id,name,department
3055458,Jorge Azpurua,Biochemistry
3055209,Benjamin Ames,Interior Design
3057138,Oumou Dat,French
3060984,Jillian Andrews,Marketing
3067260,Alessia Mingrone,Foreign Languages & Literature
3070955,Grady Wilburn,Mathematics
3067816,Ken Shaw,Mathematics
1645125,Gilah Langner,Religion
1966002,Helen Iasnik,Business
2036514,Ayman Tarabishy,Business
2134318,Shatha Almutawa,Religion
2057908,Semhar Araia,International Politics
2097666,Qin Yu,Geography
1520300,Kathleen Guidroz,Sociology
1552694,Leah Jablonski,Writing
1615523,Sharon Chamberlain,History
1619778,Cathy (catherine) Day,Religion
1630482,Andrea Bertone,International Studies
1642059,Benjamin Peacock,Anthropology
1705129,Abigail Jones,Public Affairs
1718815,Amy Van Buskirk,Political Science
1738813,Doug Guthrie,Management
1787136,Meridith Raucher,Art History
1829232,Steven Steinbrueck,Health Science
1848405,Joseph Lester,Sociology
1851950,Simha Dodbele,Mech. & Aerospace Engineering
1886612,Douglas Frechtling,Tourism Studies
1224063,Dale Didion,Public Affairs
1900200,Margaret Richards,Chemistry
1226373,Ashley Busse,Writing
1901477,Kristin Scott,Communication
1906593,Bret Crane,Business
1940494,Jason Levine,Finance
1298990,Agnieszka Manzon,Anthropology
1317693,Jennifer Stone,Theatre & Dance
1974770,Stephanie David,Public Health
1978062,Carol  Auerbach,English As A Second Language
1991718,Amanda Buckley,Public Health
2022881,Stephen Higgins,Psychology
1421028,Enze Han,Political Science
2158941,Ramesh Lekshmynarayanan,Business
2186987,Karen Emmerson,Public Affairs
2149435,Katie Horton,Public Health
2223300,Deepak Gopalakrishna,Geography
2052114,Antonella Salvatore,Italian
2226151,Kaushik Basu,Economics
2277446,Lance Price,Public Health
2315246,Matthew Taylor,International Affairs
1888058,Brian Fitzpatrick,Writing
1242988,Alison McMonagle,English
1561215,Charles Mueller,English As A Second Language
1616261,Stephen Hsu,Mechanical Engineering
1675291,Kamal Tabine,Arabic
1774824,Anna Chamot,Education
1823695,Tyrone Giordano,Sign Language
1874038,Jiaoyan LI,Mech. & Aerospace Engineering
2211778,William Arnest,Naval Science
2248935,Zhiyong Han,Biochemistry
2251975,Thomas Wood,Business
2389670,Kathryn Densford,History
2390947,Ted Ficken,Public Health
2398634,Richard Leiby,Journalism
2449834,Farah Latif,Communication
2470863,Rollie Lal,International Affairs
2489272,Michelle Rumble,Nursing
2491211,Christopher Bright,International Affairs
2491500,Jennifer Joel-Obado,International Affairs
1194785,Thomas Jazwiecki,Public Health
2420302,James Mahshie,Speech & Hearing Sciences
2501958,Henry Tamara,Chemistry
2560898,Enis Dogan,International Affairs
2541884,Molly Sturges,Music
2523019,Rick Duque,Sociology
903164,Maria Zea,Psychology
2568196,Mojmir Tyrlik,Psychology
2589638,Viju Ipe,Economics
2599312,Sanu Amen,Exercise & Sport Science
2489226,Michael Bluhm,Political Science
2516159,Jasel Martin,Public Health
2237510,Jessica Stuart,Chemistry
2225846,James Hahn,Computer Science
1288530,Lindsay Krasnoff,History
2562820,Daniel Squire,Geography
3009267,Jacob Richter,English
2501961,Henry Tamara,Public Health
2539345,William Wheeler,Fine Arts
2673418,Barry (Jay) Borst,Engineering
2697443,Divya Kumar-Dumas,Art History
2702568,Casey Burgat,Political Science
2749607,Matthew Kirwin,International Affairs
2750206,Mark Walker,Journalism
2760289,Olga Dergacheva,Pharmacology & Physicology
2763857,Keith Crandall,Biology
2772295,Joan Kim,Business
2783390,Shannell Thomas,Sociology
2809571,Julian Wamble,Political Science
2864257,Jacob Rinck,Anthropology
2865333,Lauren Hetrovicz,Spanish
2877240,Carol Kuntz,International Affairs
2881468,Ahmed Mahmud,Economics
2894494,Mitchell Narins,Engineering
2895346,Edi Jurkovic,International Affairs
2903114,Aris Hines,Business
2905176,Joseph Gartin,International Affairs
2911837,Mehreen Farooq,International Affairs
2921187,Daniel Jacqua,Economics
2950130,Candice Chen,Public Health
2970110,Marc Lajoie,Computer Science
2973476,Erin Tinney,Sociology
2974191,Reginald Cunningham,Public Affairs
2994895,Joe  Gurrola ,Philosophy
2998364,Jill Brantley,Sociology
3004979,Michael  Newbill,Communication
3005067,Jane Henrici,International Affairs
3043935,Samina Mondal,Communication
3052517,Chukwuma Onyia,International Affairs
3053170,Paul Binkley,Writing
3061150,Kreda Boci,Public Health
1967176,Kimberly Pendleton,American Studies
1930859,Chen Chen,Economics
2047779,Yona Nahmi,Psychology
2061419,Esther Brimmer,International Affairs
1756137,Laurie King,Anthropology
2127261,Dennis Nilsen,Political Science
2144468,Hang Zhou,Economics
2277420,Mehdi Naderi,Engineering
2279495,Jason Brown,Geography
2306832,Robel Kahsay,Biochemistry
2332117,Bryan Erwin,Business
2345042,Ganhui Lan,Physics
2445046,Thomas Gross,Finance amp Law
1093375,Andrea Carcelen,Human Services
2406589,Kunle Olumide,Public Health
2415388,Neil Wasserman,Computer Science
2426144,James Aylward,Biology
2437346,Nathaniel Harris,Economics
2473180,Bethany Kung,Astronomy
2477022,Shiyi Wang,Economics
2536955,Montilla Keeling,Spanish
2548330,Julia Frank,Medicine
2564482,John Bischoff,Engineering
2567014,Keith Reeves,Education
2596799,Margaret Smith,Political Science
2613987,David Broniatowski,Engineering
2698839,Carroll Vidrine,Computer Science
2730022,Rujjares Hansapiromchok,Counseling & Human Services
2751603,Stacy Campesi,Business
2801168,Zyer Beaty,Writing
2876813,Johnathan Pinckney,Political Science
2610752,Richard Stroupe,Engineering
2610853,Lucas Glover,Psychology
2650061,Kavita Daiya,Women's Studies
2651578,Yunkyoung Kang,Korean
2688147,Jeannette Haynie,International Affairs
2702566,Rodney Whitlock,Political Science
2705135,Joel Klein,Engineering
2740906,Nicole Gendron-Trainer,Nursing
2756981,Rohail Salman,History
2752392,Marcia Firmani,Biomedical Laboratory Sciences
2774039,Christopher Mores,Public Health
2786357,Kim Roddis,Civil & Environ Engineering
2789139,Lindsay Houck,Psychology
2790828,Zara Richter,English
2790923,Matthew Graham,Political Science
2805353,Kristina Celentano,Medicine
2809689,Iris Malone,Political Science
2821546,Benjamin Wormuth,Engineering
2838643,Mona Samadi,Religion
2840489,Marli Gupta,Mathematics
2843501,Paul Hayes,Writing
2871464,Matthew Wootten,Business
2849677,Annie Green,Engineering
2863655,Milad Jokar,French
2867862,Nathan Choe,Biomedical Laboratory Sciences
2855133,Madeline Romm,Sociology
2857441,Farzad Pouya,Business
2862163,Annie Green,Management
2948796,Harald  Anderson,Marketing
2909076,Nina Feldman,Geography
2969196,Lily Hakimi,Business
2889500,Mallory Kimmel,Fine Arts
2920687,Byron Knight,Business
2970111, Marc  Lajoie,Computer Science
2921635,Mesbah Motamed,Honors
2938235,Thomas Novak,Business
2909722,Margaux Repellin,International Affairs
2940083,Michael Tadesse,Marketing
2915849,Jonathan Turley,Political Science
2988218,David Jacobs,Business
2995638,Luyao Lu,Engineering
3009624,Melissa Orman,Health Science
3012197,Arina Morozova,Geography
3020022,Melinda Roth,Finance & Law
3026908,Jeff Delinski,Education
3029499,Benjamin Jacobs,Education
3056500,Roy Pettis,Public Affairs
3059376,Kelly Farrish ,Human Services
3048863,Bonaire Berry,Engineering
3062552,Muhammad Solichin,Engineering
2175467,Ruma Samdani,Communication
2016246,Karen Weise,Psychology
2040078,William Quiterio,English
2064685,David Tomczak,Psychology
2079896,Wayne Millan,Classics
2080241,Alia Clintwood,German
2112586,Weston Konishi,Political Science
2156984,Kathy HoganBruen,Psychology
2208996,Leslie Keelty,Human Services
2215680,Jin-Hee Cho,Computer Science
2220035,Asli Egrican,Finance
2220440,Greg Ascher,Finance
2214241,Ilias Balaras,Mech.  Aerospace Engineering
2250311,Elo Maria,Economics
2254023,Priya Dhanani,Sociology
1963318,Carmel Chiswick,Economics
2281595,Rachel Narozniak,Writing
2293857,Peter La Puma,Public Health
2349221,Sean Farrell,International Affairs
2364071,Amy King,Health Science
2373171,Sauacutel Torrico,Engineering
2374738,Emre Barut,Statistics
1005222,Joseph Howell,Honors
1909137,Shaista Khilji,Organizational Studies
2407474,Xiang Peng,Statistics
2423802,Vanessa King,Public Health
2475397,Michelle Howard,International Affairs
2496922,Patricia Lloy,Public Health
2501701,Christie Arendt,International Affairs
2521861,John Fossaceca,Engineering
2563089,Laura Kawano,Economics
2584659,Anne Jurardo,French
2638763,Sara Jamshidi,Electronic Media
2641202,Tyler Remick,Economics
2259247,Melissa McCarthy,Public Health
2683606,Clifford Cymrot,Medicine
2692294,Diana Pedraza,Anthropology
2705749,Darlene Byrd,Accounting
2714548,Alicia Bitler,Arabic
2730332,Michele Carlson,Fine Arts
2732187,Cynthua Pavell,Health Science
2732182,Cindy Pavell,Health Science
2770128,Francisco Rentas,Biomedical Laboratory Sciences
2778008,David Thulman,Anthropology
2788003,Ray Francis,Education
2789111,Gretchen Van der Veer,Human Services
2797239,Ethan Lust,Engineering
2805735,Doug Evans,Public Health
2808542,Reza Jafari,Computer Science
2809625,Clarence Thomas,Finance & Law
2832257,Negin Hooshmandnia,Business
2832327,Prerna Dokania,Economics
2839987,Vanessa Northington Gamble,Honors
2840370,Zachary Maciolek,Naval Science
2845530,Heather Hilliard,Public Health
2862756,Jacob Rinck,International Studies
2857916,Wendy Riemann,Communication
2922221,Torrance Fennell,Management
2964597,Christopher Gray,Art History
2950992,Joey Jennings,Sociology
2900519,Eliot  Mamet,Political Science
2946525,Jon  McKeeby,Computer Science
2888229,Emily Pultzer,Health Science
2911841,Marya  Rozanova-Smith,International Affairs
2906815,Christine  Song,Finance
2957146,Leslie Trimmer,Honors
2930679,Jin  Zhang,Engineering
2975575,Christopher Brick,Honors
2976573,Nakiella Strickland,Counseling
2987866,Neela Ghoshal,International Politics
2988197,David Trott,Computer Science
2989085,Rick Liv,Statistics
2994514,Jessica Howell,Psychology
2996486,Kimberky Monroe,History
2998578,Alessandra Echeverri,Fine Arts
2638790,Anna Long,Computer Science
2774040,Nirbhay Kumar,Public Health
2811538,Ekundayo Shittu,Business
2628471,David Huebner,Public Health
1969763,Jessie Ryan,Engineering
1972416,Juilien Hsu,Biology
1953752,Lars Helgert,Music
1928478,David Mueller,Health Science
2801459,Denise Grant,Fine Arts
3061376,Robert Moss,Biology
3065145,Megan Marcum,Exercise & Sport Science
2023248,Justin Bernstine,International Affairs
2037651,Steven Schaaf,Political Science
2118600,Dean Smith,Writing
2145515,Mark Hyman,Exercise  Sport Science
2149803,Emily Watson,Public Health
2022806,Kevin Yasuda,Computer Science
2282435,Katrin Bode,Biology
2301707,Sean Murphy,International Affairs
2336519,Michele Clark,International Affairs
2356363,Eric Fleming,Health Science
1669108,Sheetal Singg,Management
2400142,Gregory Xanthos,Russian
2405335,Nancy Augustine,Public Affairs
2453831,Jonathon Mote,Organizational Studies
2462372,Farhad Goodarzi,Mech. amp Aerospace Engineering
2469535,Michelle Mermelstein,Communication
2487638,Hua Liu,Statistics
2497273,Raymond O'Toole,Engineering
2501029,Ryan Meerstein,Political Science
2512584,Jason Ladnier,International Studies
2523663,Anthony Balestrieri,Business
2535767,Joe Signorino,Medicine
2538380,Christian Man,International Affairs
2541727,Khadidiatou Ndiaye,Public Health
2542853,Francesco Sintora,Arabic
2545295,Barbara Haas,German
2545373,Colin Chapman,Anthropology
2556988,Matthew Goldman,Political Science
2560956,Bethany Gullman,Accountancy
2594881,Anne-Laure Papa,Engineering
2598831,Tara Diba,Engineering
2607464,Thomas Holzer,Engineering
2652079,Brad Conrad,Physics
2672869,Omur Ozel,Engineering
2675684,Ernest Ogbozor,International Affairs
2703238,Daniel Kerchner,Public Health
2706693,Lipika Hayet,Finance
2717645,Susan Swayze,Statistics
2723056,Cynthia Core,Speech & Hearing Sciences
2774042,James Tielsch,Public Health
2798748,Orlova Irina,Business
2803972,Michael Maddalena,Business
2806065,Omar Ponce,Political Science
2808035,Alx Velozo,Fine Arts
2808036,Katherine Hardy,Fine Arts
2822874,Caroline Casey,Fine Arts
2833046,Megan Brown,Nursing
2846131,Alessandra Harness,Italian
2845435,Lori Kartchner,Management
2854409,Aaron Bateman,History
2856667,Penny Hollis,Journalism
2878868,Gholamali Rahnavard,Public Health
2881338,Yousif Barzani,Biology
2409632,Michael Sacco,Exercise & Sport Science
2951473,Chukwuma Dim,Finance
2904412,Morgan Duncan,Fine Arts
2926363,michael kaplan,Anthropology
2942137,Alfredo Leone,Economics
2951886,Hurriyet Ok,Computer Science
2904654,Marco Pinon,Economics
2921633,Elvira Saenz,Honors
2981975,Johnathan  Kendrick,Philosophy
2994242,Sidney Williams,Theatre & Dance
2994890,Maja Milicevic,French
2996666,Ava Dean,Communication
2997507,Jamille Wallick,Fine Arts
3010412,Yuan Guo,Business
3014621,Walter Blotkamp,Marketing
3015645,Courtney Lamie,Communication
2503212,Hamid Ferdosi,Public Health
3038010,Lauren Pincus ,Chemistry
3038261,Amir Barakati,Engineering
3056812,Elizabeth Dutta,Public Health
3073132,Jeanne Cummings,Journalism
2020629,Jacqueline  Pak,Korean
2040935,Erin Dean,Russian
2102063,Sean Aas,Philosophy
2106358,Patrick Burke,International Politics
2137981,Robert Churchill,Philosophy
2167611,Erica Fidelman,Business
2168976,Sean Yun,Engineering
2170734,Jennifer Clayton,Education
2183299,Christopher Klemek,American Studies
2219835,Lilian Rosen,Business
2129703,Ben Smith,Biology
2247540,LaTasha Lee,Research
2274500,Jennifer Ford,Public Health
2276767,Alexa Huang,English
2327521,Louis Forbringer,Health Science
2372290,Edward Jones,Creative Writing
2376814,Saul Torrico,Engineering
1791963,Keith Bednarowski,Classics
2389596,David Braun,Anthropology
2424363,Kari Comer,Speech amp Hearing Sciences
2444214,William Lawrence,International Affairs
2473725,Mehdi Abadi,Mech. amp Aerospace Engineering
2475394,Jennifer Cooke,International Affairs
2483070,John Balbach,Chemistry
1994548,Scheherazade  Rehman,Business
2849406,Meredith  Geisler,Sports Management
2507718,Jean Henrikson,Nursing
2516840,Andrew Kamischke,Chemistry
2524077,Linda Ambrosie,Tourism Studies
2540405,Solomon Meskel,Mathematics
2552582,John schott,History
2584176,Karen Stauss,International Affairs
2587466,Lisa O'Daniel,Forensic Studies
2608916,Aaron Kessler,Journalism
2620481,Abebayehu Tekleselassie,Education
2621183,Kelley Vargo,Exercise & Sport Science
2627707,Kelsey Powell,Accountancy
2656906,Jenna Weissman-Joselit,History
2660021,William Graham,Forensic Studies
2701422,Karma Yonten,Civil & Environ Engineering
2708362,Lisa Garlock,Psychology
2723111,Yuxiao Huang,Computer Science
2755854,Kinga Doboyli,Computer Science
2768808,Michael Tune,History
2790259,Barbara Benitez-Curry,Public Affairs
2796953,Micheal Lujan,Physics
2799455,Louai Adhami,Computer Science
2805954,Allysha Maragh-Bass,Public Health
2845130,Cindy Liu,Public Health
2871465,Paul Regis,Business
2873462,Nitin Harish,Engineering
2856978,Charles Davidson,International Affairs
2871258,Candice Johnson,Health Science
2894620,Sarah Karlin,Journalism
2947194,Maureen McGuire-Kuletz,Research
2896021,Lara Rodriguez,Writing
2903429,Alexander Shekhdar,Public Health
2946415,Leenu Sugathan,English
2978948,Scott Rezendes,Sports Management
2993398,Adharsh Raghavan,Chemistry
3002777,Matthew Dallek,American Studies
3027587,Diana Lora,Nursing
3033530,Iris Sanchez,Electronic Media
3034468,Daniel Park,Public Health
3043880,Fatana Lameh,Biology
3071611,Jim Mole,Marketing
3072649,Natalie Milman,Education
1928396,Doug Meyer,Biology
1939088,Michele LeTourneur,Interior Design
3070130,Blake Woodworth,Computer Science
1962975,Steven Putansu,Statistics
2147702,Tish Carter,Theatre  Dance
2031102,Joshua Glazer,Education
2035217,Sandra Ford,English
2050041,Lesa Ferguson ,English As A Second Language
2062880,Rachel Wise,Environmental Science
2157231,Darin Hoyer,Psychology
2168330,Anna-Marie Jaeschke,Exercise  Sport Science
2227631,Meggan Madden,Education
2230865,Gregory Clements,Chemistry
2241831,Gina Guillaume-Joseph,Engineering
2255398,Brian Wright,Information Technology
2259004,Garret Butler,Literature
2270033,Beth Adams Roemmelt,Health Science
2336144,Julian Bell,American Studies
2339053,Gillian Rai,Health Science
2340355,Julia Louie,Interior Design
2340356,Sydney Luken,Interior Design
2340358,Alvin Tsao,Interior Design
2397879,Alan Rosenblatt,Communication
2400078,Hyun Jong Na,Accountancy
2460791,Thomas Woermer,Mathematics
2462930,Leah Grisham-Webber,English
2478432,Jennifer Muz,Health Science
2497080,Nicholas Diamond,Public Health
2562258,Lisa Goodson,Health Science
2584175,Marina Colby,International Affairs
2445138,Robert McVearry,Electronic Media
2588615,Simone Seym,German
2602453,Jean Costanza Miller,Communication
2614227,Souheil Ghannouchi,Physics
2619419,Jorge Benavides-Rawson,Anthropology
2623303,Parisa Rafiee,Engineering
2677923,Yixin Lu,Business
2678198,Joe Joseph St. Denis,Accountancy
2689879,Melinda Power,Public Health
2699607,Maksim Tsvetovat,Computer Science
2712719,Adam Jachimowicz,Geography
2712850,Anthony Messina,Health Science
2733205,Howard Smith,Political Science
2735069,Giselle Ruzany,Theatre & Dance
2744675,Adele Ashkar,Geography
2753391,Gerald Feldman,Physics
2774041,Emily Smith,Public Health
2799968,James Tanner,Nursing
2802189,David Kaplan,Counseling
2831540,Linda Cassar,Nursing
2851452,Jonathan Grooms,Education
2856998,Mickael Jokar,French
2822066,Richard Wedertz,Anthropology
2899235,Andrew Burness,Public Affairs
2913992,David  Corwin ,Writing
2908374,Rachael Lynch,English
2941407,Barry  Moton,Music
2934427,"Dong Quan Ngoc Nguyen, ",Mathematics
2901293,Matthew Rau,Engineering
2949419,Stephen Redmon ,Public Health
2973978,Eda Sonbas,Physics
2951182,Niles Tominlson,Psychology
2907778,Laird Treiber,International Studies
2988696,Torrance Fennell,Business
2996149,Jeanne  Mchugh ,Speech & Hearing Sciences
3016448,Xiaodong Qu,Computer Science
3018683,Laura Oswald,French
3021031,Marina  Guevrekian ,Health Science
3021443,Inchi Hu,Statistics
3043121,Taylor  Ruggles,Communication
3043501,Ibrahim Osta,Business
3061420,megan ritz,Philosophy
3061597,Lauren Philips,Fine Arts
