id,name,department
2273721,Elizabeth Pishko,Genetics
2210639,Claire Carly-Miles,English
724519,Karl Aufderheide,Biology
2174518,Thomas Loder,Geography
2198959,Li-Jen Kuo,Education
2463773,Anoosheh Heidarzadeh,Engineering
2625610,Bridgette Chambers,Management
2634039,Ashleigh Faris,Entomology
2033208,Leslie Seipp,Marketing
1302797,Lawrence Wolken,Finance
2391102,Gabriel Miller,Sociology
2321840,Zachary Stewart,Architecture
1944227,Faron   Kincheloe ,Statistics
2564674,Julia Lynch,Education
2638365,April Paluka,History
2931337,Guy Cooke,Construction
966684,Jay Woodward,Education
1338280,Harland Prechel,Sociology
2523645,Shima Hajimirza,Mechanical Engineering
1825425,Robert Webb,Physics & Astronomy
2368085,Jyh Liu,Computer Science
2386989,Andrew Loring,Marketing
2529430,Erika Weidemann,History
2556688,Richard Waer,Nuclear Engineering
2593101,Alexander Roitershtein,Mathematics
2426877,Stephanie Canizales,Sociology
2557117,Quentin Michaudel,Chemistry
1401155,Lucas Macri,Astronomy
2943282,Sana Kazemi,Mathematics
2201477,Rachel Gunter,History
2357624,Kyle Dickey,Psychology
2539859,Kevin Curley,Biomedical
2689004,Allison Wilkes,Biology
2738359,Roberto Palomares,Mathematics
2311938,Nida Obatake,Mathematics
1640852,Wayne Versaw,Biology
1966264,Anne McGowan,Athletics
2157951,Lori Moore,Agriculture
2277819,Leroy Dorsey,Communication
2455621,Jacob Hardy,Sociology
2530405,Ana Carolina Diaz Beltran,Education
2776639,Daniel Paredes,Biology
2102783,George Naufal,Economics
2143150,Jonathan Sczepanski,Chemistry
2552032,Aaron Anderson,Health & Kinesiology
1807818,Michael Collins,English
1962346,Rainer Fries,Physics
2370821,Michelle Pine,Veterinary Sciences
1821276,Tara Blasor,Accounting
2012020,Barry Boyd ,Agriculture
2087308,Craig Rotter,Agriculture
1720866,Julie Hagen Carroll,Statistics
2889884,Velumani Subramaniam,Engineering
2991202,Alison Altman,Chemistry
2291693,Karen Farmer,Accounting
2860469,Sarah Beck,Communication
1952130,Beatriz Marquez,Sociology
2209313,Gregory Christian,Physics
2219694,Michael Nowak,Computer Science
2633157,Christopher Gartland,Mathematics
2693009,Eduardo Gandara,Health Science
1986649,Dr. Lin Jiang,Chemistry
547226,Arun Srinivasa,Engineering
2514650,Mai-Phuong Templin,Health & Kinesiology
2150222,Tamara Powers,Chemistry
2259633,Mina Rahimian,Engineering
2507897,Sabrina Carletti,Art History
2631550,Turkan Aydogmus,Chemical Engineering
2496157,John Lusher,Engineering
1854945,Eason John,Sociology
2248080,GARY VOELKER,Wildlife  Fisheries Sciences
2312470,Heather Lewis,Mechanical Engineering
2324754,Hector Ramos,Psychology
2392131,Joseph Orr,Psychology
2922420,Calvin Beideman,Computer Science
1997413,Rainer Fink,Engineering
2455095,Andrew Kubik,Physics
2418388,Brian Shaw,Agriculture
2534217,Heather Burte,Psychology
489532,Craig Kallendorf,English
1861504,Holli Leggette,Agriculture
1977297,Daniel Melconian,Physics
2006372,Ashley Jolly,Education
2048966,David  Powers,Chemistry
2070012,Aaron Becker,Business
2186386,Andrew Bridy,Mathematics
2590542,Donna Sullins,"Recreation, Parks, & Tourism"
2639231,William Boyles,Statistics
427440,Harold Boas,Mathematics
1711592,Ines Golsan,Classics
1660130,Aaron Glover,Theater
2202299,Matthew DelCiampo,Music
2429262,Jeffrey Kuan,Mathematics
2643090,Vladimir Khmelenko,Physics
2715831,John Treuer,Mathematics
2840422,Amirpooya Dardashti,Education
1101617,Joe Outlaw,Agriculture
1944387,David Leatham,Agriculture
1979922,Billy Brocato,Sociology
2255905,Hannele Rubin,Journalism
2110733,Matthew Ray,Communication
2308603,Alex Busch,Psychology
1985087,Reuben  May,Sociology
2167806,Nancy Ing,Animal Science
2198740,Jayanth Ramadoss,Biomedical
2360305,Robert Burch,Philosophy
2550447,Jordana George,Business
2581951,Garng Huang,Engineering
901579,Stefan Hurlebaus,Engineering
1807957,Cynthia Bouton,History
2072173,Ignacio Tomas,Mathematics
2076933,Anne Raymond,Geology
2139746,Idethia Harvey,Health  Physical Education
2818030,Chris Butler,Biology
2251514,Sandra Braman,Communication
2481458,Timothy McGuire,Computer Science
2587181,Claudine Sarpy-Simpson,International Studies
2632019,Elizabeth Kenderes,Geology
2826128,Yury Kudryashov,Mathematics
1844306,Clare Palmer,Philosophy
2031595,Suzanna Ramos,Psychology
1666058,Justin Miller,Theater
2281732,Joshua Watkins,Geography
2323188,Bo Yu,Health & Kinesiology
2432479,Kristen Shumbera,Education
2743903,Daniel Tabor,Chemistry
153565,Michael Waters,Anthropology
1947777,Andrew Comech,Mathematics
1903422,James Herman,Veterinary Sciences
2130896,Allison Dunn,Agriculture
2300717,Ernesto Amaral,Sociology
1823103,Siu Chin,Physics
2244964,Raymundo Case,Engineering
2285428,Miladin Radovic,Materials Science & Eng.
2537712,Bonnie Bounds,Geography
2844617,Alice Brandao,Animal Science
2907603,Ryan North,Atmospheric Sciences
2961943,Darren Henrichs,Science
2038335,Ellen Kohl,Geography
1939159,John Kainer,Sociology
1300494,Wayne Wylie,Health & Physical Education
2482285,Shawna Thomas,Computer Science
2212549,Suleiman Obeidat,Mechanical Engineering
2216267,Joda Wolfe,Health  Physical Education
2288440,Kristi Shryock,Engineering
2359377,Adriana Perez-Smith,Spanish
2534808,Ewurama Okine,Spanish
2694140,Robert Goidel,Political Science
1141996,Stephanie Payne,Psychology
2895995,Andrew Barna,Management
649309,Earle Stone,Chemistry
1714450,Nehemia Geva,Political Science
1947796,Angela Ahlgren,Theater
2987971,Ivette Calles-Ramirez ,Psychology
2229051,Joshua DiCaglio,English
2254279,Nancy Plankey-Videla,Social Science
2547629,Theresa Wenzel,Physical Education
2636644,Sarah Schobert,Animal Science
714352,Duncan MacKenzie,Biology
1192332,Wayne Hung,Engineering
1858511,Margaret Ezell-Mainzer,English
2109094,Michael Polymenis,Biochemistry
2484287,Robert Duran,Sociology
1972635,Arthur Sakamoto,Sociology
2099843,Sherry Holladay,Communication
3035399,Amit Merchant,Computer Science
2667796,Stacy Stoops,Biology
2201224,David Wilton,English
1157470,Leisl Wesson,Management
2204543,Kirstin Brekken,Health  Physical Education
2369762,Michael Koch,Political Science
2714941,Jinmin Wang,Mathematics
1947793,Edward Fry,Physics
2095487,Xuemei Zhu,Architecture
925293,Denise Chapman,Physical Education
1729908,Amy Guerin,Theater
2586702,G Kemble Bennett,Engineering
2195496,Trent MacNamara,History
2220982,Tie Liu,Engineering
2328113,Matt McKinney,English
2420371,Kimberly Harvey,Sociology
2918318,Alpaslan Duysak,Computer Science
85428,T McKnight,Science
1710468,Dale Rice,Communication
2128478,Kayla Cline,Accounting
2220986,Robert Nevels,Engineering
2202496,JB Charlot,French
2251859,Willa Chen,Statistics
2319916,Michael Lopez,Architecture
2360315,Julie Howe,Soils
2366910,Sharon Epps,Biology
2395260,Haejune Kim,Mechanical Engineering
2481350,Micah Waltz,Biomedical
2644846,Carlo Horz,Political Science
1539093,Daren Cline,Statistics
1723842,Kelly Graf,Anthropology
1834588,Eleanor Owicki,Theater
1976221,Heather Clark,Health  Physical Education
1950159,Lucia Hodgson,English
1366553,Sharon Gursky,Anthropology
2190892,Tanzir Ahmed,Computer Science
2739966,Brandon Boring,Psychology
2911434,Mary Vickers,Sociology
2998551,Kyle  Nash,Geology
408334,Jennifer Mercieca,Communication
2626344,Lesley Wright,Mechanical Engineering
2114315,Che-Ming Ko,Physics
3028585,Yi Sheng Lim,Mathematics
883174,Glenn Holub,Animal Science
2308236,Nathan Bitgood,English
2618826,Felipe Guzman,Engineering
901995,Edward Rister,Agriculture
1861532,Richard Dye,Finance
498217,Arnold Krammer,History
2042491,Grigory Rogachev,Physics
2220985,Serap Savari,Engineering
1484684,Vatche Tchakerian,Geography
2863514,Michael Youngs,Physics
148793,D Baum,History
2529586,Emily Naiser,Health Science
2161694,Louise Darcey,Information Science
2337246,Christine Merlin,Biological Sciences
2625216,Amir Zavareh,Engineering
209096,John Norton,Business
1952318,Walter Daugherity,Computer Science
2010477,David Briske,Science
2005349,Christopher Cole,Theater
745139,Joseph Hurley,Computer Science
2282147,Glen Miller,Philosophy
2366118,Ismail Capar,Engineering
2463336,Regina Mills,English
2617551,Anton Leontyev,Psychology
2729571,Thomas McKnight,Biology
2842524,Minh Tran,Mathematics
760350,Manuelita Ureta,Economics
1977789,Heather Wilkinson,Agriculture
2075563,Angela  Durko,Recreation Parks  Tourism
2131361,Ruth Larson,International Studies
2886343,Mohamed Gharib,Engineering
2492974,Byul Hur,Engineering
1132686,Rebecca Schloss,History
1929334,Scott Schaefer,Computer Science
2165708,Yue Cai,Mathematics
2438929,Shinjiro Sueda,Computer Science
2445846,Dong Hee Son,Chemistry
2553181,Jacob Mashburn,Mathematics
2298611,William Rundell,Mathematics
2695431,Johnathan Smith,Geography
2176246,Grace Heneks,English
2201309,Tiffany Young,Sociology
2211946,Sara DiCaglio,English
2295720,Landry Lockett,Agriculture
2348685,Lathrop Taylor,Biology
2633772,Darrel Wanzer-Serrano,Communication
2641867,Anas Nabil,Health Science
1853170,Daniel Conway,Philosophy
2127439,Quan Li,Political Science
1960364,Hoi-eun Kim,History
2206966,Gunnar Schade,Atmospheric Sciences
2221299,Vlad Panin,Genetics
2296662,Gerardo Gold Bouchot,Science
2316694,Federica Ciccolella,English
2318035,Stuart Dixon,Health amp Physical Education
2636597,Rodrigo Matos,Mathematics
2740603,Ivan Borzenets,Physics
2771479,Matthias Hofmann,Mathematics
2841431,Pei Zhang,Geography
805896,Samiran Sinha,Statistics
1967773,Diane Bedford,Fine Arts
2005689,Bari Brookins,Agronomy
2012229,Juliana Rangel,Entomology
2072606,Lawrence Griffing,Biology
1835484,Sena Karasipahi,Religion
2062676,Alireza Borhani,Architecture
1987177,Angela Arenivar,Spanish
2556685,Dominique Williams,Health amp Kinesiology
2749302,Albert Patterson,Materials Science & Eng.
599490,Richard Curry,Modern Languages
1772674,Kristina Miller,Theater
1338283,Dudley Poston,Sociology
2249553,Antonio Arreola-Risa,Business
2217233,Beiyan Nan,Biology
2233629,Arul Jayaraman,Chemical Engineering
2247278,Hans Schuessler,Physics
2280418,Jonelle Walsh,Astronomy
2081245,Candice Ashley,Education
2450004,John Carey,Agriculture
2477678,Andres Jola Sanchez,Business
2547346,Oral Capps,Economics
513825,Donald Smith,Engineering
1491401,Maria Irene Moyna,Languages
2016129,Nandini Bhattacharya,English
1951920,Eren Kiral,Mathematics
2181703,Anna Wolfe,Communication
2190303,Stephanie Paal,Civil Engineering
2268222,Ivan Ivanov,Biological Sciences
2372659,Daniel Singleton,Chemistry
2375579,Jean-Briac Le Graverend,Engineering
2418466,Jhommpy Garcia,Spanish
2466029,Bradley Cesario,History
2504352,Karah Newton,Architecture
2634278,Seth Murray,Soils
2647631,Tatyana Igumenova,Biochemistry
2648408,Kenneth Fleming,Education
1388857,Andreas Klappenecker,Computer Science
1858520,Kristi Sweet,Philosophy
672177,R.J.Q. Adams,History
2179544,Marina Trninic,English
1626281,Kim Vy-Tran,Astronomy
2291173,Michael Golla,Engineering
2346031,Michael Kolomiets,Biological Sciences
2738895,Samantha Ortega,Health Science
2125464,Matthew Whiteacre,Engineering
685234,Luciana Barroso,Engineering
1825911,Cary Satterfield,Animal Science
2129195,Marybeth Henthorne,Health  Physical Education
2336883,Dawn Baletka,Health Science
2079606,Weidong Shi,Foreign Languages
2006934,Brian Imhoff,Spanish
2024687,Arthur Belmonte,Mathematics
513830,Itshak Borosh,Mathematics
2242904,Sonia Hernandez,History
2307657,Terri Pantuso,English
2316316,Landon Sadler,English
2337505,Wang Atlas,Electrical & Computer Engineering
2362584,Melissa Daigneault,Construction
2534500,Melissa Magyar,Psychology
2418361,Daniil Andrienko,Engineering
2457481,Bilal Erturk,Business
2484818,Wendi Zimmer,Health & Kinesiology
2489590,Darryl Lynch,Anthropology
2692374,John Wendt,History
623467,Robert Heffer,Psychology
649007,Yoonsuck Choe,Computer Science
1715035,Achim Stoessel,Science
1975385,Christina Wiederwohl,Physical Sciences
2009709,Valerie Hill-Jackson,Education
2099910,Carmela Garritano,Film
2216556,Jennifer Lueck,Communication
2943049,Michael Beck,Communication
2353485,Andrew King,Horticulture
2385712,Joseph Dannenbaum,Education
728236,Spencer Behmer,Entomology
1168432,Deborah Siegele,Biology
2020373,Phillip Ritchey,Computer Science
2063687,Patrick Goldsmith,Sociology
2198128,Samuel Bondurant,Economics
2067787,Billur  Aksoy,Economics
2094425,Michael Powell,Engineering
2253217,Paige Gloeckner,Communication
1020136,Derya Akleman,Statistics
2345796,Michael Graul,Engineering
1622859,Robert Shaw,Agriculture
2198494,Kristen Slagel,Health  Physical Education
2204393,Emily Cantrell,Education
2317268,Asko Noormets,Ecosystem Science & Management
2406310,Yidou Wan,Psychology
2586198,Yumiko Mochinushi,Psychology
2018041,Charles Conrad,Communication
2061080,Jennifer Wollock,English
2075299,Rhonda Fowler,Management
2130855,April Hatfield,History
1562227,Richard Anderson,Economics
1630719,Kathi Miner-Rubino,Psychology
2110725,Sueli Rocha-Rojas,Spanish
2019700,Robert Harmel,Political Science
2191647,Cara Wallis,Communication
2217437,Alexander Sprintson,Computer Engineering
2241218,Krishna Narayanan,Engineering
2313475,Carl Gutke,Spanish
2318313,Rodrigo Bombardi,Geography
2356518,Daniel Schwartz,History
2403796,Janet Parish,Marketing
2503976,Stavroula Karmaniolou,Education
2636755,Clemente Gomez,History
2666732,Shenglong Xu,Physics
2866849,Eunhui Kim,Communication
2901243,YAIR CUENU,Hispanic Studies
2960339,Shelvean Kapita,Mathematics
724265,Prabir Daripa,Mathematics
1983503,Dean Baskin,Mathematics
2005338,Nguyen Hung,Engineering
2009712,Radhika Viruru,Education
2009329,David Schakel,Physical Education
2020704,William Lamb,Geology
2130402,Karen Kubena,Nutrition  Foods
2167563,John Lauermann,Geography
2097980,Stacey Rieck,Psychology
2402976,George Wright,History
2154080,Liesl Wesson,Management
2181150,Kenny Easwaran,Philosophy
2251513,Andrew Pilsch,English
2347955,Albina Tropina,Engineering
1945068,Brandon Campbell,Economics
2981931,Silin Ji,Mathematics
281843,Peter McIntyre,Physics
2049359,Keith Ulmer,Physics
2067833,Billy Wood,Political Science
2106183,Timothy Devarenne,Biochemistry
2719731,Sharmistha Guha,Statistics
3047427,Erika Koeniger,Architecture
2228237,David Walther,Agriculture
2756452,Bhaskar Vajipeyajula,Materials Science & Eng.
2176680,Piruz Saboury,Economics
2230697,Kervin Simmons,Health  Physical Education
2239013,Machuma (Helen) Muyia,Education
2500187,Shuiwang Ji,Computer Science
608618,Chester Dunning,History
1010781,Bryan Rasmussen,Mechanical Engineering
1495523,Igor Zelenko,Mathematics
1782786,Richard Street,Communication
1957998,Leslie Morey,Psychology
2929214,Gray Thomas,Mechanical Engineering
2061769,Jeffrey Crean,History
2017291,Mary Richardson,Earth Science
2682222,Kristy Pathakis,Political Science
2246354,Anne Nichols,Architecture
2403058,Kati Stoddard,Ecosystem Science & Management
2513387,Sai-Mang Pun,Mathematics
2627671,Max Katz Crook,Political Science
2641728,Seth Polsley,Computer Science
1696145,Kevin Conway,Not Specified
1888262,Michael Anshelevich,Mathematics
2014994,Theresa Morris,Sociology
2034876,Sunil Khatri,Computer Engineering
2328497,Erick Moreno Centeno,Engineering
2083317,Michael  Lemke,Health Science
801298,Eric Simanek,Chemistry
2282964,Emanuele Ventura,Mathematics
677,Howard Hesby,Agriculture
2160685,Katayoun Torabi,English
2243447,Heitor Lima,Engineering
676862,Robert Strawser,Accounting
899052,Frank Sottile,Mathematics
1473248,Ahmer Tarar,Political Science
1943836,Brittany Bounds,History
1944372,David Wilborn,Music
1983404,Zenon Medina-Cetina,Civil Engineering
2880710,Mark Weichold,Engineering
2220990,Paul Gratz,Engineering
2011910,Carisa  Armstrong,Health  Physical Education
2220988,Jose Silva-Martinez,Engineering
2638890,Ramesh Vemulapalli,Veterinary Sciences
2654771,Moble Benedict,Engineering
2742897,Neda Sadeghi,Construction
2287700,Joyce Juntune,Education
2818992,John Peterson,Business
432231,O Capps,Agriculture
2034556,Nicole Castor,Anthropology
2128011,Billy McKim,Agriculture
2217582,Merritt Rehn-Debraal,Philosophy
2775169,Lauren Dobson,Genetics
1919818,Matthew Etchells,Education
1383621,Sebastian Hoyos,Engineering
2231781,Alejandro Gonzalez,Architecture
1678763,Frederick Boadu,Agriculture
2199304,Mark Hall,Science
2227492,John Eliot,Psychology
2259767,Farzan Sasangohar,Engineering
2323391,Victor Ugaz,Chemical Engineering
2327895,Charles Criscione,Biology
2503107,Mark Schwartz,Management
2553066,Kathleen Hanik,Health & Kinesiology
2590562,Miwa Ito,Communication
2735796,Haneul Yi,Finance
2852071,Suhan Zhong,Mathematics
710358,Tony Hsieh,Engineering
1632077,Jennifer Welch,Computer Science
1953143,Jason Harris,English
2079019,Melissa Ochoa,Sociology
2142360,Wei Wu,Finance
2538728,Luis Cisneros-Zevallos,Horticulture
2193732,Matthew Giebert,Political Science
2058875,Mikyoung Jun,Statistics
2210179,Catherine Blackwell,English
2629432,Shelby Blair,Psychology
2902360,David Craig,Engineering
2396598,Justin Rogers,English
2576064,Perla Balbuena,Chemical Engineering
2840668,Hai Tran,Mechanical Engineering
2847873,Angela Hammond-Kruger,Nutrition & Foods
2867051,Sarah Stuber,Business
2961130,Jean Ricciardello,Management
2604492,Chabum Lee,Mechanical Engineering
799195,David Carlson,Anthropology
2251388,Jeanne Carter,Education
1963057,Yu Zhang,Agriculture
1948527,Michelle Strong,Athletics
2709293,Julian Kang,Construction
2208802,Jorge Seminario,Chemical Engineering
2749287,Peyam Tabrizian,Mathematics
2922860,Manish Vasoya,Engineering
2955616,John Romero,Computer Science
326297,James Petrick,Hospitality
1491877,Diego Von Vacano,Political Science
1951100,Julie Rogers,Architecture
2125584,Philippe Hercot,Finance
2130154,Robert Cowell,Architecture
2002419,Scott Dempsey,Chemistry
2308425,Jared McBee,History
2317560,Amir Asadi,Mechanical Engineering
2282149,Heather Thakar,Anthropology
2843078,Justin Spilker,Astronomy
2189745,Robert Maness,Economics
2325487,Daria Panina,Management
2886804,Akshay Sarvesh,Electrical & Computer Engineering
2053708,Evan Haefeli,History
2371040,Luca Quadrifoglio,Civil Engineering
2444423,Andrew Stacy,Biology
2489077,Hae-Kwon Jeong,Chemical Engineering
2529464,James Howell,Foreign Languages
2533200,Irina Bobkova,Mathematics
2584396,Emily Blum,Accounting
2756680,Madhavi Dixit,Architecture
2818988,Annette Rodgers,Engineering
665470,Rob MacKin,Sociology
