id,name,department
2423081,Ghassan Nazi,Mathematics
215927,Brad Evans,English
1371577,Xiaodong Lin,Statistics
2055469,Alex Kontorovich,Mathematics
23289,Margret Jones,Mathematics
973968,Kimberly Carpenter,Psychology
2322595,Kathryn Blakely,English
238119,Karla Jackson-Brewer,Women's Studies
240365,Thomas Figuiera,Classics
1915199,Alejandro Ginory,Mathematics
2002495,Len Garrison,Human Resources Management
2103553,Karen Skean,Psychology
36460,Lawrence Pervin,Psychology
184231,Jack Wenzel,Engineering
1272184,Charles Fay,Human Resources Management
1971587,Meara Faw,Communication
645330,Zheng Chao Han,Mathematics
1233305,James Winder,Finance
1447129,Dan Klepacki,Business
1587014,Matthew Sheridan,Criminal Justice
1753952,Aaron Mazzeo,Engineering
2003283,Kelly Francisco,Environmental Science
2834115,Douglas Cantor,Political Science
140200,Indra Chatterjee,History
1397719,Leon Laureij,Communication
847242,Sourabh Singh,Sociology
1120205,Benjamin Paul,Art History
1292472,William Scharf,Biology
547515,Yicheng Lu,Engineering
950599,Loredana Quadro,Food Science
143600,Peter Meer,Engineering
601059,Ferhan Tunagur,Communication
472490,Jean-Marie Hartman,Landscape Architecture & Regional Planning
454783,Michael Vogelius,Mathematics
791599,Paul Gottlieb,Economics
847353,Yu-I Hsieh,Literature
225550,Amy Cohen,Mathematics
1232287,Vikram Duvvuri,Mathematics
371947,Mohamed Alsiadi,Arabic
1043329,John Pescatore,Biology
1381117,Shabnam Beheshti,Mathematics
380831,William Steiger,Computer Science
328164,Kim McKim,Science
2584310,Natasha Carew,Nursing
346138,Janos Komlos,Mathematics
351957,Jerry Aline Flieger,Languages
1789596,Jacqueline Loeb,English
2699414,Rasha Abadir,Mathematics
791025,Sherril Schuster,Sociology
1787302,Amelie Marian,Computer Science
1916509,Kathleen Rahman,Animal Science
1978904,Sean Hoen,English
326032,Michael Kiessling,Mathematics
2049842,Edward Steinberg,Economics
1178009,Laura Smith,English
24036,Roberto Chang,Economics
1269933,Melissa Feinberg,History
2041187,Abdeslam Boularias,Computer Science
1742009,Julie Camarda,English
2424693,Guy Reynolds,Mathematics
2242545,Phillip Brown,Engineering
2491918,Joseph Shatz,Finance
2584313,Jie Gao,Computer Science
72114,Vladimir Retakh,Mathematics
342433,Gayle Tate,African Studies
1680074,Lauren Fanelli,Comparative Literature
190192,Briavel Holcomb,Social Science
215896,Peter Klein,Philosophy
929231,Letizia Schmid,English
1629410,Min Cao,Accounting
472486,Michael Goeller,English
1534128,Mieke Paulsen,English
195684,Tugrul Ozel,Industrial Engineering
417462,M Kiledjian,Science
447192,Janet Walker,Literature
810932,Mike Finkelstein,Physical Ed
2001672,Joe Mason,Exercise  Sport Science
1935710,Lauren Fedorko,English
780517,Jonathan Prince,Social Work
2532452,Amy Jordan,Journalism & Media Studies
432064,Robert Kubey,Journalism & Media Studies
478078,Amir Zamani,Religion
840303,Karsten Krogh-Jespersen,Chemistry
939328,Andy Vassallo,Economics
148432,Michael Bushnell,Engineering
2304388,Renee Pistone,Writing
2371768,Anthony Lucas,Business
439662,Saul Rubenstein,Labor Studies
1618812,Kevin Sumner,Public Health
2598867,Arnold Lau,Computer Science
728050,Maurice Charney,Literature
1141046,Delia Balite,Japanese
416913,Prabhas Moghe,Engineering
217159,Nichole Shippen,Political Science
211151,Yair Rosenthal,Science
2600602,Eugene Gentile,Business
2842115,Karthik Srikanta,Computer Science
85835,Yana Rodgers,Economics
740818,Eric Allender,Computer Science
1114007,Hamid Abdel-Jaber,Political Science
1786675,Brendon Votipka,English
422561,Ron Miskoff,Journalism & Media Studies
477584,Benedicte Lebehot,Languages
173951,Alexander Borgida,Computer Science
484494,Adi Ben-Israel,Mathematics
612720,Michael Fitzpatrick,Journalism & Media Studies
407531,. Merrill,Science
417613,Bruce Babiarz,Biology
961467,Richard Nisa,Geography
2497457,Dan Merchant,Biology
2336234,Ibraheem Catovic,Economics
2513923,Tristan Jones,Writing
2538341,Shelby Wardlaw,English
2003348,Evan Kalkus,Philosophy
90715,Mark Wasserman,History
837597,Katerina Kourti-Gavalas,Languages
1120564,Leslieann Hobayan,Comparative Literature
1751396,Jason Torkelson,Sociology
1947537,Ann Puccio,English
314589,Andrej Ruszczynski,Business
1687197,Flavio Hickel,Political Science
226308,Leslie Fishbein,American Studies
1049858,David Kurnick,English
123281,Jonathan Kramnick,English
2047813,Marta Cavaleiro,Business
2279091,Lars Sorensen,Computer Science
2310233,Colleen McHugh,Meteorology
329180,Thomas Leustek,Biology
908849,Timothy Power,Classics
910562,S Kang,Philosophy
1979048,Ana Solis,Spanish
1957653,Sophie Kan,Mathematics
268262,Jeannette Haviland-Jones,Psychology
413726,Henry Eng,Mathematics
1520188,Brenda Cortez,Engineering
1231495,Daniela Sharma,Animal Science
341231,Alla Gaydukova,History
1085650,Neil Pischner,Comparative Literature
849371,Nicole Fleetwood,American Studies
540048,Alice Liu,Biology
2421985,Reagan Lothes,English
2565334,Sepehr Assadi,Computer Science
456850,Erik Thuno,Art History
173003,Adria R. Sherman,Health Science
479363,L Covey,Biology
1495292,Kathleen Bishop,Religion
536992,Dillon Mahoney,Anthropology
1226469,Andrew Spath,Political Science
1579588,Jefferson Decker,Political Science
2414318,Lindsay Haber,Writing
591197,Darius Palia,Finance
1765631,Zheng Zhang,Computer Science
1995831,Alexander Dawson,Creative Writing
214759,Jennifer Schubert,English
176777,Linda Steiner,Journalism & Media Studies
215899,Howard McGary,Philosophy
454782,Tadeusz Balaban,Mathematics
1945389,Andres Jerez,Physics  Astronomy
2781544,Jin Wang,Statistics
2253594,Hang Miao,Economics
115807,Richard Mammone,Engineering
219886,William Bottega,Engineering
548311,Peter Strom,Science
1690994,Nick Bello,Animal Science
1802312,Asher Ghertner,Geography
2092532,Alex Buzick,Writing
1912625,Hakim Zainiddinov,Sociology
590408,Anne Piehl,Economics
48344,Patrick Gardner,Music
2368486,Max Bialek,Philosophy
1534369,Usha Eleswarapu,Geography
1846472,Howard Swerdloff,English
1982491,Janet Ansine,English
2077377,Daniel Walsh,English
2649702,Zeki Pagda,Management
2265715,Fatemeh Hafizi,Mathematics
683405,Caroline Rovee-Collier,Psychology
1542086,Roi Estlein,Communication
457802,Roger Nussbaum,Mathematics
215929,Colin Jager,English
2349711,Thomas Bruning,Business
1969299,Nirmala Shankar,Chemistry
2646898,Mehdi Davoodi,Business
2775089,Dawei Xue,Business
420468,Cheng Fu Lee,Finance
527918,Joe Markert,Business
649415,Doyle Knight,Engineering
787428,Evie Shockley,English
1560601,Dario Pompili,Engineering
1682046,Zhylin Irene,English
84209,Michael Carr,Science
641191,Nii Ayi Armah,Economics
641991,Sarah Rosenfield,Sociology
687814,Pat Roos,Sociology
321967,Sandy Becker,Business
2471475,Daniel Ketover,Mathematics
2555847,Yotam Smilansky,Mathematics
215921,Meredith McGill,English
759132,Virginia Gilmartin,Computer Science
1056751,Helen Buettner,Engineering
2038345,John Krasting,Meteorology
2103122,Lena Golden,English
790864,. Mahoney,English
191861,Ruth Chang,Philosophy
566066,Erick Sierra,Literature
372321,Greg Mountain,Geology
336565,John Douard,Philosophy
1887437,Kristina Howansky,Psychology
143592,Deborah Silver,Engineering
397276,Jeffrey Robbins,Writing
2516832,Tatiana Rodriguez,Communication
2447976,Aaron Bernstein,Computer Science
2612117,Hannah Jones,Communication
172416,Yeon-Soo Kim,Languages
531810,Tom Davis,Journalism & Media Studies
284300,Bonnie Smith,History
960407,Eugene Speer,Mathematics
1101807,Shruti Devgan,Sociology
2521499,Michael Kenwick,Political Science
2526465,Erica Lucci,Information Technology
2537158,Sergei Kostiaev,Political Science
1328009,Andy Egan,Philosophy
800421,T. Patrick Hill,Health Science
958538,Danielle McCarthy,Psychology
698929,Sean Barry,English
507290,Deborah Gray White,History
2300233,John Klincewicz,Statistics
950194,John Rand,Sociology
1849948,Lisa Mikesell,Communication
25212,Qizhong Guo,Engineering
281126,Barbara Cooper,History
317867,Jonathon Bass,English
524840,Roy Schlische,Geology
846928,Kay Bidle,Microbiology
1838305,Hanan Kashou,Arabic
2041248,Sandra Medina,Spanish
215897,Robert Matthews,Philosophy
2561925,Laura Unger,Mathematics
108060,Eviatar Zerubavel,Social Science
335827,Karen Thompson,English
586159,I. Yanovitzky,Communication
691603,Carol Bagnell,Biology
1889646,Doug Coffey,Human Resources Management
1900216,Thomas Davis,Writing
215891,Frances Egan,Philosophy
1779557,Kyle McAuley,English
707861,Alberto Cuitino,Engineering
2742562,Joann Ordille,Information Technology
2191264,Brian Landrus,Music
2554963,Leslie Jones,Sociology
280494,Hanni Nassif,Engineering
385398,Charles Heckscher,Labor Studies
2115931,Julie Flynn,English
164245,K Keating,Science
407024,Todd Marder,Art History
2091437,Stephen Stoll,Computer Science
215895,Douglas Husak,Philosophy
1119750,. Barr,Genetics
912496,Bahman Kalantari,Computer Science
2192628,Ted Sider,Philosophy
2354809,Ronald Shapiro,Business
2436444,Scott Dahlie,English
326593,Martin Farach,Computer Science
576568,Kathleen Scott,Biology
1105636,Anne Carr-Schmid,Cell Biology & Neuroanatomy
1105952,Martin Lin,Philosophy
571244,Judith Friedman,Sociology
1003040,Ben Dworkin,Political Science
959423,Gayle Stein,Information Technology
1258501,James Delbourgo,History
2218768,Nirav Patel,Humanities
2456290,Ionna Mavrea,Mathematics
215916,Ed Cohen,Women
720920,Ellorashree Maitra,English
1272535,Emma Wasserman,Religion
215886,Frank Arntzenius,Philosophy
418471,James K Mitchell,Geography
1783689,Don Monk,Accounting
2868266,Gregory Manco,Statistics
2160769,Nancy Goldberg,Exercise  Sport Science
1399771,Jacob Suskewicz,English
592706,Premala Chandra,Physics
702117,Jozsef Borocz,Sociology
799273,Karin Rabe,Physics
1136550,Dawne Mouzon,Sociology
1634019,Joseph Williams,Religion
2063447,Colin Liebtag,Human Resources Management
2868847,Smita Chopra,Management
2412957,Danielle Hanley,Political Science
608,B. R. Badrinath,Computer Science
397855,Stephen Bishop,Spanish
542352,Dona Schneider,Urban Studies
52110,Peter Kivy,Philosophy
63234,C.R. Narvaez,Languages
930318,Jeff Keefe,Labor Studies
1810017,Christine Ringler,Marketing
163223,Tom Stephens,Languages
630525,Terri Kurtzberg,Management
484393,M Makalani,History
478534,Darcell Lowery,Labor Studies
457119,Carmen-Lau D. Lovin,Women's Studies
361847,Jerry Sellwood,Physics
295891,Lorraine Piroux,Languages
457100,Yoel Beniluz,Accounting
2095897,Steven Brandwood,Classics
437222,Joshua Beall,Literature
803230,Faruk Pavlovich,Engineering
276305,Dietrech Tschanz,Languages
403276,Peter Sorrell,Languages
123668,Yanyong Zhang,Engineering
2599026,Lauren Goodlad,English
2667085,William Schwartz,English
332649,Robert Bartynski,Physics
394621,Marya Doerfel,Communication
405171,Mike Slott,Labor Studies
409364,Casimir Kulikowski,Computer Science
678649,Lew Hirsh,Mathematics
1766715,Robert Calamai,Human Resources Management
1883867,Jaime Cosloy,Exercise & Sport Science
52111,Terry McGuire,Science
108948,Margot Persin,Languages
297652,Dayci Chivukula,Languages
955976,Adam Gulan,Economics
1300423,Terence Teo,Political Science
215912,Cheryl Wall,English
1343109,Lev Borisov,Mathematics
1828910,Seol Ki,Communication
1768552,Peter Renzulli,Accounting
1474375,Tom York,Business
2366659,Yongfeng Zhang,Computer Science
2448459,Wes Skolits,Philosophy
2691587,Elif Sendur,English
402808,Maria Millan,Languages
533076,Andrew Norris,Engineering
1743941,Sumati Sehajpal,Engineering
1872900,Frank Bridges,Communication
319194,Michael Emanuel,Criminal Justice
46519,Wallis Reid,Education
324435,Lara Tupper,Writing
627605,Diane Rullo,Social Work
991912,Alvin B. Tillery,Political Science
1202899,Stevie Watson,Marketing
1248623,Blase UR,Engineering
484244,. Winterbottom,Philosophy
16865,Steve Schnetzer,Science
1535187,Mary Rigdon,Cognitive Science
340301,Michael Littman,Computer Science
547367,Shari Munch,Social Work
820772,Sarah Blake McHam,Art History
951608,Andrew Baker,Astronomy
1794369,Norah MacKendrick,Sociology
2009780,David Winters,Communication
189517,Allen Howard,History
1798296,Nathan Wohl,Economics
1276608,Ying Sun Tombler,Economics
1785359,Jessica Scheld,Economics
75332,Elliot Collins,Mathematics
1338003,Jennifer Warren,Communication
635979,Mine Subasi,Mathematics
782091,Judith Glass,Writing
828810,Chris Rasmussen,History
1849589,Alexander Hernandez,Biology
1275053,Kristian Stout,Computer Science
797974,Richard Metzger,Music
1616843,Paul Poast,Political Science
1812257,Charles Patton,Marketing
343064,Jerrold Tunnell,Mathematics
1616855,Tadzio Koelb,Writing
206848,Arlene Stein,Sociology
593373,Anne-Catherine Aubert,French
1513717,George Harry,Business
1794522,Amy Wells,Labor Studies
2013564,James Terez,Human Resources Management
1471470,Mark Breckwoldt,Accounting
1054448,Matthew Fox,Classics
2569421,Virginia Sharpe,Philosophy
2621481,Taylor Myers,Music
1679982,Krista Benedict,Mathematics
1787970,Chie Ikeya,History
1256577,Arnold Hyndman,Leadership & Organization
1014135,Steve Wiggins,Religion
1139632,Costanza Biavaschi,Economics
72110,Daniel Keleman,Political Science
1177952,Jess Arndt,Creative Writing
1945395,Bud Coulson,Mathematics
1105604,Shawn Arent,Exercise & Sport Science
596187,Ahmad Safari,Engineering
162719,Dean Zimmerman,Philosophy
339575,Vladimir Pavlovic,Computer Science
753490,Anannya Dasgupta,English
875521,Anna Forster,Sociology
1377539,Joshua Ballinger,Writing
1721558,Waheed Bajwa,Engineering
766009,Joan Marter,Art History
802848,KT Rhee,Engineering
206913,Abena Busia,English
147456,Sina Queyras,English
1228488,Peter Valenti,History
749202,Angelique Haugerud,Anthropology
2223147,Diane Fruchtman,Religion
2393781,Robert Duffy,Sociology
195686,Elsayed A. Elsayed,Engineering
374293,Joe Potenza,Chemistry
750599,Isra Ali,Journalism & Media Studies
885320,Chris Woodward,Mathematics
1030909,Matthew Backes,American Studies
1645962,Saurabh Jha,Physics & Astronomy
1749548,Antonia Winstead,Criminal Justice
1865767,Connie Pascal,Information Technology
761588,Ariella Rotramel,Women's Studies
609456,Steven Syrek,English
2264982,Adam Dalva,Creative Writing
2586696,Saed Sayad,Computer Science
455491,Robin Davis,Science
1017300,. McFall,Political Science
1965582,Hylke De Jong,Anthropology
25211,Trefor Williams,Engineering
344560,Jae Won Lee,Economics
518444,Jo Kim,Women's Studies
610037,Jason Spiegel-Grote,Writing
1107459,Victor Alegria,Statistics
215914,Emily Bartels,English
497290,Trinyan Mariano,English
559880,Donald Stager,Social Work
87128,Medha Karmarkar,French
2177096,Jaffe Azriela,Communication
431349,Craig Feibel,Anthropology
456366,David Marsh,Languages
1272787,Nikol G Alexander-Floyd,Women's Studies
1174650,Parvis Ghassem-Fachandi,Anthropology
1146589,Brook Stanton,English
1362123,William Castellano,Human Resources Management
482644,Richard McCormick,History
1540078,Kimani Fowlin,Dance
800279,. Jaffe-Fogger,English
402418,Raphael Ortiz,Fine Arts
1444507,Joshua Fesi,English
2437121,Guo Bin,Mathematics
2651740,Jaehyun Jo,Korean
552590,Lynn Healey,Writing
1549549,Ken Miller,Geology
1815726,Uli Kremer,Computer Science
2072354,Edwin Jacob,Political Science
341739,Philip Streich,Political Science
207941,Neil Dougherty,Health Science
483847,Virginia Bower,Art History
1323192,Alina Vamanu,English
200866,James Jones,Theology
2287297,Sergei Erofeev,Sociology
399012,Yasuko Okada Hawalka,Japanese
599358,Rene Ruel,Physics
1814880,Allison Leigh,Art History
1820295,Koray Akdogan,Engineering
52112,Mario Szegedy,Computer Science
1082417,Maria Silvina Tomassone,Engineering
1716503,Arete Bouhlas,English
1788056,Bingxiao Wu,Economics
1815764,John Chou,Physics
1828988,Athina Petropulu,Engineering
2099987,Katherine Ognyanova,Communication
228904,Natalie Medvedeva,Languages
45311,Reese Jenkins,History
1060520,Liz Amaya-Fernandez,Public Health
2373236,Itzel Aguilar,Womens & Gender Studies
2536176,Priyank Gandhi,Business
395427,Timothy Urban,Music
397314,Catherine Delaurentis,English
796247,Danielle Phillips,Women's Studies
1372008,Natasa Sesum,Mathematics
1835840,Caitlin Scuderi,Political Science
1866875,Andy Sandy,Environmental Science
833134,Aabir Banerji,Ecology & Evolutionary Biology
1232389,John Abbott,Writing
2754364,Bailey Eaise,Political Science
223930,Laura Ahearn,Anthropology
284066,Beth Leech,Political Science
455684,Xin Ning,Literature
612566,Mark Magyar,Labor Studies
1176933,Naomi Shapiro,Mathematics
171859,Melike Gursoy,Engineering
558354,David Debevoise,Italian
555373,Dennis Bathory,Political Science
1122673,Rachel Sherman,Creative Writing
618616,Stephen Tse,Engineering
2458443,Badri Nath,Computer Science
2275457,Joan Slepian,Business
2307843,Jennifer Burgis,Philosophy
2674136,Claire Celi,Writing
333729,Feng Luo,Mathematics
349245,Bruce Tesar,Linguistics
477556,Ivan Brick,Business
890291,Zhixiong Guo,Engineering
898981,Lynda Dexheimer,Writing
1660160,Sandra Russell-Jones,History
2449457,Jianyuan Zhang,Chemistry
228887,Karl Dahlberg,Accounting
259870,Temma Kaplan,History
337053,Cornelius Collins,English
489981,Eduardo Sontag,Mathematics
1237790,Michael Bateman,Sociology
196616,Arnisa Abazi,Economics
1138382,Susan Bodnar-Deren,Sociology
1963736,Sanghee Park,Human Resources Management
329177,William Ward,Chemistry
162251,Jimmy Luxhoj,Engineering
1359270,Stuart Teicher,Writing
2687344,Norman Swanson,Economics
112301,Nancy Sinkoff,Humanities
289699,Catherine De Laurentis,English
401161,Nydia Flores,Languages
544629,Avraham Soffer,Mathematics
949094,Andrea De Giorgi,Classics
2086959,Monique Okumakpeyi,Business
1063157,Shen Yeniyurt,Marketing
2418072,Lisa Gulla,Public Health
172404,Terry Matilsky,Science
1683394,Gary Taghon,Marine Sciences
