id,name,department
938687,Dror Parnes,Finance
1151553,Meredith Johnson,English
1855291,Leonard Mercer,Nutrition
226045,Rosalie Baum,English
1363591,Ali Elamin,Philosophy
989482,Rachel Dubrofsky,Communication
518120,Kevin Coggins,Education
1538912,Clinton Daniel,Information Systems
1964936,Roy Vaughn,Biology
1626209,Lacie Meier,English
574399,Neil Bender,Fine Arts
1716470,Manisha Joshi,Social Work
390187,Terri Trede,Health Science
518498,Richard Reich,Psychology
1666307,Doug Gobeille,Physics
1660240,Jennifer Whalen,Communication
1858073,Nicole Ford,Political Science
2312609,Sarah Sheffield,Geology
367786,David Williams,Theater
413409,William Murray,History
1829684,Kristen Rouisse,English
379189,Robin Jones,Arts & Sciences
578391,Sally Speer,Social Work
1393545,Anne Magi,Marketing
972383,Dianne Donnelly,English
1893179,Elizabeth Walton,Geography
736102,Antoinette Jackson,Anthropology
1261229,Joni Downs,Geography
291996,Delroy Hunter,Finance
581942,Flora Zbar,Literature
1013318,Riccardo Marchi,Art History
1157616,Jarad Fennell,English
1226134,Victoria Perk,Economics
695286,James F. Strange,Religious Studies
2382473,Kiran Jayaram,Anthropology
2078867,Richard Warner,Mathematics
393559,Mozella Mitchell,Ethnic Studies
450880,Derek Frazier,Languages
473971,Nicholas Djeu,Physics
1622893,Nick Riggs,Communication
2075374,Zacharias Pieri,Honors
2543097,Fallon Goodman,Psychology
936740,Srinivas Katkoori,Computer Science
1015492,Earl McCoy,Biology
1632926,Anita Wholuba,English
2066212,John Peek,Public Health
1657740,Jianfeng Cai,Chemistry
2416590,April Bailey,Business
2341391,James Kingsepp,Chemistry
836147,Nana Tuntiya,Sociology
1126167,Debra Dobbs,Social Science
1422876,Ali Yalcin,Industrial Engineering
1707631,David Cheely,Philosophy
1756041,Timothy Curran,English
313753,Giovanna Benadusi,History
394180,Cheryl Rodriguez,Africana Studies
1784200,Curtis Le Van,Literature
1914027,William Gauvin,Information Technology
1970638,Linda Tavernier-Almada,Africana Studies
504928,Louis Camara,Mathematics
407341,Lorena Mihok,Humanities
2289058,Logan Steele,Business
950210,Brianne Stanback,Gerontology
1232807,Luann Conforti-Brown,Social Work
1333241,Doug Jesseph,Philosophy
1787112,William Goodwin,Philosophy
1010301,Cindy Clements-Miller,Social Work
2772105,Barry Rainwater,Business
2911155,Brett Freidkes,Engineering
44032,David Himmelgreen,Anthropology
173020,Andrew Price-Smith,International Studies
601892,Chadaphan Hanwisai,Architecture
1571999,Denis Karaiskaj,Physics
2050474,James Hatten,Education
1208455,Mary Fournier,Art History
2316605,Richard Moule,Criminology
2454631,Michelle Sonnenberg,English
2532666,Jamie Sommer,Sociology
2543619,Austin Dukes,Mathematics
390040,Vicky Phares,Psychology
1489332,Stephen Prince,History
2131544,Milton Wilcox,Religious Studies
169380,Ariel Gutierrez,Languages
2675211,Olivia Davis,Business
2419822,Tatsiana Kulakevich,Political Science
1481570,Alaina Tackitt,Humanities
1685510,Mark Leahy,English
1974161,Joseph Foley,Physics
349993,Sherman Dorn,Education
1522385,Robert Pecoraro,Marketing
1620621,Margaret Cooper,Sociology
929004,Meagan Mane,Accounting
1230572,Murat Munkin,Economics
1851939,Robert Jones,Economics
1579553,Stanley Stevens,Biology
532870,Natasha Jonoska,Mathematics
1843022,Penne Williams,Social Work
952647,Melissa Lehman,Psychology
426397,Richard Stark,Mathematics
784194,Katurah Robinson,Dance
1839089,Charles Jones,Communication
1710501,Shengqian Ma,Chemistry
2571201,James Van Elswyk,Public Health
825652,Adriana Iamnitchi,Computer Science
1131015,Kyoung Cho,Music
1748446,Yao Liu,Computer Science
271258,Fredric Zerla,Mathematics
648328,Christopher Hudspeth,Philosophy
1949772,Patricia Weeks,Asian Studies
2205451,Stephen Neely,Public Administration
2311641,Jung Park,Finance
2482842,Jee Won (Brianna) Paulich,Marketing
431882,Gurleen Grewal,Women's Studies
963205,Chad Michaels,Business
1948585,Annalise Mabe,English
602649,Don Dixon,Social Work
1778103,Julio Garay-Jimenez,Chemistry
662455,Michael Shuman,English
552234,Wendy Babcox,Fine Arts
910037,Thomas Williams,Philosophy
1860150,Lisa Spinazola,Communication
351838,Naomi Yavneh,Humanities
607496,Daphine Washington,Anthropology
626852,Constance Holmes,English
464410,Thomas Wade,Electrical Engineering
2002506,Aaron Landerville,Physics
2550992,Mateus Santos,Criminology
2313153,Carolina Quiroga Del Rio,Nutrition
379315,Darryl Bostow,Education
474823,Jennifer Lewis,Chemistry
780424,Larry Thompson,Behavioral Sciences
918792,Melissa Mugharbel,Business
1316059,Viktor Maymeskul,Mathematics
1084305,Hari P. Adhikari,Mathematics
2529094,Andrew Hargrove,Sociology
2543147,Justiss Burry,English
2854529,Eduardo Baez Toro,Engineering
499613,Jean Krause,Communication
2429121,Seckin Ozkul,Business
789207,Amanda Gilleland,Environmental Science
956694,Andres Tejada-Martinez,Engineering
1469515,Brian Connolly,History
1506435,John Gathegi,Library Science
1969947,Jason Mast,Physics
1489804,Patrick Dewalt,Education
1838819,Christopher Olds,Political Science
2482844,Reggie Shouse,Accounting
2708980,Mike Sinclair,Accounting
2841642,Kirsten England,Government
336154,John Robison,Music
751140,Georg Kleine,History
872633,Wendy Pogoda,Economics
889499,Jay Hopler,English
987283,Ruiliang PU,Geography
1123476,Jessica Williams,Philosophy
2027445,Lily King,Philosophy
2055806,Steve Walczak,Information Systems
407325,Tapas Das,Engineering
934102,Maureen Butler,Accounting
1160628,D Purificato,English
648374,Yuncheng You,Mathematics
1507585,Angela Eward-Mangione,English
1009220,Brandy Pollicita,Public Health
2560549,Kelsey Merlo,Psychology
535708,Ivan Oleynik,Physics
643688,Don Bellante,Economics
1193845,Autumn Frei,Criminology
1743070,Ram Kafle,Mathematics
61398,Barbara Cruz,Education
449148,Tanaka Nallamshetty,Mathematics
320455,Jaime Sanders,English
1570943,Jose A Aparicio,English
2073518,Michael Braun,Psychology
1866273,Zhimin Shi,Physics
260347,Michael Berson,Education
656452,Lorie Fridell,Criminology
974482,Jarred Ligatti,Computer Science
1802819,Raheleh Dayerizadeh,Political Science
140810,Nancy Barbara,Women's Studies
931282,Beth Brightman,Communication
204259,Theresa Gilbertson,Anthropology
424891,Mark Neumann,Communication
564534,Marc Karver,Psychology
1999346,Pamela Brekka,Art History
1211869,Robert Alicea,History
629767,Iraida Carrion,Social Work
2940344,Daniel Griffin,Psychology
2681145,Luis Camba,Anatomy
1872514,James Leahy,Chemistry
522390,Kim Badanich,Psychology
2415089,Gulfem Yucelen,Engineering
241226,Kathleen Paul,History
2174624,Zheni Stefanova,Mathematics
2412708,Michele Loring-Grey,English
2199976,Jeanette Abrahamsen,Mass Communications
2257488,Roxanne Watson,Mass Communications
654417,Rita Ciresi,English
2476182,Kimberly Walker,Mass Communications
914343,Tom Pluckhahn,Anthropology
1380485,Aurora Sanchez-Anguiano,Epidemiology
1771064,Tanesh Smith,Languages
1479630,Wendy Wilson,Psychology
1896502,Arwen Puteri,Foreign Languages
2550572,Rachel May,Humanities
72340,Jeremy Rasmussen,Computer Science
637290,Karl Muffly,Medicine
972322,Amy Stuart,Engineering
1834812,Carol Hoeke-Friberg,Information Technology
1996528,Jennifer Dukes-Knight,History
2848809,Yiannis Vourtsanis,Mathematics
372685,Kiki Caruson,Political Science
609006,Ronnie Laughlin,Communication
2191533,Franklin Graham,Geography
564345,Michael Thompson,Philosophy
1489119,Arjan Van Der Vaart,Chemistry
1594560,Kelli Burns,Mass Communications
2613025,Nicholas Baksh,Engineering
2639812,Gina Granich,Culinary Arts
2684262,Adib Farhadi,Religious Studies
921135,Jeff Cunningham,Environmental Science
1941807,Veronica  Rodriguez ,Foreign Languages
999180,Elizabeth Condon,Art
1189132,"Marc C, Santos",English
1307153,Peter Zhang,Chemistry
492056,Nancy Dibella,Languages
650720,Jason Polk,Environmental Science
862831,Jenifer D'Elia,English
1054252,Marisa Iglesias,English
2474055,Maria Corton,Finance
1421046,Jonathon Maskaly,Criminology
1164656,Joseph Good,English
1193129,Scot Boeringer,Criminology
1967278,Salvatore Morgera,Electrical Engineering
576068,William Parrott,Accounting
603611,Edward Levine,Psychology
848507,Mike Tansey,Languages
862840,Yiting Yu,Mathematics
1091020,Michael Zaworotko,Chemistry
493962,Kathleen Blackwell,History
1986284,Blaire O'Neal,Environmental Science
2285747,Stephen Lappano,Mathematics
1442630,John Bertalan,Political Science
1442961,Christina Richards,Biology
2146521,James Whitworth,Accounting
517529,Mark McLaughlin,Chemistry
1484470,Patrick De Walt,Education
1518556,Kenneth Van Voorhis,Business
920102,Aariti Sharma,General Business
390037,Cynthia Cimino,Psychology
2665200,Roxanne Felig,Psychology
1080913,Ashok Kumar,Engineering
1571109,Randy Otto,Mental Health Law & Policy
1995662,Patricia Anzalone,Industrial Engineering
2411767,Eric Hart,Political Science
367781,Elizabeth Zollner,English
927234,Gregory Milton,History
921306,Steven Burgess,Philosophy
1517230,Dahomey Kadera,Mathematics
1509631,Alisha Menzies,Humanities
413331,Victor Peppard,Languages
1606993,Patricia O'Donnell,Nursing
585204,Murad Antia,Business
2326630,Maureen Templeman,Gerontology
271207,John Fleming,English
1824745,Sherrie Slom,Accounting
1898428,Faruk Rahmanovic,Philosophy
1928571,Guari Pradhan,Physics
645183,Julie Weitz,Art
395842,Toru Shimizu,Psychology
2942767,Christian Barrientos,Mathematics
2378392,Ana Arellano,Biological Sciences
1055907,Gary DeSantis,American Studies
1238501,Salwa Amer,Languages
1950630,Ronald  Rutherford,Finance  Real Estate
2139180,Khary Rigg,Mental Health Law  Policy
554398,S Stamps,Sociology
1012325,Sara Baugh,English
922482,Elaine Smith,Humanities
1686723,Mark Mellon,Accounting
1763505,Samantha Gomes,Honors
1877578,Michelle Hughes-Miller,Sociology
1894817,Laura McAllister,Philosophy
2187489,Elizabeth Ricketts,English
2410041,Triparna De Vreede,Management
92920,Anol Bhattacherjee,Information Science
2074462,Karla MacAulay,Management
237812,A D Snider,Electrical Engineering
737626,Carlton Hart,Mathematics
766663,Tammy Jeffries,Communication
1088866,James Green,Education
902972,Russell Johnson,Psychology
942414,Jared Kinggard,Philosophy
1117543,L Kersting,Accounting
1550899,Stacey Gelsheimer,Economics
1124241,Norma Alcantar,Chemical Engineering
1662930,Younghoon Kee,Biology
2423294,Dana Laitinen,English
2743950,Paul Wieczorek,Biology
2839487,Aimee Johnson,Psychology
1567169,Julia Irwin,History
394373,Lori Collins,Anthropology
795781,Liane Sillett,English
832071,Joseph McAuliffe,History
1143017,S Pandit,Physics
501509,William Koch,Philosophy
522137,Erica Anstey,Women's Studies
1499220,Alan Shaw,English
1781958,Erli Mertika,Philosophy
2011841,Rhissa Robinson,Statistics
815030,Hao Zheng,Computer Science
2415835,Russell m Clayton,Business Administration
2469150,Chandler Miller,Accounting
2545642,Charles Hoogland,Psychology
2642678,Paul Zalamea Zamora,Biology
1918453,David Beeler,Humanities
2131772,James Fry,International Studies
2579284,Linh Duong,Public Health
1057312,Kate Zephyrhawke,English
477390,Tamara Baker,Gerontology
1379072,Jacob Jenkins,Communication
1778993,Stephanie Phillips,English
422200,Pratyusha Basu,Geography
2419862,Seth Daves,Biomedical
1205736,Daniel Hess,Mechanical Engineering
2481958,Raymond Centner,Mathematics
313766,Francis Auld,English
1205674,Ann Basso,English
2124681,Benny Goldberg,Art History
402118,Edward Waldron,English
486053,Sheila Tagliarini,History
1647547,Paula Davis-Huffman,Nursing
945743,Ruth Tilden,Social Work
1714757,Kristen Willbur,Languages
1492152,Susan Taylor-Gernenz,English
1777347,Ihor Luhach,Mathematics
1885672,Melvin James,Honors
1867412,David Rubin,Women's Studies
2916594,Fatema Chowdhury,Biological Sciences
2420798,Audrey Sprenger,Sociology
379536,Christian Wells,Anthropology
1058984,Mark Jaroszeski,Engineering
144930,Brian Johnston,Communication
843374,Patrick Kelly,Finance
1309321,Xiao LI,Chemistry
637255,Thomas Gordon,Psychology
1871009,Vindya Pathirana Arachchilage,Mathematics
1704135,Joshua Wilde,Economics
2304428,Mehran Kermani,Computer Science
313763,John Parks,Fine Arts
298379,Wendy Adams-King,Fine Arts
365915,Chun-Min Lo,Physics
1285621,Casey Rentmeester,Philosophy
1805946,Andrew Winters,Philosophy
1444392,Brittny Chabalowski,Nursing
447383,Tom Hanlon,English
765564,Bernd Reiter,International Studies
879364,Erin Kimmerle,Anthropology
1744794,Idan Ariel,Psychology
2429151,Lisa Hendrickson,Public Administration
575817,Lawrence Hall,Computer Science
2068500,Will Forde-Mazrui,English
3027615,AJ Chauradia,Business
2297344,Kellan Anfinson,Political Science
158477,Ahmed Abdallah,Mathematics
607312,Vicki Kennedy,English
840982,Joan Morris,Nursing
229314,Stephanie Bryant,Accounting
1115897,Lela Felter-Kerley,History
1145356,Joan Perl,Nursing
1957628,Patrick Boyd,Psychology
562795,Kathleen Scott,Biology
1674415,Kevin Hawley,Mass Communications
2093461,Ryan Watson,Mass Communications
2409634,Katya Komarova,Mass Communications
1119857,Gangaram Ladde Ladde,Mathematics
1209370,Elizabeth Kicak,English
1446528,Ajit Mujumdar,Mechanical Engineering
1650166,Chris McRae,Communication
2007706,Richard Gaspar,English
2051612,Georgia Jackson,English
2290449,Dan Nguyen,Social Work
1895304,Jamie Thornton,English
284868,Glen Besterfield,Engineering
1842695,Kristi Buckley,Speech
1861729,Nathaniel Bell,Law
1275481,Degeng Wang,Biology
1150429,Emily Ryalls,Communication
1950522,Carter Hardy,Philosophy
2094525,Michael Sette,Sociology
977583,Astrid Doty,Psychology
1219297,Jason Lewis,Physics
2942729,Xingxing Yang,Economics
2487093,Taylor Atkinson,Psychology
2504966,Kim Johnson,Psychology
2510431,Lauren Braunstein,Education
2616447,Alison Abritis,Public Health
3000344,Eda Alphan,Hospitality
600315,Geoffrey Okogbaa,Engineering
1196964,Cheryl Zambroski,Nursing
1943064,Amir Markaryus,Mathematics
1169750,David Purnell,English
1024985,Geoff Pfeifer,Philosophy
1471163,Hilary Dotson,Sociology
1619801,Andrea Hall,Environmental Science
2166114,Yibo (James) Zhang,Accounting
1156969,Lindsey Shaw,Biological Sciences
1840254,Eric Fiske,Political Science
1195673,Cedric Michel,Languages
1647308,Whitney Templeton,English
2260872,Dwight Lewis,Philosophy
2725929,Ramakrishna Govindu,Business
2343662,Amber Oderinde,Criminal Justice
2541684,Niv Ketheeswaran,Mass Communications
386023,Kathleen O'Connor,Religious Studies
647018,Ken Killebrew,Mass Communications
832958,Sheila Woodward,Honors
1954991,Alex Shillito,Philosophy
1771087,Jessie Turner,Women's Studies
2797063,Ioannis Spanopoulos,Chemistry
2924381,Steven Austin,Chemistry
1106642,Sarah Kruse,Geology
1274418,Nathan Gallant,Engineering
1439553,Lore Ayoub,Biology
133201,Richard Zielinski,Music
722062,Joanne Waugh,Honors
973803,E Givens,Criminology
985945,Tilahun Muche,Mathematics
1856215,Christopher Polt,World Languages
560772,Anupama Tippabhotla,Mathematics
264049,Frank Ferreri,Religious Studies
196700,Donileen Loseke,Social Science
2680624,Emilie Ellenberg,Psychology
2230235,Joseph Dasso,Biology
2220036,Spencer Bennington,English
2388410,Emily Colon,Public Administration
1062615,Adam Pridemore,English
1319252,Minhphuong Tran,Chemistry
770473,Alberto Sagues,Engineering
465780,Tammy Allen,Psychology
506538,Nagwa Dajani,Medicine
1211844,Carla Zayas-Santiago,Languages
1856278,Bryanna Fox,Criminology
2471533,Sara Rhode,Social Work
2851127,Lily Abadal,Philosophy
877174,Olga Oleynik,Foreign Languages
1132908,Balaji Padmanabhan,Information Systems
1805551,Steven Starke,Philosophy
2193616,Madeline Gottlieb,English
511654,Robin Bajkiewicz,History
2861680,Stephen Song,Communication
529977,John Wolfe,Philosophy
1327067,Jaquira Diaz,English
1264107,David Steinweg,Media Arts
949457,Jose Porteiro,Mechanical Engineering
2254899,Jianjun Pan,Physics
2363774,Erick Viera,Communication
2586879,Michelle Taylor,English
2613948,Sarah Ardis,Criminology
2622401,Michelle Ziadie,Biological Sciences
376002,Lilia Woods,Physics
1192241,Latevia Lowe,Business Administration
1507211,Andreas Muller,Physics
1923109,John Dormois,Honors
2007325,Tom Smith,Accounting
326746,Dennis Killinger,Physics
379174,Maggie Kusenbach,Sociology
445098,Donald Chilton,Environmental Science
963258,Raymond McCormick,Nursing
1713904,Brian Andres,Geology
2077432,Shikhar Acharya,Engineering
541880,Kaushal Chari,Information Science
2177785,Kristin Allukian,Literature
2297157,Jessica Jordan,Psychology
1089798,Rebecca Zarger,Anthropology
2488616,John Preston,Philosophy
613370,Laurie Walker,Environmental Science
632042,Tony Erben,Secondary Education
1637360,Debra Smith,Advertising
518009,Kwabena Gyimah-Brempong,Economics
1606199,Wesley Jennings,Criminology
2373830,Gaole Chen,Finance
2475120,Chae Jaynes,Criminology
2932446,Taseef Rahman,Computer Science
531084,Carlos Cano,Languages
1034873,Chrissy Auger,English
1755243,Catherine Conner,History
606057,Jacob Ravid,International Studies
837828,Gaetan Brulotte,Foreign Languages
2082997,Patrick Miller,Philosophy
921308,Jeffrey Hinzmann,Philosophy
1778519,Henry Woodcock,Chemistry
1854861,Michael Stowe,English
2300364,Gregory Wance,Academic Services
2559465,Alfonso Sanchez-Penalver,Economics
2613981,Alma Dedic-Sarenkapa,Political Science
1189474,Ambar Basu,Communications
2832804,Dayane Reis,Computer Science
379970,Kai Rains,Environmental Science
1503679,Dave MacQueen,Psychology
1887671,Kyaien Conner,Behavioral Sciences
2091339,David Jenkins,Honors
548260,Nathan Ellebracht,Philosophy
1239796,Christine Sellers,Criminology
1894638,Keith Stokes,Biology
777617,Oma Singh,Education
2078832,Robert Hooker,Marketing
2567138,Deepa Malavalli,English
2174174,Arash Takshi,Electrical Engineering
2197636,Liz Schotter,Psychology
2353527,Christina Eldredge,Health Science
2514132,Andrew Fiscella,Science
