id,name,department
1496505,Kurt Bruder,Communication
1793349,Jian Rui,Communication
1798051,Minhaz Syed,Physics
1800327,Timothy Depriest,Science
1143590,Paco Ibara,Languages
1842896,Dana Fields,Classics
1851445,Steven Munoz,History
1213549,Steven Zultanski,Not Specified
1938044,Kelsey Gratien,Political Science
2024178,Paul Beattie,English
1442518,Jordan Willis,Sociology
869010,Roger Mayne,Engineering
2111255,Kristina Talbi,English
2224701,Erik Einarsson,Engineering
2212746,Simone Marzani,Physics
982774,Colleen Cunningham,Fine Arts
1121061,Joey Williams,Classics
1321050,Kathryn M Whalen,Anthropology
1420086,Dan Rosney,Health Science
1462524,Michael Buck,Biochemistry
1615315,Julie Sarama,Not Specified
1954418,Elif Ege-Tatar,History
1999280,Catherine Allen,English
2204693,Fernando Abad,Languages
1993425,Anne Marie Butler,Women's Studies
1863999,Boyd Millar,Philosophy
790596,Scott Zimmerman,Health Science
2296270,Angela Menditto,Philosophy
2393347,Vicky Zheng,Computer Science
1640963,N.S. Revankar,Economics
2302871,Sarah Mann,Film
2195282,Elise Poppen,Classics
2351784,Delvin Russell,Philosophy
2571485,Amber Kalush,Anthropology
2408914,Alia Lesnek,Geology
2304726,Margaret Rex,Sociology
2991963,Jillian Jerard,Communicative Disorders
2358571,John Opera,Fine Arts
2253605,Mark Hjalmarson,Business
2694905,Samantha Chambers,Social Work
2434468,Willis Danielson,Sociology
2538256,Clayton Hamre,Linguistics
2661514,Stephanie Sacco,Social Work
2753179,Huei-Yen (Winnie) Chen,Engineering
2760687,James Falzone,Music
2773010,Sunyee Yoon,Marketing
2778856,Nichol Castro,Communicative Disorders
2905762,Oluwafisayo Ogundoro,Sociology
2924889,Kristina Milvae,Communication
2954374,Nichol Castro,Communication
2979417,Baishakhi Mazumder,Science
1773684,James Tammaro,Library Science
1982449,Caryn Hufford,Nutrition
3046648,Dee Fleetwood,Romance Languages & Lit
2970961,Orlando Dickson,Law
1662299,Jee Young Oh,English
1980968,Kenneth  Zheng,Accounting
2160210,Seungeun Lee,Music
1496812,Brendan Henessey,Film
838255,Regina Brice,Not Specified
885268,Kevin Dillon,Law
1632121,Andrew Wong,Sociology
975257,Rachel Lipsky,Languages
1069890,Edward Matrak,Communication
1795871,Lise Gelernter,Law
1809606,Kristen Lovejoy,Communication
1919363,Sangjun Yoo,Fine Arts
1937660,Shea Menge,English
1982740,Angela Wong,English
2222100,Jung Seo,English
2186727,Aysegul Balta,Sociology
2065770,Doruk Tatar,English
1616803,Natalia Litchinitser,Electrical Engineering
1288376,Mayra Velez,Political Science
1572535,Jordan Trois,Psychology
625819,Laura Guglani,Languages
783321,Colleen Kennedy,English
899960,Gilberto Mosqueda,Engineering
942451,Kelly Delp,Mathematics
1143476,Matthew Risley,English
1352836,Sandra Roland,Languages
1832305,Chad Rezsnyak,Chemistry
2219905,Elizabeth Hunter,Classics
2236648,Ariel Nereson,Theater
2401863,Kathleen Saunders,Languages
2316618,Valerie Long,Classics
2401188,Hoang Dao,Economics
2494364,Melissa Moore,Communication
78676,Yoshiko Nozaki,Education
1317016,Victoria Palmisano,Psychology
1245289,Brendan R Mehaffy,Law
2310619,Charles Davis,Architecture
2381251,Gregory Hall,Sociology
2508844,John Aulich,Music
2537642,Kathleen Naughton,English
2583094,Eleonora Botta,Engineering
2583684,Jamison Wezelis,Languages
2658473,Tomas Yufik,Psychology
2672788,Jon Cegielski,Computer Science
2716979,Ashlee Ford Versypt,Engineering
2749516,Sarah Goldbort,Psychology
2752032,Tessa Bechtold,Psychology
2755120,David Nickens,Chemistry
2467582,Brooke Bastie,English
2628926,Hyoseol Ha,English
2845019,George Life,English
2854342,Gene Zubovich,History
2873693,Charles Smith,English
2910142,Drew Friedfertig,Law
2913830,Rachel Ritzenthaler,Social Work
2942847,Thomas Murdock,Management
2974718,Tonya Myles-Day,Social Work
3004778,Sam King-Shaw,Women's Studies
885935,Melanie Aceto,Theater
973298,Tom Tucker,Theater
1895879,Lilliam Malave,Languages
2083757,Seth Cosimini,English
2886138,Megan Koury ,Social Science
1469675,Mansoor Kazi,Social Work
1519755,Onook OH,Business
1579685,Gilad Sorek,Economics
963402,Jim Swan,English
1784329,Bruce Acker,Asian American Studies
1807772,Derry Moore,Linguistics
1832822,Dylan McLean,Political Science
1869122,Yang Shang-Feng,Finance
1914727,Suzanne Miller,Education
1953950,Erica Redmond,Education
1350078,LC Amo,Education
1358660,C McGrath,Philosophy
2013943,Vipin  Chaudhary,Computer Science
1395078,Matthew Pieknik,English
1558605,Reyna Vergara,Classics
1082439,Shawn Rider,Not Specified
2123340,Max Huemer,Classics
2049578,Sean Burkholder,Architecture
1318813,Charles Mitchell,Geology
1038275,Nicole Tomasello,Social Work
1143591,Fransisco Ibara,Languages
1473314,Nick Swift,Classics
1478288,Timothy Scaffidi,Design
1545189,Pierre Gautreau,Engineering
1656987,John Jennings,Design
1765361,Nick Notarius,Business
1786096,Peter Koch,Philosophy
1889090,Paul Sargent,Communication
1913380,Carol Scott,Social Work
1950042,Daniel Miller,Chemistry
1962560,Gudrun Bragadottir ,English
1971338,Dechantal  Cummings,Social Work
2073757,Kristin Perry,Psychology
2433612,Michael Langlois,Social Work
2472372,Lauren Shepard,Engineering
1660259,Jeff Nudd,Accounting
2280021,Blair Johnson,Science
2494370,Youngae Choi,Education
2281397,Peter Thanos,Psychology
2721129,Priyanka Vadnere,Physics
2590532,Kaitlin Fitzgerald,Communication
2012746,Joanne Slutsky,Communication
1350074,SM Shisler,Education
177890,David Mark,Geography
2387490,Erin O'Brien-Wilson,Communicative Disorders
2401189,Shuhua He,Economics
2186635,Joseph Woelfel,Social Science
2235760,Elham Dehghanipour,Transnational Studies
2341005,Sunha Kim,Education
2376351,Elisabeth Beccue,Communication
2472724,Vidanage Nuwan,Physics
2485767,Keith McShea,Journalism
2513092,Tiffany Dumouchelle,Music
2540885,Seunghan Lee,Engineering
2601889,Anupriya Pandey,Sociology
2623384,Annette Lecuyer,Architecture
2645273,Neil Coffee,Classics
2727856,Aishwarya Menon,Biology
2736693,Shu Hu,computer science and electrical engineering
2759977,Courtlin Byrd,Media
2770227,Heather Rosch,Art History
2906727,David Heppner,Chemistry
2005249,James Daly,English
2875421,Cheney  Brockington,Social Work
2890163,S. Catherine Foster,Communication
2964972,Ziming Zhao,Computer Science
2974721,Emma Duncan,English
3011096,Zane Merritt,Music
1642270,Kathleen Parzych,Fine Arts
2130895,Zhiqiang Liu,Economics
3038231,Kellie Sharp,English
3061634,Xiangyu Guo,Computer Science
2451073,Yaqi Yuan,Sociology
1079843,Shayne O'Neil,Architecture
1877127,Matthew Celestino,Geology
1264371,Sridhar Viswanathan,Management
2043046,lauren hennings,Mathematics
1492438,D E Higgens,Not Specified
794499,Ronald Huefner,Accounting
1578720,Diana Pehlic,Social Science
1590997,Mohammad Husain,Computer Science
1595836,Chen Zhang,Mathematics
1702253,Melissa Chabon,Nutrition
1702433,Angela Haase,Accounting
1060500,Stephen Henderson,Theater
1784350,Yoshihiko Asao,Linguistics
1786664,Jennifer Byrnes,Anthropology
1799436,Devin Wilson,Art History
1802156,Randy Yerrick,Education
1131329,Sheri Sullivan,Marketing
1847772,Sodam Choi,Languages
1188073,Daniel Swartz,Science
1235113,D T Newhouse,History
1914043,Chia-Yen Chiu,Business
1924020,Jianbo Luo,Economics
1989887,Qiaoqiang Gan,Electrical Engineering
1956035,Guo Deng,Mathematics
1963958,Jose Orozco Rodriguez,Mathematics
2249834,Jill Tamara-Perttula,Education
2278909,Xinyan Chen,Economics
839206,Martin Volker,Education
1183463,Christine Lo Bue-Estes,Health Science
1214184,Jessica Akey,Communication
1531113,Akhtar Sharjeel,Classics
1753627,Ines Vano Garcia,Languages
1938313,Jude Butch,Classics
2356489,Pedram Johari,Electrical Engineering
1971079,Gabrielle Duval,Humanities
2294997,Gokul Mandayam,Social Work
2110434,Stephanie Argentine,Business
2482880,karolina kulika,Women's Studies
2570382,Meagan Wilson,English
2267512,Joann Sands,Nursing
2430444,Jillian Dombrowski,Social Science
888630,Madeleine Kaufman,Classics
1379410,Alfed Dansereau,Management
1286394,Kate Loconti,Theater
1280747,Miranda Barnett,Classics
1131766,Juh Shin,Nursing
1000812,David T Shaw,Engineering
2982319,Susan  Weeber,English
3026767,Christine Varnado,English
2259738,Raymond Jones,Mathematics
2263443,Hui Zhu,Mathematics
2365006,Lucia Leone,Health Science
2387990,Maryam Muliaee,Film
2368959,Danielle Rosevally,Theater
2381633,Mark Kwandrans,Management
2478110,Jenifer Willson,Social Science
2493243,Tia Palermo,Health Science
2621857,James Lenker,Health Science
2723825,Yun Pei,Economics
2731090,Stephanie Peterson,Education
2742417,Emma Fabian,Social Work
2745672,Ning Dai,Engineering
2755747,Kathleen Reeb-Reascos,Education
2759085,Sarah Kolberg,Film
2778517,Blair Johnson,English
2784517,Xianxian Fang,Languages
2790813,John Irish,English
2823051,Alison Siehnel,English
2835465,Ryan Hickey,Engineering
2855725,Yoshiko Connolly,Languages
2883984,Margarita Dubocovich,Medicine
2893860,Piata Marques,Science
2895516,Hailie  Suk,Engineering
1490853,D.L. Poltorak,Anthropology
2833596,Hongxin Hu,Computer Science
2961123,Daozhi Han,Mathematics
3046545,Gregg  Biglieri ,English
1659084,Meagan Ayers,Classics
1021411,Patricia McCartney,Nursing
2457871,Eric VanLieshout,English
2701813,West Richter,Business
1195087,P J Hudson,Not Specified
1323930,Eric Greenwood,Physics
2064263,Mallory Ferrucci,Mathematics
2072476,Donghyup Woo,Management
802668,Sandra Gollnick,Biology
1524685,Sara MacIe,Business
1593710,Jessica Fitzpatrick,Sociology
1693277,Gary Bluestein,Law
1007273,Douglas Hopkins,Engineering
1719179,Joel Hayden,Education
1720266,Phu Chung,Mathematics
1721714,Althea Maduramente,Psychology
1774643,Sanjiban Kundu,Computer Science
1849342,Eduardo Alberto,Chemistry
1946623,Elaine Stathopoulos,Communicative Disorders
1306992,William Grande,Management
1980939,Govinda Bhattarai,Political Science
2000590,Wern How Yam,Psychology
2004301,Brian Jacob,English
1722916,Eiichiro Kazumori,Economics
2257555,Richard Gold,Management
2267998,John Pate,Computer Science
2194664,Mathew Burge,Mech.  Aerospace Engineering
1294561,Andre Graves,Geography
1590599,Daniel Muffoletto,Engineering
1820210,Darrin Griffin,Communication
1856879,Holly Williams,Linguistics
2093463,Jihyung Yoo,Mech.  Aerospace Engineering
2377813,Amanda Ramia,English
1897411,Michael Lockett,Engineering
2460401,Yuting Bai,Economics
2339444,Callie Ingram,English
2420734,Gregory Smith,Psychology
2106865,Jake Nabasny,English
2523830,Maria Perez,Languages
2448817,Benjamin Auerbach,Biology
2542883,Scott Kabel,English
2522986,Miriam Paeslack,Art History
2452292,Karin Volcko,Psychology
2622533,Sharon Hewner,Nursing
2594985,Cheng Chuang,Computer Science
2345134,Luc Gosselin,Health Science
2304304,Carolyn Brunelle,Music
1373336,Michael Halberstam,Law
2242471,Ji-Won Son,Education
2267508,Jennifer Guay,Nursing
2302261,Charles Pawluk,English
2323462,Margarete Jadamec,Geology
2448880,Zaviera Reyes,Psychology
2506726,Julieanne Barber,Social Work
2519652,Gonca Dardeniz Arikan,Anthropology
2521821,Martin Trebbin,Chemistry
2523867,Matthew Tocco,Classics
2560953,Aisha O'Malley,Business
2709253,Simon Eales,English
2723651,Jeayoung Park,Management
2725819,Cassandra Jacobs,Linguistics
2725909,Jinjun Xiong,Computer Science
2753992,Jay Schwartzkopf,Finance
2762924,Wendy Vera,Romance Languages amp Lit
2766692,Christopher St. Vil,Social Work
2792512,Leah Emery,Psychology
2835340,Ali Lazik,Art
2851074,Sahana Balasubramanya,Mathematics
2868849,Jessica Braymiller,Health Science
2915117,David Terry,Social Science
2952354,Ann  Kuhn ,Health Science
1675823,Sam Magavern,Law
1824551,Dominic LoTempio,Operations Management
2143014,Joan Linder,Fine Arts
698381,William Hamlen,Economics
1495099,Steven Capp,Engineering
1629668,Dustin Welch,Architecture
934510,. Dracup,Health Science
1653784,Steve Sugarman,Law
948718,Carl Calabrese,Design
1706736,Isabelle Fournier,Languages
1743003,Jake Newsome,History
1758096,Jennifer Byrnes,Criminal Justice
1762844,Charlie Wesley,English
1063848,Michael Ryan,Not Specified
1819277,Sean Feiner,Film
1878858,Adel Sadek,Engineering
1224310,Eva Juarros-Daussa,Languages
1242487,James Atleson,Law
1256051,Beth Seilberger,English
1273661,Nathan Claes,Communication
1333859,Christopher Caporlingua,Not Specified
1979864,Mehdi Dardashtian,Mathematics
1384792,Peter Ekeh,Ethnic Studies
2019189,Cotronoe George,Engineering
2021971,Mohsen  Daghooghi,Engineering
1930010,Annette Semanchin-Jones,Social Work
1896857,Alexandra Dimick,Education
2235352,George Hughes,Fine Arts
1811855,Steven Russell,Geography
2229732,Alexander Nikolaev,Engineering
2057911,Laurie Connors,Nursing
1107359,Julia Colyar,Education
1194964,K M Rosney,Education
1632340,Maura Tyrrell,Anthropology
1679592,Brandon Brown,Engineering
1706879,Jennifer Hall,Religion
1717665,Jillian Pugliese,Linguistics
1816097,Rebecca Badawy,Business
2087504,Nguyen  Ngo,Economics
2022506,Cyrus Madnia,Mech.  Aerospace Engineering
2065281,Manish Gupta,Management
2315661,Ryan Smith,English
2179471,Patrick Mcdonald,English
2387319,Brien Henderson,Music
2165864,Janica Magat,Political Science
2080060,Sarah Gilson,Business
2365508,Thomas Rowley,Linguistics
2365437,Claire Cameron,Education
2522357,Kross Nathan,Finance
2582743,David Glisch-Sanchez,Women's Studies
2452283,Shiyue Cui,Sociology
2006146,George Sanders,Managerial Science
2370945,Marcos Morales Valdez,Ethnic Studies
2974480,Randy Fernando,Architecture
2361149,Bella Poynton,Theater
2843434,Jennifer Basile,Management
2368714,Ying Yue,Linguistics
2369404,Adam Rome,History
2573113,Olga Wodo,Education
2636080,David Herzberg,Humanities
2646741,John Simich,Biology
2651633,Sriram Neelamegham,Chemistry
2702299,Renee Sturm,Education
2717846,Marie Dufay,Linguistics
2722192,Bianca Messinger,Writing
2751135,Jennifer Schechter,Linguistics
2758288,Maria Rodriguez,Social Work
2771592,Joseph Sechrist,English
2783003,Jarrod Rizzi,Engineering
2790323,Barbara Alevriadou,Engineering
2834259,Lisa Elliott,Education
2834261,Lindsay Jakubowski,Education
2848412,Linda Alegria,Mathematics
2893074,Ryan St Pierre,Engineering
2894384,Diane Fulkerson,Library Science
2926914,Roberta Rappoccio,Design
2929865,Shannon Seneca,Ethnic Studies
2972273,Danielle Johnson,Social Science
2974724,Pleasure Amaechi,Nutrition
2977691,Jangmin Kim,Social Work
3007174,Jodie Ackerman,Languages
1807142,Jiyoung Park,Urban & Regional Planning
2006911,Joost Vles,Operations Management
1798995,John Shook,Education
798647,Carol Gettings,Social Science
1533146,Angela Wallace,Management
1611768,Nicholas Nicoletti,Social Science
1629419,Duvvuri Sri Devi,Marketing
942412,Stephen Jacobson,Education
1708876,Donna Ringholz,Communicative Disorders
1753346,Huichi Huang,Mathematics
1191444,Yvonne Fulmore,Film
1226399,Shiba Banskota,Women's Studies
1927454,Salvatore Salamone,Engineering
2019125,Todd Miller,English
2111731,Kim Plyer,Psychology
2014110,Keely O'Connell,Education
2206599,Hae Kwon Lee,Business
349196,Frank Bright,Chemistry
1921306,Despina  Stratigako,Architecture
1608331,Britt White,Library Science
2332917,Michael Mills,Learning Center
2350135,John Coles,Engineering
2501665,David Castillo,Humanities
729681,Wolfgang Wolck,Linguistics
1303732,Merideth Rissmiller,Nursing
1454538,James Lowder,Architecture
1563267,Jayme Maloney,Languages
1872273,Shang-Feng Yang,Business
2035676,Judith Tamburlin,Biology
2109986,Qiao Wang,Mathematics
2252429,Imene Torkhani,Languages
2203668,Katie Niblock,Managerial Science
2377360,Jacqueline Sievert-Hardt,Political Science
2248485,Paul Spitale,Education
2091765,Marcus Bursik,Geology
2438169,Francesco Franda,Philosophy
2014710,Colin Tucker,Music
2518213,Ariana Nash,English
2452285,Vinay Kumar,Sociology
1902018,Jason Steinitz,Business
2635912,Heather Martin,English
2247531,Erich Frank,Theater
2885825,Raghvendra  Singh,Mathematics
3002313,Christine  Marie,Media
2300475,Braden Brown,Linguistics
2304292,Daniel Gostelow,Music
2307180,Norline Wild,Education
2320956,Merideth Conti,Theater
2344152,Erasmus Oware,Geology
2366804,Robert Burkard,Health Science
2451076,Luis Herrera,Electrical Engineering
2523254,Robert Silverman,Urban & Regional Planning
2570156,Jason Geistweidt,Film
2590742,Laura Marris,English
2599864,Sharmeen Mehri,English
2622996,Goh Boon Yeow,Psychology
2646591,Barbara Prinari,Mathematics
2654306,Sarah Heavey,Health Science
2664055,Jaimie Falzarano,Business
2669376,Alexander Sell,English
2700342,Carole Rudra,Health Science
2724104,Justin Murray,Philosophy
2755756,Marissa Rhodes,History
2758074,Patricia Matthew,English
2759210,Prosenjit Kundu,Mathematics
2770399,William MacDonald,Law
2770704,Carolyn Engelhardt,Mathematics
2775723,Jennifer Loft,American Studies
2797722,Shao-wei Huang,English
2379149,Misol Kwon,Nursing
2755485,Chris Stavisky,Health Science
2801609,Sougata Saha,Computer Science
2859034,Rebecca Chaleff,Fine Arts
2871668,Mujeeb Shittu,Biology
2911604,Alexander Bivolcic,Mathematics
2936277,Courtney Burris,Management
2981325,Jamy Stammel,Social Work
2983419,Mekonnen Ayano,Law
1083227,Frederic Tremblay,Philosophy
2941619,Anna Geronimo,English
3062640,Min-Hsuan Tu,Management
1307201,Russell Kamis,Management
1464116,Kristen NG,Political Science
1482681,Kevin Deroller,Engineering
2072447,Stephen Fitzmaurice,Urban  Regional Planning
2099748,Amanda Montei,English
1530791,Bingyi Huang,Art History
878073,Cynthia Curran,Nursing
1659204,Trevor Lawler,Not Specified
1661130,Alison Albright,American Studies
1692798,John Noonan,Film
1834177,Marc Gromis,Law
1845466,Carol Ludwig,Social Work
1846951,Megan Gall,Political Science
1889089,Nicholas Bongiorno,Communication
1925010,Benjamin Norris,Mathematics
1294044,Krista Johnson,Music
1961403,Piotr Derengowski,Political Science
1983534,Victoria Cooke,Social Work
1342853,Michael Poolin,Psychology
1345019,Reggie Gilbert,History
1416815,Christy Panagakis,Sociology
2039873,Carl Jolley,Select department
1434840,David Collins,English
2150439,Alyssa Gross,Social Work
2128000,Kristyn Durick,Nursing
2189720,Adly Fam,Electrical Engineering
2214692,Matthew Williams,Music
2238341,Sarah Bradley,Chemistry
2222754,Denise Quamina,Social Work
2328019,Abigael Candelas,Linguistics
2312874,Gregory Fabiano,Psychology
2381120,Pavani Ram,Health Science
1830859,Stephen Free,Biology
1482682,Paige Hall,Not Specified
1540163,Ronald Douglas,Film
1640997,Angela Chan,Hospitality
1632063,Jayme Malone,Languages
1738476,Swapnoneel Roy,Computer Science
1819763,Catherine Rainis,Physical Education
2135114,Wendy Urena,Languages
2360822,Su Nam,Education
2456120,Cai Wang,Education
2464698,Derek McGrath,English
2414255,Adam Katz,English
2426875,Matthew Green,Economics
2346666,Matthew Copani,Biology
2204207,Shirley Mazourek,Social Work
2087400,Dmitri Kireyev,Mathematics
2573267,Susan Ott,Education
2530322,Sara Svisco,Architecture
2042247,Monica Farrar,Psychology
2282079,Andrew Whittaker,Engineering
2617933,Emmanuel Boamah,Architecture
2582301,Winston Martey,Education
2266806,Piero Bianco,Biology
2613862,Jeff Rehler,Architecture
1554481,Jason Arnold,Biochemistry
2452289,Kali Burke,Psychology
2403622,Daniel Kosman,Biochemistry
1432516,Aubrey Kubiak,Languages
2094814,Mohan Shettye,Management
2805129,Zhen Wang,Biology
2905938,Breanna Rice,English
3016053,Kerry Battenfeld,Law
2425986,Shannon Brown,Health Science
2520530,Sarah Forney,Chemistry
2668893,Roslyn Joy-Colon,Social Science
2689960,Barish Ali,American Studies
2699682,Khue Nguyen,Chemistry
2700202,Stephen Santa-Ramirez,Education
2708882,Louis Altman,Social Science
2735867,Richard Kraude,Managerial Science
2737615,Sarah Elder,Film
2742797,Trevor Krabbenhoft,Biology
2750251,Daniel Calleri,Art
2756901,Sangwoo Shin,Mech. & Aerospace Engineering
2760696,Bao Huynh,Mathematics
2775933,Christopher Nickson,Law
2790907,Sam Helgeson,English
2794028,Indu Raghavan,Biochemistry
2816943,Matthew Crawley,Chemistry
2902613,Shao Wei Huang,English
2913593,Xue Ren,Health Science
2917727,Peter  Yacobucci,Criminal Justice
2946677,Sam Didrichsen,Education
2995981,Ifeoma Nwogu,Computer Science
3003015,Davide Salvo ,Anthropology
3014256,Jon Lopez,Mathematics
3017518,Timothy Hellwig,Political Science
2987802,Wanyi Nie,Physics
3038114,Jackie Murray,Classics
3030884,Nikki Coleman,Psychology
3050386,Carly Finelli,Psychology
3058133,Stephanie Poindexter,Anthropology
3062405,Robert  Caldwell,History
3066527,Chaozhe He,Mech. & Aerospace Engineering
3067718,Stephanie Gillis,Communication
1488978,Younhwan Cheon,Mathematics
1307588,R.L. Rominger,Chemistry
1978329,Elizabeth Bayan,Design
2060003,Emma Frank,Business
2082145,Brandon Boudreault,English
1531200,Faizan Haq,Religion
1573398,Michael Strand,Psychology
1575062,Diane Lavallee,Law
1622039,ED Cardoni,Fine Arts
1622173,Justin Donhauser,Philosophy
1665012,Kesha Lanier,Humanities
1000807,Wayne Anderson,Engineering
1719237,James Wulf,Engineering
1761167,David Sackris,Philosophy
1792188,Carolyn Evans,Library Science
1900779,Eric Coombs,Film
1280404,Ram Alagan,Women's Studies
1949364,Kriston D'Amuro,Sociology
1348013,M Bozart,Psychology
1376496,Gary Kajtoch,Management
2033928,Tyler  Dupont,Sociology
2191480,Jennifer Brown,English
2205558,Asli Yalim,Social Work
2255845,Zachary Schlader,Science
2290778,Allison McCarthy,Humanities
2316594,Mingyu Lu,Hospitality
2342174,Elizabeth Gemperlein,Fine Arts
2359747,Stacy Person,English
1151608,Javier Blanco,Health Science
1508041,Ted Dirienzo,Not Specified
1485562,Kenny Cupers,Architecture
1838656,Stephanie Brown,Computer Science
1830153,David Stewart,Philosophy
1859169,Hiroto Uchihara,Linguistics
2174591,Haemi Nam,Athletics
2276817,Charles Zotique,Education
2387492,Mitchell Frye,Communicative Disorders
2392905,Amanda Allen,Communicative Disorders
1623449,Carlo Ramil,Chemistry
2327382,Pianpian Kong,Marketing
1853419,Jennifer Lam,Communicative Disorders
2451075,Yi Wang,Mathematics
2490535,Charles Wiechec,Computer Science
2494914,Kaitlyn Henry,English
2501409,Robert Pecoraro,Marketing
1883420,Anh Tommy LE,History
2370503,Paul Schwiegerling,Mathematics
2511128,Zhengxiong Li,Computer Science
2532387,Taylor McPherson,History
2545650,Steven Ray,Chemistry
2578934,Gage Cosgrove,Mathematics
2574159,Rishabh Bhandawat,Engineering
2573029,Frank Tsai,computer science and electrical engineering
2643460,Saima Hafeez,Linguistics
2644255,Connor Walters,Social Work
2656006,Michaella Hayden,Health Science
2118344,Teng Wu,Engineering
1470268,Jessica Perkins,American Studies
2798783,Meredith Conti,Theater
2941558,Asli Guler,Sociology
3029854,Pasha Zaibun,English
2425028,Emily Novak,Women's Studies
3009368,Miriam Thaggert,English
2451078,John Bacon,Music
2465578,Yun Wu,Engineering
2508713,Tyler Adamthwaite,Music
2543585,Qiang Liu,Electrical Engineering
2687332,Clayton Fernandes,Mech. & Aerospace Engineering
2688756,Adrianna DiRisio,Theater
2691399,Tamara Grosso,English
2701486,Ying Lu,Geography
2737191,Abigail Cheesman,Psychology
2768936,Kyle Weeks,Engineering
2770058,Anja Honisett,Art
2786020,James Livsey,Mathematics
2787304,Maria Pabico,Art
2800376,Keith Otto,English
2842196,Ramesh Ramaswamy,Business Analysis
2862886,Jazz Demetrioff,Classics
2888122,Ameline Lapierre,Languages
2910115,Hani Khafipour,History
2913119,Victoria Nachreiner,History
2925378,Sabrina  Musson,Education
2956519,Vanessa Gabriele,Law
2958649,Elisabeth Paquette,Women's Studies
2966019,Africa Hands,Education
2967194,Jaqueline Sifuentes,Sociology
2972435,Kaihang Shi,Engineering
2983420,Gary Wilson,Law
2990328,Kathleen Heim,Social Work
2987940, Kamran Nemati ,Engineering
3010817,Letchimi  Karuppiahya,English
3046504,Jesse Capobianco,English
2802594,Kaylee Kagiavas,Women's Studies
3051239,Mark Sheftall,History
3070543,Theresa Guenther,Law
2272434,Stanzi Vaubel,Film
1788143,Jill Koyama,Education
1789962,Dimitar Pentchev,Music
1325855,Renae Hesse,Psychology
2608545,Dj Licata,Art
2317193,Dan Rosen,Social Work
1703768,Alexis De Veaux,American Studies
2527616,Jeffery Higginbotham,Communicative Disorders
3060933,Carleara Weiss,Nursing
2060000,Steven Carmina,Business
1469665,Hayden Carruth,Social Work
2075167,Brynne Harrison,Communication
1642264,Gary Sczerbaniewcz,Fine Arts
1668767,Su (erica) Chung,Psychology
1669337,Galen Brokaw,Languages
1702255,Thomas Melendy,Nursing
1703433,Laticia McNaughton,American Studies
1720220,Cathleen Grado,Film
1725413,Noah Johnson,Music
1021405,Marsha Marecki,Nursing
1733221,David Clem,Music
1738356,Nathan Large,Psychology
1781101,Nona Carter,Literature
1806544,Thomas Buck,History
1830106,Sara Shecter,Not Specified
1835683,Weiyang LI,Philosophy
1887154,Ashley Harrington,English
1899954,Juliette Arico,Women's Studies
1913378,Christopher Spicer,Social Work
1916461,Jeffrey Fineberg,Managerial Science
1925070,Alfred Ponticelli,Biochemistry
1952798,Susan Smith,Psychology
1972001,Aidong Zhang,Computer Science
1339649,Terrence McCormack,Library Science
2027535,Eric Hanson,Political Science
1995701,Raymond Seitz,Management
1353274,PW Shafer,Education
2263121,Michael Zucker,Physics
2275372,Deborah Matteliano,Nursing
2287084,Colin Kilcoyne,Physics
2126801,Shuai Yuan,Business
2307321,Ka Shu Tam,Music
1570712,Amy Natiella,Sociology
1900220,Ashley Kranjac,Sociology
2351001,Shengkai Xu,American Studies
2360583,Jessica Seabury,Education
2192881,Jennifer Scharf,Law
2418190,Piang Piang Kong,Business
2437820,Rahul Kashyap,Mathematics
2147916,Tara Melish,Law
2472941,Laura Greene,Social Work
2476810,Brain Meyer,English
2253347,Marissa Bell,Geography
2499034,Jacqueline Conroy,Social Science
2503546,Misa Yasumiishi,Geography
2505146,Nicola Katzman,Psychology
2563306,Paul Tesluk,Business
2617031,Tianmou Liu,Mathematics
2637138,Kristen Mullen,Romance Languages & Lit
2631423,Pres Reyes,Electrical Engineering
2649198,Hannah Harvey,Classics
1583092,Randall Andreozzi,Law
2807448,Julia Schoonover,Sociology
2935697,Shauna Phipps,Biology
2991945,Dan Albertson,Library Science
3030009,Xueying (Sherry) Gao,Education
2375681,Ruodan Liu,Mathematics
2543072,Susan Clark,Fine Arts
2549133,Danielle Graybill,Languages
2601225,Alessandro Baccarini,computer science and electrical engineering
2661349,Minh Le,Mathematics
2662206,Marcus Deveso,Education
2685513,Tahleen Lattimer,Communication
2696360,Albert Lee,Finance
2716548,Maliheh Karamigolbaghi,Engineering
2718681,Nirupam Aich,Engineering
2724105,Zhangyu Guan,Electrical Engineering
2750259,Jay Vinitsky,Film
2751506,Jason Maxwell,English
2754136,Elizabeth Thomas,Geology
2756113,Maria Daxenbichler,History
2766596,Betsy Woldeyohannes,Classics
2770223,Tayron Lopez,Art
2789158,Nicole Presti,Nutrition
2805389,Jeanne Fornarola,Theater
2820363,Samul Angela,Mathematics
2826377,Kevin Weber,Finance
2838023,Marco Faini,Romance Languages & Lit
2851284,Monica Barcarolo,Classics
2859237,Isok Kim,Social Work
2882349,Liam Christie,Engineering
2891679,Dalton Carlson,Fine Arts
2944041,LaGarrett King,Education
2946773,Sara Depasquale,Sociology
2973862,Jessica Tamulonis,Social Work
2984538,Adrienne Maher,English
2985580,Michael Pastrik,Law
2985645,Carina Schoenberger,Law
3007165,Jason  Arenos,Political Science
3007641,Matt Weinberg,Mathematics
3015473,Ramkumar Annamalai,Engineering
