id,name,department
1518877,Tanya Link,Sociology
1663471,Daniel Warriner,Accounting
1703817,Meagen Moreland,French
1918732,Lara Santoro,Italian
2345079,John Diggles,Athletics
2252214,Carmen Hernandez Ojeda,Communication
780763,Dix McComas,English
2301775,Daniel Pope,Spanish
2097165,Nicole Erhardt,English
2270225,Margaret Krone,Psychology
2495682,Priyanjali Ghosh,Biology
2559051,William Hrusovsky,Writing
2538612,Jimi Oke,Civil & Environmental Engineering
2112594,Derek Miller,Education
2827537,Andrew Stone,Computer Science
2915394,London Beck,English
3013383,Adebayo Adeyemi ,Art
2216211,MaryAnn Hogan,Nursing
2226007,Rong Rong,Economics
2280246,Nadia Alahmed,African-American Studies
2439972,Carolina Aragon,Architecture
2576663,Eric Strieter,Chemistry
2598636,Guoping Zhang,Civil & Environmental Engineering
2638166,Jason Higgins,History
2690942,Ashley Ruiz-Robles,English
2752637,John Zeber,Health Science
2777338,Justin Clarke,Computer Science
2313025,Betsy Schmidt,Law
1774875,Jason Overfelt,Linguistics
2419057,Pedram Rooshenas,Computer Science
2446339,Harold Grotevant,Psychology
2505698,Amanda Bayer,Agriculture
2643883,Mohsen Jalali,Political Science
2699976,Katherine Whitaker,Astronomy
2828663,Katherine Ward,Literature
2873379,Sandra Sweeney,Education
2907584,Renier Estevez Quintana,Sociology
2928901,Montana Harling,English
2997631,Joseph Jerry,Veterinary & Animal Sciences
1612022,Swami Iyer,Computer Science
1897572,Ghazah Abbasi,Sociology
2056782,Seray Ergene,Business
3041624,Jaber Balalhabashi habashi,Physics
3047701,Kari Daly,English
3066533,Omeet Patel,Chemical Engineering
1330205,Karen Jesney,Linguistics
2014733,Daniel Allosso,History
2134677,Ardeshir Pezeshk,Political Science
1452735,Yannis Smaragdakis,Computer Science
1479891,Callie Burt,Sociology
1502239,Ann Garner,English
1535371,Pamela Batalis,Physical Education
1680107,Natasha Marple,Latin
1714783,Leora Fridman,English
1788099,Alex Hatem,Geology
1838126,Carlos Valderrama Renteria,Sociology
1838165,William Helmcke,Music
1851635,Kevin Dagbay,Chemistry
1877505,Aaron Saiwietz,Accounting
1892898,Matthew Starliper,Accounting
1225432,Maria Hogan,Portuguese
1229074,Francis Juanes,Wildlife
1942224,Heng Chen,Management
2154175,Anya Fadeeva,Physics
2242375,Jonathan Parrott,Agriculture
2243504,Sung Ho Park,Political Science
2257771,Leah Ndanga,Business
2078755,Mary Kate Dodgson,Accounting
2302986,Dinkar Mutiah,Mathematics
2315141,Begum Oz,Marketing
2323444,Joshua Joshua Yang,Electrical Engineering
2330476,Shelby Prizio,Business
2334109,Taryn Flock,Mathematics
2311400,Coral Hughto,Linguistics
2416981,Luz Maria Sanchez Duque,Legal Studies
2407903,Brandon Drescher,Biology
933667,Heather Christle,English
1105144,Esther Cuesta,Comparative Literature
1449509,Stephen Perrault,Accounting
1537918,Derek Tan,Accounting
1601141,Diego Mansilla,Spanish
1725265,Tony Carruthers,Biochemistry
1805678,Nancy Lapointe,Art
1856062,Meghan Swavely,English
1865007,Angelica Perez,Latin
1893585,Donald Young,Latin
1883972,Cortni Borgerson,Anthropology
2141070,Camille Rankine,Criminal Justice
2229914,Dario Vasquez Padilla,Sociology
2450503,Russell Johnson,Kinesiology
2425549,Tal Goldfajn,Spanish
2167864,Ryan Amber,Education
2363116,Francesco Museti,Spanish
2482963,Dwayne Breger,Environmental Conservation
2387143,Pablo Visconti,Veterinary & Animal Sciences
2476468,Adam Colman,English
2558051,Ryan Taycher,Music
2568968,Cory Ward,Mathematics
2575697,Maria GraciaGervasi,Animal Science
2574392,Kylie Lanthorn,English
2577819,Stephen Brand,Business
2251664,Theodore Eisenman,Landscape Architecture  Regional Planning
2271908,Zueying Qin,Chemistry
2640935,Jr Mahung,English
2700164,Sade Bonilla,Education
2597919,Sean Casey,English
2538114,Rafael Montezuma,Mathematics
2604580,Bharat Rathod,Education
2607356,Anastasia Wilson,Economics
2378897,Tannuja Rozario,Sociology
2637848,Robin Mandel,Art
2632339,Richenda Cope,Art
2805674,Luke Bloomfield,Resource Economics
2593180,Andrew Lover,Health Science
2931037,Lindsay  DuBois,Nursing
2949902,Masoud Hashemi,Agriculture
2891034,Elif Armenti,Political Science
2985322,Julie Kuselias,Accounting
2497764,Anna Scully,Psychology
2515093,Audrey Black,Communication
2531304,Brittany Masteller,Kinesiology
2584053,Noe Wiener,Economics
2676434,Elham Faghani Mehr,Philosophy
2680965,Karolina Hicke,German
2729066,Lizhen Zhao,Communication
2743092,Yeonjung Kang,Hospitality amp Tourism
2747929,Amanda Halperin,Environmental Conservation
2749168,Justin Burch,History
2756198,Julia Lavalley,Biology
2761267,Chavon Hamilton,Health Science
2762205,Erica Light,Biochemistry
2762206,Rachelle Toarmino,English
2771621,Claire Gold,Anthropology
2773484,Ali Moghaddam,Computer Science
2794135,Karine Fenelon,Biology
2797090,John Berman,Mathematics
2805054,Gabrielle Merchant,Communication Disorders
2825865,Curtis Gogolinski,Accounting
2854077,Megan Hill,Business Communications
2904626,John Francisco,Education
2910568,Kyungin Ryu,Marketing
2928955,Mariam Asatryan,Linguistics
2935733,Nathaniel Whitmal,Health Science
2959884,Kristina Fernandes,Health Science
2965226,Arjun Karuvally,Computer Science
2970839,Sally  Pirie,Education
2976344,Tiamba Wilkerson,Sociology
2991464,Patricia Hartland,Literature
3008265,Nancy Milkie,Science
1717629,OM Parkash,Science
3029397,Matthew Donnelly,Electrical Engineering
2755777,Matthew Moore,Food Science
3053364,Michael Lyons,English
3056053,Grace Cho,Sociology
3057622,Wei Zhang,Accounting
3058350,Isabel Espinal,Ethnic Studies
3058233,Thomas  DeLapp,English
3058211,John Vargas,Psychology
3066457,Delaney Sousa,English
1712769,Valerie Tracey,Philosophy
1930946,Flavia Montenegro,Advisor
2142775,Eleni Christofa,Civil Engineering
2045368,Marta Muray-Close,Economics
2070855,Tom McCauley,English
1502651,Danielle Methot,French
1508357,Sue Bruns,Animal Science
2091907,John Weinert,Arabic
2125172,William Matthews,Psychology
1556273,Andrea Phillips,German
1572996,Shardool Parmar,Hotel & Restaurant Management
1673104,Linda Landesman,Not Specified
1706162,Lisa Sheldon,Nutrition
1720118,Maryann Barkson,Political Science
1720987,Josefa Scherer,Health Science
1096171,Thomas Vacanti,Music
1800016,Julia Bernier,History
1834675,Mahmoud Wahab,Management
1231056,Anne Holmes,English
1909360,Brandon Brown,Music
1926412,Tulay Varol,Business
1300006,Lotte Smith-Hansen,Psychology
1965648,Diane  Kelly ,Psychology
1326445,Clayton Orr,Latin
1382134,Marieta Joyner,African-American Studies
2019749,Stefan Love,Music
1404274,Daniel Kim,English
1424699,John Collura,Civil Engineering
2116859,Evelyn Harris,African-American Studies
2203754,Alejandro Alex Dubois,English
2193646,Destiney Linker,History
1728878,Manickam Sugumaran,Biology
2096296,Matthew Erickson,English
2243581,Jeremy Pasquereau,Linguistics
2188199,Francisco Ordenes,Marketing
2268604,Jennifer Zenovich,Communication
2276686,Hallie Brown,Psychology
2259990,Byungtae Seo,Mathematics
2222130,Mark McCartin-Lim,Computer Science
2312298,Corinna Serviente,Kinesiology
2223117,Michaela Loewer,English
2376825,Carl Clements,Music
1035138,Gregory Kleciak,Theater
1662608,Jon Hulvey,Science
1707307,Michella Marino,History
1781440,Dan Hoak,Physics
1813979,Silvia Cabral Teresa,Languages
2105337,Se-Ho Kwak,Economics
2140787,Cristina Hubner-Torres,Health Science
2229077,Michele Vanasse,Education
2403269,Christina DiMarco-Crook,Food Science
2436078,Christine McCormick,Education
2459440,Jennifer Whitehill,Health Science
1988133,Sarah Becker,Sociology
2479077,mariya ivanova,Education
2492053,Catherine Tebaldi,Education
1566831,David Hof,Biology
2124192,Melinda Bartlett,French
2247713,Julia Choi,Kinesiology
2484273,Carol Connare,Journalism
2549438,Rob Hall,Computer Science
2562905,Whitney McTigue,Chemical Engineering
2584417,John Rowan,Biology
2586931,Elizabeth Brinkerhoff,Education
2592897,Anuj Pradhan,Industrial Engineering
2618855,Kenechukwu Anadu,Business
2636717,Amanda Fuchs,Anthropology
2646471,Sally Luken,English
2569753,Emma Britton,English
1030559,Hasan Tekguc,Economics
2270351,Laetitia La Follette,Art History
1326224,Janine Solberg,English
3017132,Maureen Turner,Journalism
2173237,Carey Clouse,Architecture
2417982,Evelyn Mercado,Psychology
2668048,Lisa Minter,Animal Science
2693457,Collin Giguere,Computer Science
2713863,Noah Oltman,German
2734609,Jason May,Communication
2747300,Laurieny Da Costa Vilela,Portuguese
2750703,Alexandra Nyman,Linguistics
2761546,Amanda Suzzi,Environmental Conservation
2761861,Jennifer Gutterman,Art
2769832,Michael Mascari,Health Science
2785304,Qianbin Wang,Biomedical Engineering
2791314,Michael Rogers,Women's Studies
2804289,Cynthia Consentino,Art
2859806,Przemyslaw Grabowicz,Computer Science
2861311,Sarthak Saha,Chemical Engineering
2868990,Jacob Lindeman,Mechanical Engineering
2868992,Nehal Patel,Mechanical Engineering
2871628,Grigory Hakimov,Political Science
2876045,Florian Hafner,Communication Disorders
2892367,Dina Alqassar,English
2893691,Amelia Yaeger,History
2911323,Dr Mangan,Anthropology
2912193,hee  choi,Spanish
2919617,Anne  Hewitt,Health Science
2945673,Gulten Busra Karkili,Business
2967071,Joseph Horowitz ,Honors
2973824,Tianyi Qu,Finance
2975834,Xinzhi (Sabrina) Liang,Computer Science
2982989,Bo Kim,Art History
2984693,Jorge Sanchez,Spanish
2997582,Jane Piselli ,Education
3012911,Kate Otter,Biology
3017278,Heather Kumove,Psychology
2013707,Nicholas  Morrison,Psychology
2841021,Irem Neuhofer,Hospitality & Tourism
2864133,Kwame Afriyie,Mathematics
2885864,Jennifer Meunier,Business
3042160,Jack Schneider,Education
3043700,Baoshan Xing,Agriculture
3055271,Byeong-Ho Bahn,Mathematics
3059202,Beccy Lewis,Linguistics
3059206,Ayanna  Dozier,Communication
2481237,Barry Goodell,Microbiology
2629445,Hamed Zamani,Computer Science
2720500,Diana Navarro,Spanish
2756953,Luis Valdez,Health Science
2923970,Gorana Gonzalez,Psychology
2964833,Maria Dascalu,Mathematics
3017033,Laura Figueroa,Biology
3063467,Samuel Stoddard,Political Science
3063630,Elizabeth Jacob,History
3061529,Weiqi Chu,Mathematics
3064095,Gabriela Vieyra,Health Science
3064858,Shalini Bahl,Marketing
3065792,Eliana Mercedes,Sociology
2049675,Samuel Abariga,Science
1497696,Luke Phelan,English
1502354,Carlin MacKie,English
1553876,Sudhir Nair,Business
1571686,Icek Ajzen,Psychology
921810,Palmer Erbs,Nursing
1646657,Airlie Rose,Writing
1647625,Derek Lovley,Microbiology
1653110,Sarah Dupuis-Kornreich,English
1719875,Robert Staubs,Linguistics
1774974,Jesse Priest,English
1837207,Kristian Olsen,Philosophy
1180962,Christian Pulver,English
1947880,Donna Francis,Environment
1970965,Jennie Smith,Music
1324201,Laura Hall-Seelig,Mathematics
1984516,Gloria Caballero,Spanish
1985710,Todd Trebour,Fine Arts
1357363,Sarah Richardson,Women's Studies
2011953,Stefan Platikanov,Finance
2015934,Peter Blackmer,African-American Studies
2024934,Harry Bermudez,Chemical Engineering
2033748,Wei Lih Lee,Biology
2134309,Rebecca Petitti,English
2297618,Rebecca Mazur,Education
2339819,Britta Ager,Classics
2376434,Keo Heng,Art
1092729,Esther Parajes,Spanish
1106796,Sarah Marusek,Political Science
1445768,Roger Silvers,Accounting
1519362,Zachary Levesque,Business
1506485,Cem Emrence,History
1545166,Rachel Robison,Philosophy
1609768,Justin Hayek,Sports Management
1645817,Edward Stanek,Medicine
1754293,Amy Johnson,Music
1807070,Samantha Hill,Political Science
2147507,Emily Thompson,English
2278870,Matthew Werth,Chinese
2314662,Nathaniel Kooperkamp,Art
2390149,Misun Lim,Sociology
2416247,David Whelan,English
2426105,Steven Saxenian,Mathematics
2471399,Patricia Galvis Assmus,Art
2219388,Hannah Bishop,Writing
2383192,Narayani Sritharan,Economics
2492901,Brent Scott,Kinesiology
2579461,Ah-Ram Lee,Journalism
2594631,Erica Wilson-Perkins,Fine Arts
1647496,Arindrajit Dube,Economics
2639132,Hamza Javaid,Chemistry
2650123,Zaidmary Barreto,Classics
2652226,Marcelo Leal,Political Science
2804470,Aida Villanueva,Sociology
2901864,Britt Crow-Miller,Geography
2270355,Monika Schmitter,Art History
2656411,Taylor Doherty,Political Science
2673693,Christine Langton,Health Science
2686466,Filip Dul,Mathematics
2741038,Jared Brinkman,Writing
2741299,Catherine Kitrinos,Anthropology
2745657,Mark Auslander,Anthropology
2749656,Sarah Pallas,Biology
2750400,Kathleen Lazdowski,Education
2751601,Yitian Fu,Mathematics
2769062,Kelly Richardson,Communication Disorders
2795499,Percival Hornak,Theater
2823036,Purity Mugambi,Computer Science
2855757,Alicia Johnson,Marketing
2856625,Naomi Rendina,History
2857288,Lee Cannon-Brown,Music
2865622,Cara Crandall,Education
2903436,Kyle Boatwright,Theater
2908904,Favorite Iradukunda,Nursing
2909875,Mari Kugemoto,Linguistics
2913194,Yaning  Xing ,Fine Arts
2913471,Manuel Maceiras,Comparative Literature
2973538,Michael Rawlins,Geography
2985454,Colleen Murphy,Finance
3009265,Patricia Ferreira,Portuguese
3012276,Karen Whelan-Berry,Psychology
3012445,Musbah Shaheen,Education
3017025,Michelle Letendre,Social Work
3017249,Lutz Grossmann,Food Science
3032315,Damon Campbell,Business
2913283,Aston McCullough,Kinesiology
3047246,Kelly Brown,Psychology
3051850,Nicole Amos,Business
3056718,Vicky Hou,English
2357906,Saumya Lal,English
3063951,Nicole VanKim,Health Science
3066558,Jorge Gimeno Robles,Spanish
2136110,Erica Hartman,Kinesiology
465158,Raymond Bradley,Geology
2064660,Leanna Boychenko,Classics
2091377,Aaron Rubin,Civil Engineering
2095499,Osman Icon,Economics
1541088,Florence Sullivan,Education
1670645,Christopher Deweese,Honors
1767757,Robert Zussmann,Sociology
1818194,Gorka Maiztegui Zuazo,Spanish
1215390,Casey Hayman,English
1893233,Annica Eisenhofer,German
1970957,Peter Mack,Art
1363500,Ronrapee Leelawong,Management
2009645,Jeremy Grace ,English
1391432,Nancy Patteson,Women's Studies
2018040,Joe Dolan,Sports Management
2189421,Bethany Lisi,Education
2228309,Almudena Maroto,Spanish
2048874,Michael Clauss,Linguistics
2297564,Haitian Yue,Mathematics
2337575,Heather Thein,English
2379223,Christopher White,Music
1644634,Michael Creed,Women's Studies
1649815,Greg Spiridopoulos,Music
2168246,Will Foley,Hospitality  Tourism
2394301,John Fallon,Computer Science
2409907,Martin Norden,Communication
2424109,David Bloniarz,Forestry
2449667,Smirit Kumar,Marketing
2402073,Kamri Henderson,Fine Arts
2348655,Alex Gekow,Physics
2464794,Sara Duncan,Environment
2468899,Tiffany Green,Business
2031991,Johanna Ortner,African-American Studies
2475791,marissa mnich,Science
2459934,Constance Blake,Nursing
2484891,Lian Duan,Mathematics
2296734,Tangxin Jin,Mathematics
2559024,Nicole Fields,Health Science
2581879,Arun Dunna,Computer Science
2589341,Leslie Leonard,English
2628180,Jacob Barnett,Biology
2647422,Genevieve Chandler,Nursing
1008310,Frank Faulkner,Journalism
2790346,Jessica Rocheleau,Biology
2811008,Eric Cave,Business
2983942,Malcolm Itter,Forestry
2346685,Veronica Silva,Kinesiology
3008169,Sarah  Roelker,Kinesiology
3028591,Shady Lawendy,Economics
2955633,Charles Macaulay,Sports Management
2516574,Juan Carlos Cabrera Pons,Literature
2681197,Elizabeth Jakob,Biology
2704671,Iris Sowlat,Theater
2731941,Gregory Stone,Computer Science
2734450,Renata Barsanti,French
2748102,Yanfen You,Marketing
2750814,Elisabet Pallas,Spanish
2760036,Joshua Mogus,Health Science
2770860,Erica Kowsz,Anthropology
2773486,Felipe Escalona,Resource Economics
2793500,Errol Alexander,Management
2823931,Brian Whitcomb,Health Science
2824604,Sophie Schor,Political Science
2838710,Stephanie Delzell,Microbiology
2860124,Lucy Wainger,English
2871264,Alica  Johnson,Marketing
2877234,Cristian Rodriguez,Mathematics
2904565,TA Andrew Smith,Chemistry
2908896,Constance Flynn,Nursing
2914239,Shannon Anderson,Communication Disorders
2926791,Priscilla Mollard,Anthropology
2931336,Moira  Inghilleri,Literature
2934727,Prabhani Atukorale,Biomedical Engineering
2947272,Manan Talwar,Computer Science
2950194,Abigail Edgeller,French
2956132,Thomas Nolan,Psychology
2982551,Ruben Schwaben,German
2986339,Cedric de Leon,Sociology
2987747,Laura Sayre,French
3016310,Christina Sutcliffe,English
3018161,Andrea Thamm,Physics
3040031,Katelyn Hudson,Architecture
3046143,Isabel Castellanos,Education
3051300,Paola Gonzalez,Spanish
3070069,Kerry O'Grady,Communication
1791008,Theresa Huntsman,Classics
1951212,Ezekiel Kimball,Education
1952749,Nate Totz,Mathematics
1450420,Shmuel Kravitsky,Judaic Studies
2091455,Wenye Kuo-Dahab,Civil Engineering
2096054,Ekaterina Vostrikova,Linguistics
2120982,Yuan Gong,Communication
1650461,Chen I-Fang,Spanish
1652940,Maria Black,English
1776520,Kirk Silvernail,Management
1812690,Dechang Chen,Mathematics
1853837,Aya Ghunney,Psychology
1214719,Estelle Klasner,Communication Disorders
1970133,Christopher Griggs ,Writing
1998510,Jason McGubbon,Mathematics
1998779,Matthew Hill,Anthropology
2010674,Vanessa Duffy,French
2140790,Kimberly Geissler,Health Science
2172365,Michael Andrade,Economics
1820529,Giseli Tordin,Spanish
2191840,Michael Sarli,Chemical Engineering
2215138,Mark Hagemann,Mechanical Engineering
2226010,Lena Tsykynovska,English
2220547,Rachel Hinkel,English
2150737,Tim Cook,Mathematics
2326954,Matthew Boyer,Biology
2327363,Andrew Ritchey,Film
2352411,Leso Munala,Health Science
2547606,Amy Altadonna,Theater
1060167,Fadner Pierre,French
1330681,Nina Moore,Writing
1303499,Andrew McKenzie,Linguistics
1373344,Katherine Marantz,English
1520777,Lowell Friesen,Philosophy
1597055,Steve Foulis,Exercise & Sport Science
1661456,Emily Polk,Communication
1767583,Anne Laprade,Art
1798553,Megan Kingston,Business
1888465,Simone Gugliotta,Portuguese
2141064,Jeffrey Parker,English
2241338,Benjamin Leiter,Political Science
2254354,Andrea Larmon,Education
2267548,Rhean Westerlund,English
2326094,Karen Dunphy,Animal Science
2417802,Georgios Provelengios,Mechanical Engineering
2258082,Hande Gurses,Comparative Literature
2101288,Jonathan Engel,Health Science
2450869,Madison Tyler,Kinesiology
2462611,Wayne Feiden,Communication
2460851,Swarna Reddy,Computer Science
2530013,Gillian Weir,Kinesiology
2567194,Kristin Cunningham,Nutrition
2567492,Christina Rowley,Psychology
2572972,Run Zhu,Computer Science
2578785,Cecelia Feldman,Classics
3066183,Amanda Raimer,Biology
3066216,Anna Green,Information Science
2533560,Howard Jean-Denis,Business
2596484,Terra Steinkuehler,Psychology
2598640,Katharine Kreindler,Classics
2604948,Kate Way,Education
2612410,Aaron Annan,Mechanical Engineering
2628505,Joseph Canning,Computer Science
2630411,Laura Hancock,Agriculture
2253604,Chris Marano,Agriculture
2631807,Andrew Grim,History
2641783,Kathleen Strub-Richards,Education
2649732,Paula Sturdevant Rees,Electrical Engineering
2681681,Erinn knyt,Music
1455698,Kimberly Kasper,Anthropology
954494,Wesley Autio,Agriculture
2786764,Kate Edwards,Comparative Literature
2793049,Mathew Gagnon,English
2988927,Emmanuel Branlard,Mechanical Engineering
2150189,Bram Stebbings,Business
2459802,Drew Horton,French
2500153,Wilmar Lopez Barrios,Spanish
2617053,Bradley Elwood,Continuing Education
2665918,Benjamin Zobel,Psychology
2676433,Elham Faghani Mejr,Philosophy
2704670,Alexandro Ramirez,Theater
2707715,Jorge Arreaga,Sociology
2734353,Tanya Perez-Brennan,Spanish
2740795,Claudia Morale Ramirez,Anthropology
2747676,Eric Cheries,Psychology
2769391,Clare Hammonds,Sociology
2769523,Krzysztof Rowinski,Linguistics
2770368,Matthew Godfrey,Marketing
2795061,Ben Adams,Chemistry
2401039,John Yargo,Writing
2493966,Candace Travis,Political Science
2784697,Joshua Dodds,Sociology
2826872,Wei Wei,Business
2837279,Jennifer Cannon,Women's Studies
2850371,Ella Hormel,Writing
2857837,Christopher Martin,African-American Studies
2877215,Juan Camilo-Cárdenas,Economics
2900283,Amanda Paluch,Kinesiology
2906078,Victoria  Vizzini,Psychology
2914620,Adrian  Grace ,Political Science
2926320,Terre Parker,Fine Arts
2929816,Emma  Anderson,Computer Science
2933517,Eugene Garland,Health Science
2938955,Ali Shirzadeh,Business
2967215,Serhat Gul,Business
2970331,Morris Jones,Chemistry
2980364,Michael Kaye,Communication
2984498,John Gibbons,Food Science
2990643,Ezra Markowitz,Environmental Conservation
2996644,Francesca Carpentiero,Veterinary & Animal Sciences
3005762,Javid Mussawy,Education
3005799,Danielle Allessio,Education
3010039,Tanya  Brennan,Spanish
1702050,Karen Ertel,Science
1749047,Mujde Yuksel,Sports Management
2969671,Bruce Tease,Environmental Conservation
3052919,Dustin Christensen,Journalism
3057766,Iryna Bobukh,Economics
3071855,Jerome Hoover,Psychology
3072367,Tailynn McCarty,Biomedical Engineering
1958659,Natalie  Clifton,Environment
1987516,Melinda Micheletto,Business
3064070,Manuel Zenquis,Sociology
3013390,Elenore Neufeld,Philosophy
3067508,Erin  Ferris,Sociology
3067961,Judith Raper,Education
3068064,Donald Snyder ,Political Science
2067746,Morgan O'Connor,Classics
2070845,Rachel Moussa,German
2095948,Jenna Febrizio,History
2228845,Anna Waltman,English
2339081,John Wideman,English
2344170,Phillipa Gill,Computer Science
2378121,John Mack,Communication Disorders
2594341,Mary Ellen Liseno,Health Science
1624782,Lui Fuentes,Education
1691607,Andrea Mosher,Nursing
2410977,Guodong Zhang,Food Science
2424380,Karl Haislmair,Astronomy
2403913,David Rodriguez-Solas,Spanish
2446184,Allison Roy,Environmental Conservation
2530997,Richard Freyman,Communication Disorders
2543701,Matthew Winnick,Geology
2546324,Piers Gamble-Garrison,Architecture
2562023,Julia Morgan,Art
2656836,Alex Bordino,Communication
2795780,Alina Durrani,Communication
2796273,David Sands,Business
3001868,Sandy Litchfield,Writing
2619716,Hazel Gedikli,Women's Studies
2627512,William Hopper,Psychology
2629131,Albert Lloret,Spanish
2651527,Stephanye Zarama-Alvarado,Science
2694392,Divyansh Kapoor,Civil & Environmental Engineering
2084693,Eric Forni,Finance
2712261,James Smith,Mechanical Engineering
2724866,Cleo Abramian,English
2734228,Hossein Hashemi Bahramani,Marketing
2743084,Kevin Cheung,Chemistry
2754123,Hsin Fei Tu,Sociology
2759364,Krzysztof Rowinski,Comparative Literature
2781751,Gopal Sharma,Computer Science
2783964,Gilbert Hoermann,Computer Science
2786256,Cassandra Uricchio,Animal Science
2787836,Sofiya Alhassan,Kinesiology
2789758,Stuart Lustig,Computer Science
2789888,Kim Ravold,English
2791555,Edgar Moros,Fine Arts
2795802,Nicole Melton,Sports Management
2807339,Steven Rossi,Computer Science
2822875,Al Odige,Accounting
2825912,Jarred Brinkmann,Advisor
2832137,Yelim Hong,Psychology
2837988,Klaus Becker,Animal Science
2842711,Emily Diaz-Loar,Economics
2845249,Shwetha Chandrashekhar,English
2853548,Ruya Ji,Food Science
2867364,Christine Sirard,Music
2869084,Carrie Nobles,Health Science
2869577,Anne-Marie Szmyt,Business
2857973,Aaron Kim,Food Science
2857983,Brody Lynch,Mathematics
2880245,Shaung  Zhou,Physics
2885612,Steph Padilla,Biology
2912000,Nizar Azzallou,Mechanical Engineering
2926322,Christopher Janke,Fine Arts
2941071,Danielle  Pappo,English
2951388,Joanna Pcyaga,Anthropology
2908948,Charles  Groce,Legal Studies
2913282,Jared Ramer,Kinesiology
2949698,Jessica Santini,Italian
2950951,Matt Thomson,Business
2928727,Chem Want,Physics
2975833,Xinzhi Liang,Computer Science
2979351,Shamim Hunt,Philosophy
2995179,Sandra Galvan,Spanish
3004045,Guillermo Del Pinal,Philosophy
2952179,Adrianne Ackroyd,Writing
3013036,Gabriela Quijano,Anthropology
3017148,Munkaila  Musah,Environmental Conservation
3017303,Elizabeth Brabec,Landscape Architecture & Regional Planning
3038072,Alissa Lomax,Psychology
2919889,Kruuttika Satbhai,Health Science
3057315,Megan Brown,English
3060297,Lina Han,Finance
3064565,Stellan  Vinthagen ,Sociology
3061285,Pooja Shah,Literature
3064376,Nina Fernandes,Health Science
3064442,Jiahui (Chris) Wu,Chemistry
1994857,Muntakim Choudhury,Business
3065438,Maria Vint,Business
1997904,Elmira Elvazova,English
2008177,Grace Pittman,English
2021411,Andrew Weir,Linguistics
2081393,Meng Wu  Yun,Chinese
2091371,Vasin Suntayodom,Mathematics
2095483,Anna Piecuch,English
2226789,Shane Dupuy,Writing
2316149,Louis Graham,Health Science
2335923,Aamer Sheikh,Accounting
2340423,Robert Ryan,Sociology
2332168,Tommy Poehnelt,Writing
2356147,Stephen Fox,Journalism
2358665,Raji Balasubramanian,Mathematics
2421044,Jeremy Andreson,Environmental Conservation
2459330,Timothy Sacco,Sociology
2461112,Srideepika Jayaraman,Computer Science
2490059,Ceacutecile Yeacutezou,African-American Studies
2537957,John Yargo,English
2539750,Tanya Whitworth,Sociology
2553706,Stephan Turner,Geology
2581422,Jeffrey Kichen,Advisor
2585948,Patrick Grafton-Cardwell,Philosophy
2593319,Arafat Kabir,Political Science
2608258,Amy Jordan,African-American Studies
2627431,Tatiana Godfrey,Theater
2627511,Aycan Kapucu,Psychology
2630596,Deborah Mccutchen,Writing
2639096,Camesha Scruggs,History
2669241,Hugo Boivin,French
2671607,Jane Pendergast,Sociology
2697078,Boran Pisalote,Computer Science
2704356,Mariana Donnelly,Education
2731783,Evan Ross,English
2741301,Ileana Vasu,Mathematics
2744169,Erica Casto,Kinesiology
2769242,Michelle Burch,Business
2769353,Alec Slepchuk,Marketing
2790879,Cameron Cocking,English
2801691,Nataliya Konstenko,English
2808961,Jason Dragon,Agriculture
2820722,Ana Smith-Aguilar,Anthropology
2821240,Anna Broadbridge,History
2823585,Catherine Eden,Health Science
2840293,Jim Kurose,Computer Science
2871529,Ilia Karatsoreos,Biological Sciences
2850568,Yixiao Song,Linguistics
2863323,Nadia Saleh,English
2867094,Robinson Alvarado Vargas,Spanish
2870129,Brendan Henrich,Computer Science
2879979,Stacyann Bailey,Mechanical Engineering
2598685,Jules Miehm,Kinesiology
2932836,paige  Carmichael,Economics
2940697,Pubali Datta,Computer Science
2965825,Kathy Forde,Journalism
2939990,Maria Galano,Psychology
2909543,Daniel Perez,Mathematics
2948950,Jennifer   Valdies,English
2954291,Eugene Bagdasaryan,Computer Science
2914476,Jianhan Chen,Chemistry
2966631,Denis Folitse,Mathematics
2957810,Lisa Komoroske,Environmental Conservation
2891498,Janet Marquadt,Art History
2903869,Gregor Semieniuk,Economics
2936929,Pongpol Thanuphol,Food Science
2942371,Laurieny Vilela,Portuguese
2953435,Heather Wemhoener,Nutrition
2903340,Brian Whetstone,History
2938597,Joesph Wilson,Classics
2972967,Charmaine Nelson,Art History
2982497,Adam Grimmit,Kinesiology
2982657,Mark Haggan,History
2984167,Diogo Martins,Economics
2996683,Lingqian Kong,Chinese
3015584,Bahar Jafari Zadeh,Physics
3021349,Sarah Rost,Education
3028429,Ell Davis,English
2807651,Signe Predmore,Political Science
2999837,Cima  Khademi ,Art
3031904,Gabriela Weaver,Chemistry
3049203,Nicole O'Connell,English
3071301,Prit Shah,Computer Science
3072274,Eric Ross,History
1978982,Susan Haan,Biology
1987590,Caroline Crew,English
2824720,Lizabeth Roemer,Psychology
2829956,Ray Mann,Architecture
2997741,Allison Mckean,English
3028407,Hyeyoung Park,Nursing
3054469,Amanda  Fulmer ,Legal Studies
2008175,Brittany Torres,English
2109120,Christina Pellegrini,Theater
2127736,Lillian Muir,Anthropology
2074968,Joseph Johnson,English
2218762,Jefferson Lu,Biology
2222798,Richard Quales,German
2245266,Frank Mangan,Agriculture
2250326,Margaret Gulick,Art
2262331,Denine Stracker,Science
