id,name,department
2861439,Natalie Brown,Studio Art
2868586,Ronald Brown,African-American Studies
2882712,Katherina Murcek,Chemistry
2908714,Kevin Smith,Film
2930370,Hannah Strong,Women's Studies
2932630,Laura Ainsley,Business
2948681,Mary Braza ,Geology
2951314,Joshua Sager,Information Science
2969057,Colleen O'Reilly,Fine Arts
2972240,Chelsea Cameron,Psychology
2995269,Danielle Fox,Psychology
3001967,Evangelian Collings,Philosophy
3005779,Joanna Sutton,Information Science
2037816,Andrew Inkpen,Philosophy
2045080,Meg Mayer-Costa,Health Science
2068668,Sean Grillo,Administration Of Justice
3039500,Patrick Manning,English
3053229,Christopher Swift,Communication
1727281,Jean Woroniecki,Business
1515014,Amanda Bock,Italian
1585245,Guoqing Zhang,Business
1631440,Esther Terry,Theater
935669,Mary Lewis,Music
981780,Ayo Ogunranti,Music
1795191,Hali Felt,English
1166653,Steven Lyon,Education
1861774,Chaoqun Huang,Mathematics
1862400,John Gibson,Linguistics
1865353,Shelley Cockrell,Biological Sciences
1195828,Rajen Mookerjee,Economics
1250355,Hans Lottenbach,Philosophy
1967518,Racheal Forlow,English Language  Literature
1351706,Dave Newman,Writing
1993435,Ronald Seyko,Administration Of Justice
2001813,Christine Duncan ,Biology
1378176,Sarah Ordaz,Psychology
1304297,Michael Trakselis,Chemistry
1911293,Brian McGill,Statistics
2247309,Ying Cao,Business
2323346,David Strasser,Statistics
1005881,Deanne Buffalari,Not Specified
1091804,Joe Packer,Communication
1074206,Matteo Rabatin,Italian
1307676,William Locascio,Anthropology
1524519,Jennifer Laks,Political Science
1787426,Chris Lee,English
1819530,Jonghee Kang,Music
2144635,Michael Costantino,Computer Science
2325838,Sam Corfman,English
1512264,Martin Marinos,Communication
1340393,Mindy Pail,Psychology
2238038,Peter Mendes,Business
2397302,Seth Berk,German
2460065,Ann Flaherty,Health Science
2423203,Ashley Shafer,Education
1788536,Mazviita Chirimuuta,Philosophy
2597244,Benjamin Sheller,Mathematics
2635501,Elizabeth Raffaele,English
2466150,Michelle Wier,Political Science
2176860,Joshua Ellenbogen,Art History
2425940,Lauren Marsh,Anthropology
2420285,Serena Rivera,Foreign Languages & Literature
2455676,Benjamin Barson,African Studies
2508109,Delainey Wescott,Psychology
2541811,Adella Dixon,Social Work
2564913,Steven Lann,Economics
2631851,Alex Holguin,Communication
2650667,Gregory Storm,Philosophy
2673306,Paul Ohodnicki,Mechanical Engineering
2676507,Ryan Carpenter,Mathematics
2697141,Rahul Singh,Mathematics
2712968,Theresa Kwon,Business
2724950,Jack Hansberry,Neuroscience
2728366,Shanetta Weatherspoon,Psychology
2749862,Maria Colon,Spanish
2755490,Yan Yuan,Social Work
2765595,Andriy Bandos,Biostatistics
2773468,Andrew Jones,Software Engineering
2773964,Feng Xiong,Engineering
2836751,Stephen Kondis,Business
2837584,Susan Miller,Nursing
2843312,Connor Sweeney,Computer Science
2899092,Oscar Zapata Garcia,Spanish
2905733,Lauren Collister,Linguistics
2909749,Clive D'Souza,Engineering
2915095,Greg Scala,Economics
2936492,Muhammad Khan,Economics
2949417,Therese Pittman,Public Affairs
2957966,Travis McKenna,Philosophy
2983583,Hayley  Ripperger,Psychology
3012861,Jeremy Weber,International Studies
3014242,Jose Pertierra-Arrojo,Architecture
1637328,Deborah Robinson,Social Work
2055137,April Flynn,Writing
2880663,Gabe Nolle,Architecture
1727279,Ish Sahni,Business
2787829,Lawrence Philpot,Philosophy
3061860,Michael Carriger,Business
1480597,Soumitri Sarkar,Geology
1483903,Cory Knobel,Library Science
2095885,Kehui Chen,Statistics
1518122,Ellen Mercer,History
1520531,Trudy Fraser,Political Science
1561838,Alexandra Seitz,Communication
1679419,Peter Moe,English
1020759,Ben Brown,Astronomy
1779506,Craig Stevens,Social Work
1808069,Andrea Enciso,Spanish
1810778,Cynthia Bradley-King,Social Work
1815543,Kevin Morrison,International Studies
1148497,Marie Fioravanti,Nursing
1862336,Deborah Walker,Administration Of Justice
1888968,Crystal Hoffman,English
1908438,Bruce McConachie,Theater
1952897,Sue Cardillo,Marketing
1952845,Michael Sciandra,Business
1966225,Astrophel  Tiburcio,Mechanical Engineering
1351434,Pat Fratangelo,Nursing
1361486,Jay Ball,Theater
2008791,Gerra Bosco,Biochemistry
1422583,Olivia Newman,Political Science
1979509,Joshua Eisenthal,Psychology
1974343,Venera Khalikova,Anthropology
2239898,Erika Millan,Spanish
2243903,Gabriela Quequezana,Anthropology
2314493,Nikhil Titus,English
2332244,Mauricio Pulecio Pulgarin,Spanish
1070154,Rebecca Cech,English
1189480,Bobbie Kemp,Anthropology
1358663,Charles Corey,Music
1618236,Craig Kerr,Economics
1850392,Nicholas Ruzzi,Pharmacy
2050116,Theresa Ames,Education
2129352,Matt Bowytz,Computer Science
2160634,Brian Knox,Business
2210784,Robert Kowalsky,Adapted Physical Education
1414840,Madhavi Ganpathiraju,Biomedical
2365694,Kristin Stack,Business
1940867,Alexandra Yuschik,Mathematics
2431171,Miler Lee,Biological Sciences
2171224,Michael Tilotson,African Studies
2481633,Julia Longenecker,Psychology
2390049,Joshua McDermott,Sociology
2483660,Evan Gilbertson,Business
2023370,Nicole  Scalissi,Art History
2548908,Walter Elder,Mathematics
2552086,Sergio Caucao,Mathematics
1791250,Patricia Carr,English
2528754,Ali-Reza Mirsajadi,Theater
1284099,Dawn Lundy-Martin,English
2492421,Kaitlyn Haynal,Communication
2448178,Dan Webber,Philosophy
2186810,Eugene Kim,Physical Education
2286475,Diego Ricciotti,Mathematics
2244887,Robbie Howton,Philosophy
3010740,In Jung Kim ,Computer Science
2323597,Mildred Biaku,Sociology
2333685,Oliver Schluter,Neuroscience
2368776,Leah Jacobs,Social Work
2423559,Katherine Margolis,Communication
2474664,Austin Durham,Chemistry
2477436,Joaquin Rodriguez Alonso,Chemical Engineering
2486904,Kenneth Powell,Music
2564364,Federico Zincenko,Economics
2580378,Dave Coplan,Sociology
2665355,Patricia Reagan,Neuroscience
2666104,Sherwin Cendeno,Statistics
2677443,Marisol Balderrama,History
2691543,Prakash Mirchandani,Business
2704939,Paula Kupfer,Art History
2710917,Kamiran Dadah,Communication
2746320,Rachel McTernan,English
2746998,Sierra Abram,Communication
2750797,Zachary Horton,English Language & Literature
2758392,Brooke Rawls,Social Work
2758775,Peter Trachtenberg,Writing
2761214,Gene Natali,Business
2761773,Shana Wagner,Chemistry
2779114,Chengnian Xiao,Mechanical Engineering
2850344,Dario Chimenti,Italian
2861234,Ian Roa,Anthropology
2867942,Melissa Williams-Gombkoto,Social Work
2869409,Patrick Shirey,Geology
2878100,Alexandra Straub,History
2894576,Spencer Fricard,French
2943878,Jonathan Vande Geest,Engineering
2960950,Frederick Miller,Theater
2965391,Meshesha Jobo,Foreign Languages
3002561,Deena November,English
3007959,Beth Ann Eberle,Geology
3014244,Chelsea Jno Baptiste,Architecture
1664820,Candi Carter-Olsen,Women's Studies
2110188,Gelsy Torres-Oviedo,Bioengineering
2132772,Pam Blackwood,Social Work
3033971,Jacqueline  Johnson,Film
3040467,Muyao Hang,Political Science
3057191,Grace Funsten,Classics
2130694,Thomas Bugaj,Film
2142358,Abhijit Mandal,Statistics
1442814,Erin O'Malley,Theater
2074691,Seyed Mohammad Hossein Mousavi,Industrial Engineering
1713403,Nancy Bruni,Sociology
1747959,Michelle Lin,English
1062633,Gavin Hicks,Languages
1775935,Arne Romanowski,Not Specified
1784594,Rachel Desoto,Theater
1786065,Zach Moir,French
1787969,David Hornack,Biological Sciences
1161408,Jill Dione,English
1163402,Tyra Townsend,Business
1872560,Sara London,English
1929778,Michael McCarty,History
1265465,Michael Timko,Health Science
1270663,Daniel Wilson,Information Science
1959001,Mohammad Al-Bataineh,Biological Sciences
1972165,Laura Samuelsson,Psychology
1992035,Carl Beringer,Bioengineering
2179580,Latika Davis-Jones,Social Work
2254330,Kirsten O'Hearn,Psychology
806019,Cecile Chu-Chin Sun,Foreign Languages & Literature
2224845,Elizabeth Ruelas,Theater
2241534,Davie Huddleston,Business
2332483,Kelsey Cameron,Film
2352879,Jing Xie,Economics
2333207,Pamela Delaney,Computer Science
702807,Chuck Kinder,English
907800,Oscar De La Torre Cueva,History
1001710,Aycil Cesmelioglu,Mathematics
1145346,Brian Phillips,Political Science
1137896,Carrie Bonilla,Spanish
1275793,Geoff Peck,English
1365654,Ali Ashraf,Political Science
1424440,Julie Paronish,Nursing
1388613,Michael Vicaro,Communication
1378263,Kyoungsoo Park,Computer Science
1524399,Brian Morgan,Theater
1664817,Karen Adams,French
1665556,Daniel Rood,History
1848742,Piper Corp,Communication
2091153,Robert Frankenberry,Theater
2094329,Patrick Doyle,English
2273250,Manu Jayadharan,Mathematics
2322590,Jenna Berardino,Italian
2388644,Lashawnda Thomas,Business
850909,Frank Lehner,English
2411710,Kristin O'Malley,Theater
2453446,Jessie Patella-Rey,Women's Studies
2480449,Lindsay Taraban,Psychology
1076440,Fernando Lanas,Spanish
1814639,Susan Ortner-Roberts,German
2234537,Nic Barilar,Theater
2549275,Daniel Holland,History
2480543,Logan Howard,Business
2184006,Evan Pence,Philosophy
2483586,Andrew Kosenko,Economics
2436480,Ruba Aljafari,Business Administration
2582734,Neil Brown,Environment
2631816,Barbara Carryer,Information Science
2625819,Emily Biermann,Physics
2594853,Lingqing Xu,Biological Sciences
2998488,Devyn Lisi,Law
2351752,Haitao Liu,Chemistry
3009844,Marcia Rapchak,Information Science
2408191,William Penn,Philosophy
2445108,Bill Lychack,English
2521935,James Johnson Jr.,Music
2547319,Travis Labrum,Social Work
2572097,Sasha Hofman,Psychology
2579139,Arshia Gharagozlou,Mathematics
2620717,Melissa Glasser,Psychology
2623195,Annmarie Duggan,Theater
2626366,Kelly ODonnel,Communication
2639558,Sarah Kennedy,Anthropology
2686137,Lindsey French,Studio Art
2690145,Marina DiMarco,Philosophy
2692859,Shailendra Gajanan,Economics
2707030,Sofia Berinstein,Philosophy
2707420,Andrew Ribner,Psychology
2722615,Andrew Allsup,Communication
2759640,CE Mackenzie,English
2787478,Firoz Abdoel Wahid,Biology
2791840,Daniel Balderston,Spanish
2795732,Tingting Zhang,Statistics
2858538,Matt Schultz,Education
2859346,Taylor Waits,English
2884264,Debarun Das,Computer Science
2921693,Charlotte Scurlock,English
2921696,Khushboo Thaker,Information Science
2931779,Omid Shekari,Studio Art
2938364,Youngjae Chun,Industrial Engineering
2947833,Alison Immormino,English
2962697,Eladio Bobadilla,History
2964090,Shallegra Moye,Education
2972209,Traci Connor,English
2978558,Megan Valley,English
2999106,Alexandra Hidalgo,English
3006580,Jeff Shook,Social Work
3009327,Duygu Kilic,Urban Studies
2095911,Nicholas Laudato,Public Affairs
3040386,Madelyn McLaughlin,Biology
3041803,Carl Sell,English
1939714,Pedro Salas,Spanish
752451,Andrew Blair,Economics
1592813,Elizabeth Mozer,Theater
1675086,Gregory Ledonne,Chemistry
1676794,Andrew Hicken,Music
1713649,Andrew Konitzer,Political Science
1046480,Sally Myers,Information Science
1056112,Myriam Ricci,German
1777975,Katherine Sweeney,Theater
1095126,Ralph Roskies,Physics
1893767,Enrique Chacón,Spanish
1235226,John Myers,Education
1919362,Hector Ramirez-Cruz,Spanish
1348940,Courtney Wilkes,Theater
1355888,Rachael Rosen,Social Work
2001362,Emily  Maloney,Writing
1696708,John Murphy,Chemical Engineering
2097438,Abigail Owen,History
2206531,Debbie Beck,Business
1843678,Jean Ferketish,Administration
2096940,Yiran Chen,Engineering
1231185,Nicole Bourbonnais,African-American Studies
1691515,Leah Swanzy,Science
2131877,Alyssa Parr,Education
2296376,Jillian Kite,Spanish
2333209,Emily Bryan,French
1232317,Elizabeth Kadetsky,Writing
1362440,Lynn Coghill,Social Work
1573681,Lars Peterson,History
1641865,Jesse Szwedko,Computer Science
1640457,Elizabeth Wentzel,Wellness
1720860,Jean Baptiste Baron,French
2029563,Youngmin Park,Mathematics
2123187,Mansi Shah,Neuroscience
2229187,Daniel Dempe,Chemistry
2299638,Mohinder Dick,Computer Science
2401099,Randall Eowyn,English Language & Literature
2359239,Christian Hughes,Business Administration
2373355,Neeraj Gandhi,Bioengineering
2539287,Rachel Hamilla,Computational Science
2478570,Karen Filipski,Computer Science
2168845,Frankie Morin,Chemistry
2530655,Nozomi Saito,English Language amp Literature
2005120,Michael Neureiter,Political Science
2485553,Floris van Doorn,Legal Studies
2582942,Fereshteh Lagzi,Mathematics
2525910,Noah Feder,Chemistry
1422769,Matt Landry,Sociology
1455250,Margarita Svetlova,Psychology
2969446,Airza Bosley,Languages
2389842,Zhanna Budenkova,Russian Studies
3002196,Joshua Warren,Sociology
3009836,Nic Marsellas,English
2402883,Jonathan Velez,Information Science
2400630,Alexis Kwasinski,Engineering
2473635,Christi Kolarcik,Bioengineering
2499245,Benjamin Rovito,Anthropology
2529271,Luhan Li,Music
2582525,Mostafa Bedewy,Industrial Engineering
2646132,Christopher Cannon,Spanish
2647703,Silpa Mukherjee,Film
2648954,Ioannis Zervantonakis,Bioengineering
2656947,Keisha Blain,History
2679972,Taylor Zallek,Biological Sciences
2693222,Tiffany McLee,Administration Of Justice
2695307,Inhee Lee,Engineering
2706545,Sinan Dogan,Anthropology
2742384,Jenna Carlson,Biostatistics
2758926,Quentin King-Shepard,Psychology
2785150,Loretta Fernandez,Education
2617814,Prashant Krishnamurthy,Information Science
2625991,Christine Feeley,Nursing
2755475,Nicolette Covington,Social Work
2803771,Yasmine Anderson,English
2809622,Ahmed Ghuman,Psychology
2830975,Phillip Mendenhall,Anthropology
2897923,Autumn Cejer,English
2899695,Darcy Smith,Psychology
2924975,James Zukowski,English
2966342,Val Kutchko,Women's Studies
2976690,Rebecca Rhoades,Business
2994346,Lynette  Moran,Women's Studies
1842535,Mehr Latif,Sociology
3038951,Charles Gilmer,Religious Studies
3039648,Nina Atanasova,Philosophy
3052732,Melissa Lenos,English
3060796,PraiseGod Aminu,Linguistics
2874539,Laty Cahoon,Biology
3064218,Richard (Rick) Adle,Languages
3064399,Eric Horwith,Psychology
1406515,Yusuf Izmirlioglu,Economics
2244049,Evan Chen,English
2347687,Jeffrey Auletta,Chemistry
2064381,Hye-Ri Oh,Art History
2068266,Alex Malanych,English
2097439,Michelle Spicer,Biological Sciences
2123463,Briana Taylor,Psychology
1561007,Bell Yung,Music
1586315,Xiaotian Chen,Statistics
1667716,Melissa Hunter,Engineering
1711608,Karen Faulk,Anthropology
1728015,Joseph Beck,Engineering
1747039,Susan Whitney,Rehabilitative Studies
1757100,Sarah Pearman,Spanish
1784628,Andy Simonson,Physical Education
1788568,Andrew Ryder,French
1799990,James Bieber,Administration Of Justice
1847461,Jamie Pettibon,Mathematics
1850611,Amber Kelsie,Communication
1865111,Rachel Lee,Geology
1881380,Musfiq Rahman,Computer Science
1894653,Richard Duncan,Anthropology
1913545,Sabrina Righi,French & Italian Literature
1913700,Jin Li,Mathematics
1926427,Meghan Huff,Spanish
1933640,Amanda Zickefoose,Anthropology
1276485,Michael Olsen,Spanish
1987694,Indra Ridwan,Music
1996910,Catherine  Howe ,Biology
1389874,Sergey Sosnovsky,Information Science
2028149,Evan  Carder ,Chemistry
2152091,Jennifer Johnson,English
2164625,Wanying Fu,Mathematics
2100724,Hai Li,Engineering
2218265,Sarah Pasquini,Biology
2326867,Aaron Novick,Philosophy
2327429,Kathryn Puskar,Nursing
1051112,Jonathan Arac,English Language & Literature
2298386,Margret Davidson,English
2229782,Usman Anjum,Information Science
2218792,Rostom Mesli,Women's Studies
2377815,Susan Tanner,Education
2330228,William Upchurch,Women's Studies
1930603,Linda  Rinaman ,Neuroscience
2480262,Ryan Fitzgerald,Business
2542594,Jessica Taylor,Neuroscience
1097188,Michael Hoffman,Philosophy
1365671,Brian Thurston,Chemistry
1636633,Holly Hope,Education
1679860,Maria Saldarriaga,Spanish
1712065,Lovie Jackson,Social Work
1746705,James Landreneau,Chemistry
1830496,Shonali Dhingra,Physics
1852038,Gordon Sullivan,Film
1849931,Erin Veith,Writing
1875976,Benjamin Narotsky,Mathematics
1937584,John  Taylor,English
1918091,Danny Cheuk,Mathematics
1905667,Matt Finkenbinder,Geology
2217367,David DeIuliis,Communication
2230539,Xiaoxi Zhao,Economics
2420265,Kimberly Peterson,Health
2431636,Rebecca Giordano,Art History
2438236,Yilin Wang,East Asian Lang. & Literature
2480018,Wenting Shao,Chemistry
2486533,Xing Wang,Mathematics
2513318,Jesse Fulkerson,Sociology
2516034,Lorenza Menzini,Astronomy
2550723,Brittany Littlejohn,Social Work
2554199,Keith Johnson,Civil Engineering
2555599,John Loeffler,Communication
2113202,John Prescott,Business Administration
2370108,Jaclyn Ramsey,Information Science
2594780,Corinne Sugino,Communication
2755484,Brittney Singletary,Social Work
2605822,Siyu Zhou,Statistics
2346882,Luana Reis,Spanish
2562898,Becky Lahniche,Linguistics
2652103,Chi Zhang,Anthropology
2519020,Emmy Rogers,Arabic
2937624,Lorraine Li,Computer Science
2623312,Frances Johnson,Neuroscience
2564911,Orma Ravindranath,Psychology
3025579,David Pabst,Mechanical Engineering
2561692,Robert OMara,Mathematics
2639459,Michael Modo,Neuroscience
2645816,Bella Grigoryan,Russian
2666236,Linda Kucan,Education
2695203,Katherine Lieder,Women's Studies
2708460,David Anderson,Music
2724949,Joe Frem,Neuroscience
2729603,Rabikar Chatterjee,Business
2750631,Jeffrey Krakoff,Business Administration
2752477,Shelia Ford,Legal Studies
2765594,Yongseok Park,Biostatistics
2799572,Michael Sawyer,English
2862282,Andrew Fournaridis,Marketing
2891315,Longfei Shangguan,Computer Science
3051613,Hassan  Saleemi,Philosophy
2861134,Tagbo Niepa,Engineering
2868239,Alex Honeker,Political Science
2896007,Christy McGuire,Education
2896485,Mister Rogers,Statistics
2898245,Melaine Groves,Art History
2899474,Hanh Nguyen,Foreign Languages
2903290,Shannon  Garavaglia,Business & Accounting
2912957,Josh Cannon,Classics
2934180,Daniel Fisher,Health
2955994,Hamid Khorasani,Chemistry
2965897,Bernardo Junior,Languages
2966788,Isaac King,Art History
2969732,Abhishek Viswanathan,Information Science
2972373,Emma Schwarz,Russian
2972424,Erica Owen,International Studies
2972433,Siyao Li,International Studies
3002265,JoAnne Green,Legal Studies
3002571,JC Lee,English
3003284,Lauren Upchurch,Music
3009266,John Lipinski,Management
3009846,Eleanor Mattern,Information Science
3009847,Chelsea Gunn,Information Science
3009920,Sara Chedid,Chemistry
3037965,Erica Edwards,History
3052715,JoVonne Tabb,Education
3053077,Bruno Cevallos,Mathematics
3064764,Jian Qi Tan,Economics
3071964,Jill Demirci,Nursing
3049589,Yanbin Tu,Business Administration
3057604,Darby Lacey,English
3062401,Mohamed Moakher,Mathematics
3062505,Josh Schnell,Anthropology
3065586,Nathaniel Clark,Biology
3066714,Avery Robinson,Writing
2057823,Patricia Rich,History
1455266,Debby Farkas,Biological Sciences
1455488,Joshua Stuchlik,Philosophy
2058778,Anna Dimitrova,French
1476768,Andrew (drew) Perriello,Mathematics
1477902,Madu Mendis,Chemistry
2095516,Katherine Robbins,Mathematics
1567527,Theo Kelley,Theater
1574473,Lisa Jackson-Schebetta,Theater
1576547,Tim Hister,Economics
1671876,Mara Falk,Communication
1718837,Botao Zhang,Engineering
1722240,Benjamin McBrayer,Music
1760069,Pratyush Sharma,Information Science
1765936,Laura Cabrera,Italian
1789672,Jessie Ramey,History
1810893,Stacey Cabaj,Theater
1842242,Chad Eckert,Engineering
1850630,Kristen Wille,Chemistry
1854219,AL Condeluci,Health Science
1855418,Oscar Adami,Mathematics
1169544,Samantha Lomb,History
1194376,Hannah Gerrard (TA),English
1939710,Daniel Grady,Mathematics
1942609,Sandra Founds,Nursing
1943981,Thora Brylowe,English
1955662,Jonas Gamso,Political Science
1316884,Paul Cantalupo,Biology
1327157,Gregory Zyhowski,Mathematics
1974549,Emily Hopkins,English
1997196,Natalia Ford,Biological Sciences
1743799,Ronna Edelstein,Arts & Sciences
2212193,Caitlin Corrigan,Public Affairs
2189595,Daniel Jiang,Industrial Engineering
2246374,Andrew Richards,Administration Of Justice
1963280,Jeff Weston,Music
2304916,Emily Rook-Koepsel,History
2241687,William Rau,Mathematics
2316874,Samuel Boateng,Music
2311552,Richard Bogovich,Public Affairs
2341644,Soorakkulame Pemarathana,Religious Studies
1383522,Linda Howard,Arts & Sciences
1787976,Dane Morris,Biological Sciences
2140268,Britney Kepler,Nursing
2241220,Marion Divers,Geology
2298015,Paul Justice,Physics
2308039,Shelby Brewster,Theater
2316764,Kayla Welch,Spanish
2366498,Patrick Dowd,History
2384963,Shivam Patel,Philosophy
2330878,Nizan Leibovich,Music
2176845,Jennifer Silk,Psychology
2447748,Tyler Brooks,Information Science
2448288,Jing Luo,Business Administration
2454952,Gucci Mane,Arts amp Sciences
2445287,Thomas Kraynak,Psychology
1906408,Madeline Eschenburg,Art History
1813610,Arthur Wetzel,Information Science
2500180,Edward Schwartz,Philosophy
1719844,Victoria Egizio,Psychology
2490076,Patrick Beckhorn,Anthropology
2476004,Kartik Mohanram,Computer Engineering
2538840,Andrea Curry-Varela,Computer Engineering
2547769,Larissa Irizarry,Music
2564137,Miranda Young,Physical Education
2564190,Mathew Tembo,Music
2131994,Gabrielle Rajerison,Writing
2591013,Meheli Basu,Business
2554278,Marcelo Ortega,Spanish
2595576,Amanda Godley,Education
2547327,Sritama Chatterjee,English
2564365,Yogita Shamdasani,Economics
2529613,James McKone,Chemical Engineering
2636638,Kayla Banner,Academic Services
2657115,Ellen Ansell,Education
1438657,Shankar Lakhavani,Statistics
2910269,Xin Gui ,Chemistry
2622226,Frank King,Biology
2622227,Danielle Lapierre,Chemistry
2576685,Mengxi Sun,Statistics
2358950,Marily Nixon,Law
2563843,Caroline Passerrello,Health Science
2621879,Javad Nosratabadi,Economics
2674444,Mina Kim,Chemistry
2696455,Joe Patrick,Linguistics
2749835,Cheri Gmiter,Business
2752412,Emily Bezak,Business
2756537,Hashem Alrefai,Sociology
2758620,Amir Alavi,Civil Engineering
2759636,Ian Flynn,Science
2782637,Gianluca Passarelli,Political Science
2788764,Changran Fan,Business
2816351,Stephanie Magda,Social Work
2831203,Tashane Boothe,Geology
2834077,Dzintra Ullis,Philosophy
2845466,Rebecca Martin,English
2869142,Pawel Lewicki,Ethnic Studies
2891148,Jill Perry,Education
2928542,Dirk Vandepol,Biology
2941506,Lin Zhou ,Psychology
2944871,Sushma  Kambagowni,Business
2946509,Shannon  Miller ,Social Work
2950635,Sergio Crabales Dominguez,Sociology
2965354,Bradley  DiCola,Engineering
2971020,Megan Heise,English
2977340,Marcela Alvarado,Religion
2990353,Priyanga Gunarathne,Business
3006658,Angela Stewart,Information Science
3008695,Kimberly Turner,Public Affairs
3012315,Taewoo Lee,Industrial Engineering
3012853,Gary Hollibaugh,International Studies
2669430,Gary Janchenko,Business
2757798,Kim Howell,Film
2986776,Evan Hyzer,Mathematics
3034550,Nils Murrugarra-Llerena,Computer Science
3035740,Tina Hershey,Law
3041839,Kenneth Batista,Studio Art
3045349,Sandra  Lee,English
2216498,Alex Cutsumbis,Emergency Medicine
3052706,Joy Priest,English
3059217,Sven Neth,Philosophy
3061565,John Gardner,Geology
3069822,Miryah Rasheed,Social Work
3071867,Gianna Sparling ,Art History
3072774,Liang Zhan,Engineering
3070780,Michal Cieslak,Business
2464457,John Silipigni,Social Work
1623226,Diane Collins,Rehabilitative Studies
1830635,Jeffrey Wuenschell,Physics
1840028,Jennifer Murphy,Statistics
1159636,Zhigang Yao,Statistics
1393386,Danielle Koupf,English Language & Literature
1811523,Colin Cooke,Geology
3024141,Priyoma Mustafi,Economics
1987492,Umar Islambekov,Mathematics
2384895,Corinne Ogrodnik,Sociology
1988535,George Buck,Management
2757314,Sarah Wallace,Communication Disorders
3004295,Cindy Bahn,Public Affairs
3046053,Shilpa  Gaikwad,Health Science
3064896,Helena  Mazzarella ,English
1548881,Jean Bessette,Writing
843357,Colleen Reilly,Theater
1557442,Krissy Hopkins,Geology
1608518,Sheila Pratt,Communication Disorders
1652026,Victoria Green,Dental Hygiene
1654610,Jessica Levenson,Psychology
1672647,Michael Lehman,Business
1676366,Kyle Gurley,Biology
1680229,Jesse Swedko,Computer Science
1695829,Yilan XU,Economics
1698970,Maria Balladares,Spanish
1730230,Sharon Hsiao,Information Science
1786367,Jason Monnell,Environmental Engineering
1800710,Andrea Aloe,Italian
1802067,Albert De Amicis,Administration Of Justice
1813370,Chris Myers,History
1814082,John Schnatterly,Marketing
1854353,James Staples,English
1865602,Richard Garland,Social Work
1871830,Jamie Moyes,Business
1197484,John Durrant,Communication Disorders
1238535,James Gardiner,Geology
1279070,Robert Schmalz,Music
1960659,Nikolaos Katsipoulakis,Computer Science
2032224,Gerald Cochran,Social Work
2210341,Tara Proper,English
2216834,Nora Bridges,Anthropology
2272713,Dana Rosen,Psychology
2266898,Suzanne Love,Philosophy
2293652,Huajin Wang,Statistics
2350860,Kang Kim,Bioengineering
2301050,Suzannah Spaar,English Language & Literature
2363193,Jennifer Saltmarsh,English
2368495,Corey Weimann,Engineering
2326468,Amanda Leifson,Political Science
1265694,Justin Sytsma,Philosophy
1424259,Natasha Tocowicz,Psychology
1522042,Maddison Krug,Physical Education
1635417,George Gittinger,Communication
1700809,Grant Schauer,Biochemistry
1690066,Jennifer Hasler,Psychology
1744844,Andrew Daley,Physics
1791891,Devin Browne,French
1826957,Adria Martig,Neuroscience
1886323,Hannah Bandos,Biostatistics
2087647,Vanessa Beck,Social Work
2119993,Chris Thomas,Computer Science
2251636,Shawn Wright,Geology
2291765,Nathaniel Rosi,Chemistry
2416647,Robert Crane,Russian Studies
2417180,Xin Fan,Finance
2515579,Joey Hsu,Medicine
2407212,Colin Allen,Philosophy
2591679,Mary Beth Green,Business
2591829,Ricardo Vazquez Diaz,Spanish
2593167,Joaquin Litzenberger,Spanish
2597611,Michael Beach,Nursing
2601711,Olivia Gozel,Mathematics
2363760,Martin Turcotte,Biological Sciences
1525081,Lauren Emerick,French
1496196,Mike Logut,Physical Education
2937631,Ryan Shi,Computer Science
2981925,Tara Adamczck,Communication
3030773,Aaron Duvall,Sports
2235736,Jozef Petrak,Architecture
2324362,Porter Williams,Philosophy
2505279,David Hewitt,Administration
2665772,Katelyn Zeak,Social Work
2669385,Tyler Gaona,Mathematics
2676771,Anne Souto,Economics
2686772,Xulong Tang,Computer Science
2691833,Juan Duchesne-Winter,Spanish
2695676,Jake Stambaugh,Computer Science
2702943,Lee Veeraraghavan,Music
2703242,Seong Jae Hwang,Computer Science
2708459,Marcelle Pierson,Music
2739166,Eitan Shelef,Geology
2749454,Jason Miller,Academic Services
2749995,Geneveive Newman,Film
2750709,Brendan Fleig-Goldstein,Philosophy
2758768,Christine Bryan,Business
2759257,Patrick Martin,Business Administration
2761221,Michael Sherwin,Industrial Engineering
2791171,Michael Reider,Neuroscience
2799249,Katherine Morrow,Philosophy
2810059,Jordan Bennett,Mathematics
2851238,Jack Kinsey,History
2856805,Chisato Ninomiya,Japanese
2859666,Litzy Galarza,Communication
2867246,Karim Chebli,Theater
2878994,Jaimin Park,Languages
2882983,Bob Reiter,Biological Sciences
2883185,Jesse-Burton Nicholson,Business
2892414,Andrew Wein,Classics
2896248,Kate Joranson,Art History
2928829,Katya Slater,Business
2955615,Ari Freedman ,Chemistry
2956015,Aman Soni,Marketing
2959381,Christine Choi,Communication
2966333,Lauren UTA,Chemistry
2995715,Kaveri Guduru,Graphic Arts
3002641,Bart Rocco,Education
3006499,Thomas Ralston,Education
3007514,Christopher Catone,Music
3009419,David Herring,Writing
3010369,Lindsay Brunswick,Psychology
3012310,Mostafa Moussa,Industrial Engineering
3035970,Gina Kim,Art History
3039592,Crystal Edins,Sociology
3039635,Adrianna Gradisek,Health Science
3042814,Jeyra Sarmiento,Spanish
3045268,Max Trecker,History
3056244,Yurun Cai,Nursing
