id,name,department
2944730,Pim Oomen,Biomedical
2890190,Joseph Labagnao Ligunas,Humanities
2967353,Samantha  De Vera,History
2972938,Lee Purvey,History
2981827,D. Calderon,Sociology
2998477,Arlene  Yalcin,English
3028087,Calvin Trinh,Biological Sciences
3035147,Marco Sanchez-Cano,Spanish
3053707,Dominic Bednar,"Planning, Policy & Design"
3057051,Pedro Texieira,Mathematics
2422498,William Sirignano,Engineering
1922261,Henry Sobel,Physics  Astronomy
1958884,John Funk,English
2377425,Shauhin Talesh,Law
2383523,Anjelica Cespedes,Social Ecology Administration
2106565,Ali Kassir,Mathematics
2120039,Bozhena Bidyuk,Computer Science
2160141,Joanne Christopherson,Sociology
2161519,Ralph Hosoki,Sociology
2243279,Rebecca Black,Computer Science
2276278,Kevin Chen,Chemistry
2329668,Nicholas Scurich,Psychology amp Social Behavior
2335694,Jean Saphores,Engineering
2340764,Provencher Ken,Film
2345831,David Savlowitz,Business
2346585,Olufunmilayo Arewa,Law
2384179,Gena Guisar,Planning Policy amp Design
1339981,Fbywhhquqsc Gwmfsftgrtxpnsfajpr,Geography
2406715,Juli Carson,Art
2232709,Jennifer Pastor,Art
1827223,Brian Gillespie,Social Science
2415783,Ryan Koordi,Engineering
2431391,Tara Rodman,Dramatic Arts
2458205,Michael Spano,Chemistry
2529434,Jake Dogias,Dramatic Arts
2565300,Richard Schoen,Mathematics
2578371,Stewart Sutton,Informatics
2597209,Kai Yan,Computer Science
2607832,Michael McNally,Civil Engineering
2665263,Steven Frank,Biological Sciences
2674285,Thomas Cosgrove,Writing
2710541,Thomas Taylor,Public Health
2712519,Shichen Tang,Mathematics
2707943,Mohammad Alabdullah,Physics & Astronomy
2727681,Philip Kiser,Pharmaceutical Sciences
2744956,Gulnaz Shalgumbayeva,Mathematics
2748723,Andrew Borba,Dramatic Arts
2749941,Chirstopher Vanover,Accounting
2775695,Roy Virgen,Business
2778536,Olivares Martinez,Civil Engineering
2774446,Adriana Rincon,Physics amp Astronomy
2806114,Emily Dearborn,Writing
2806251,Matthew Cheung,Mathematics
2812888,Christi McGowan,Law
2814087,Li Guann-Pyng,Electrical Engineering
2847864,Steven Nave,German
2679714,Gwendolen Pare,Spanish
2941456,Bryce Mander,Psychiatry & Human Behavior
2953131,Maxim SHCHERBAKOV,Engineering
2891084,Thomas Burke,Writing
2946186,Sang Jun,Computer Science
2972208,Maura Allaire,Urban Planning
2981799,Jinwon Park,Management
2991530,Andrei  Shkel,Engineering
2996546,Ben Morehouse,Biology
3018383,Anita Famili,Law
3022599,Jason Weber,Computer Science
3022917,Matthew  Renner ,Criminal Justice
3024177,H. Dang,Chemistry
3025490,Jose Sandoval,Physics & Astronomy
2925494,robert Wood,English
2980889,Gustavo Carlo,Education
2991332,Mindy Nicewonger,Earth Science
3054275,Federico De Palma,Spanish
3071225,John Nelson-Mondragon,Economics
3071429,Isaias Contreras,Psychology
3071427,Isaias Contreras,Social Ecology Administration
3072837,Arcelia Gutiérrez,Film
