id,name,department
327432,Gerald Vision,Philosophy
539317,Rosalie Schofield,Social Work
2178428,Travis Roy,Humanities
2560135,Marcella Macaluso,Biology
2693105,Nicholas Mirabito,Kinesiology
329275,Gary Mucciaroni,Political Science
797232,David Schuff,Information Science
1234666,Seth Bruggeman,American Studies
1938826,Lauren Bullock,Communication
3051980,Duan Woods,Africology & African American Studies
252479,Zebulon Kendrick,Health Science
505808,Daniel Reich,Mathematics
325312,Muffy Siegel,English
1086363,Darwin Fishman,African-American Studies
367859,Chris Tolis,Computer Science
2130213,Evelyn Walters,Science
1457214,Ranjini Muhunthan,Mathematics
798875,Ram Mudambi,Business
371476,James Hunt,Marketing
585073,Ruth Thomas,French
1097834,Iyad Obeid,Engineering
1137738,Mohammad Kiani,Engineering
1244522,Oleksandr Diloyan,Engineering
1321389,Kimberly Cassady,Communication
1937155,Angela Bricker,Biology
451955,Herbert Phillips,Finance
201510,Quincy Jones,English
415888,Ira Shapiro,Hospitality
451572,Chris Faraci,Political Science
1487842,Sheree Logue,Psychology
581192,Howard Weiss,Management
556414,Alicia Graziosi,Statistics
324461,Elyas Elyasiani,Finance
280832,Wilbert Roget,French
824012,Ryan Eckes,English
1555937,Paul Reagan,Asian Studies
2595953,Pamela Weisberg-Shapiro,Social Science
175199,Laura Levitt,Women's Studies
586644,Tracy Cooper,Art History
1083900,Lalitha Naveen,Finance
1585608,Robert McNamee,Business
2143771,Michael Rivera,Business
440416,Clara Haignere,Health Science
342726,Donald Hopkins,Business
1316317,Ariel Arnau,Latin
2453637,Kathleen McKinley,Science
1671427,Walter Gholson,Geography
1752263,Raymond Habas,Biology
1502285,Mihir Mehta,Accounting
183213,Augustine Isamah,Sociology
201603,Warren Bass,Film
1105638,Dwight Carey,Business
1637582,Danielle Scherer,Political Science
1780657,Jennifer Freeman,Advertising
340841,Burt Holland,Mathematics
277703,Aron Dunlap,Religion
574736,Martin goch,Law
445706,Lawrence Venuti,English
418007,William Nathan,Mathematics
2357677,Zach Oppenheimer,Marketing
570652,James Salazar,English
2517742,Wendy Cheesman,Health Science
1073733,Rimante Navickaite,Spanish
293373,Richard Weisenberg,Biology
201906,Fran Viola,Journalism
766105,Murray Lowenthal,Mathematics
1384766,Mohammed Hamid,Mathematics
2420777,David Mindich,Journalism
129471,Carolyn Kitch,Journalism
1037688,Amanda Neuber,Psychology
1152426,Joshua Klugman,Sociology
1367044,Kevin Arceneaux,Political Science
1795459,Aunshul Rege,Criminal Justice
2059590,Ross Whiting,Education
1101754,Kristi Brian,Women's Studies
98466,Louis Raymon,Mathematics
360089,William Donnelly,Journalism
533383,Peter Tatiner,Intellectual Heritage
1193690,Kati Brennan,Kinesiology
783416,Laurence Narcisi,Kinesiology
807286,Lissette Perez,Spanish
937392,Kumi Omoto,Japanese
749562,Tomas Morton,Spanish
2656352,Sheri Stahler,Computer & Information Sciences
2312166,Mia Luehrmann,Physics
2488013,Michael Slusarz,Advertising
2193768,Calvin Tesler,Humanities
2769271,Ashley Young,Film
1486572,Chris Hopson,Statistics
2006531,Max Andrucki,Geography
2823573,Jeannette Dumas,Biology
379945,Mo Hamid,Mathematics
1019819,Omer Awass,Religion
874868,Devon Johnson,Philosophy
1507855,Dayton Duncan,Mathematics
2026282,Barbara  Ferman,Political Science
2308940,Rob Faunce,English
1645622,Brendan Spinelli,Spanish
2509696,Lucas Mafrica,Economics
2360930,Timothy Young,Management
2399413,Scott Ritner,Social Science
2545494,Elizabeth White Vidarte,English
1106932,Matthew Smith,English
543224,Anne Shlay,Sociology
967267,Rickie Sanders,Geography
1219389,Yuichi Moroi,Sociology
1067861,Geoffrey Gust,English
162449,Andrew Mendelson,Communication
396329,John Nosek,Computer Science
1031508,Justin Yuan Shi,Computer Science
2166706,Julie Herskovitz,English
2325785,Martha Constantinou,Physics
1675071,David Shulman,Computer Science
399350,Lindsay Weightman,Music
750901,Anne Horn,English
790714,Anthony Nerino,Criminal Justice
256735,Joan Mellen,English
1755546,Yukari Fujiwara,Japanese
825284,Ross Steinman,Marketing
1773521,Domenic Rocco,Civil & Environ Engineering
197186,John Lent,Communication
524160,Ayala Guy,Hebrew
930877,Mary Herring,Education
991420,Debra Montella,Business
1029689,Kims Curby,Psychology
699185,Michelle Martin,English
2212590,Sharon Washington,Public Health
2215202,Judith Ainsworth,Business
1901559,Pamela Shapiro,Psychology
2043406,Bernd Surrow,Physics
1759438,Andrew Rosado,Computer Science
2190943,Marcia Bailey,English
1367391,Jason Schossler,English
1389171,Sandeep Bhaskar,Economics
2854648,Adrienne Pesce,Chemistry
162451,Thomas Eveslage,Journalism
367738,Bruce Lapenson,English
1781298,Raquel Mattson-Prieto,Spanish
2400303,Juwan Bennett,Criminal Justice
2951485,Elizabeth Adams,Criminal Justice
326388,Sofia Bedoya,Languages
777485,Alex Godun,Business
843894,Lori Pompa,Criminal Justice
2038099,Jaclyn Graves,Education
1173720,Hector Postigo,Communication
2192052,Tammy Pirmann,Computer Science
1076287,Nicole Banas,English
135621,John Johnson,Music
144955,Gerry Malek,English
2362530,Sezgin Ayabakan,Management Information Systems
162462,Linn Washington,Communication
437147,Peter D'Agostino,Film
1097967,Reiko Yoshida,Japanese
391952,Phillip Berryman,Ethnic Studies
558458,William Mooney,Communication
610044,Regina Gramer,History
919630,Galina Graulau,Spanish
2245882,Kaci Griffin,Sociology
2283263,Frank De Santis,Architecture
2572277,Elham Sahraei,Engineering
324455,David Grandstaff,Geology
991172,Pei Wang,Computer Science
1278506,Alexa Firat,Arabic
2441994,Lucille Wilkinson,Psychology
155049,Robert Yantorno,Engineering
380819,Sherri Grasmuck,Ethnic Studies
939009,James Korsh,Computer Science
1514632,Jason Konn,Business
1860588,Giovanni Herran,Religion
249691,Ora Elysani,Computer Science
736714,Cheri Johnson,Social Work
495138,David Farber,History
648600,Nadine Sullivan,Sociology
1677080,Nicole Van Cleve,Criminal Justice
2174926,Michael Hubbel,Business
639061,Jeff Martoff,Physics
738349,Kurosh Darvish,Engineering
1480806,Wendy Wong,History
1862856,Lauren Spirko,Statistics
218034,Gerald Lazzaro,Communication
955988,Preston Lyles,Intellectual Heritage
1222418,Billie Goldstein,Computer Science
1807167,Alicia Cunningham-Bryant,Intellectual Heritage
1657412,Donald Deeley,English
1097363,Beth Lawson,Religion
1325927,Yasemin Ulu,Economics
884802,Paulette Ceesay,Statistics
938871,James O'Connell,Law
2527311,Francis (Frank) Gattis,Music
413991,Miriam Solomon,Philosophy
577564,Rebecca Alpert,Religion
1031758,Michael Rovito,Public Health
1896250,Heba Elwardany,French
1994372,Robert Rarig,Chemistry
1891794,Douglass Webber,Economics
1222323,Hana Muzika Kahn,Spanish
1310182,Benjamin Talton,History
2717222,Marni Cueno,Chemistry
1451157,Hope Doyle-D'Ambrosio,Spanish
755960,David Tepper,Mathematics
1963451,Sandra Zupan,Geography
1862098,Kayla Copeland,Education
2133972,Adam Alalouf,Management Information Systems
646482,Stephen Zelnick,English
1174723,Robert Ryan,Engineering
2230671,Deirdre Dingman,Public Health
2294973,Can Mao,Chemistry
2646475,Ruff Kenneth,Education
2073596,Stephen Anderson,Architecture
972907,Carolyn Phipps,Spanish
701569,Sarah Lavan,Education
1188777,James M. Pasternak,German
1023318,Joseph Blanch,English
1602013,Jason Bozzone,Education
1134945,Longin Jan Latecki,Computer Science
140988,Keith Gumery,English
1538022,Amy Yandek,Art History
623598,George Badame,Mathematics
1336058,A Strandberg,Statistics
329279,Joseph Schwartz,Political Science
1554417,Vincent Moulton,Religion
1718480,Shanta Hattikudur,Education
939701,Carl Shelow,Accounting
2081135,Rayce Rollins,Advertising
2204718,Yan Li,Finance
2685162,Cindy Li,Computer & Information Systems
1766089,Sean Yom,Political Science
1356565,Matthew Brunner,Music
788125,Megan Mullin,Political Science
210020,Margaret Devinney,German
346093,Lynn Wolcott,Religion
530306,Judith Hand,Sociology
798018,Colleen Vann,Marketing
969570,. Konda,Statistics
1845991,Alesha Lee-Gayle,English
778794,Joseph Soler,Education
1688200,Leonard Kornblau,Advertising
2583110,Jeremy Chambers,English
605624,Pam Detrixhe,Religion
2185530,Pamela Monaco,Intellectual Heritage
2733943,Joshua Mask,Economics
1170026,Susan Lucas,Geography
1692424,Joseph Glennon,Advertising
397791,Philip Hineline,Psychology
450194,Sheldon Brivic,English
2258774,Laura Arevalo Catalan,Spanish  Portuguese
1156573,Rodrigo Andrade,Chemistry
1389105,Kimberly Williams,Anthropology
452642,Roderick L Coover,Film
2298536,Andrew Ervin,English
338699,Karen Palter,Biology
2874798,Alex Pang,Computer & Information Sciences
2384849,Robert Rajewski,Finance
2399168,Katherine Nelson,Business
563657,Arvind Parkhe,Business
1609119,Jonathan Reiter,Accounting
1886272,Abbe Depretis,Communication
2074207,Ryan Sentner,Criminal Justice
949656,Jeremy Mennis,Geography
553218,Eric Kondratieff,Classics
1253763,Jonathan Kline,Art History
1036598,Elizabeth Bolman,Art History
2063046,Kara Cochran,English
2434875,William Bunting,Business Law
2586957,Chelsea Helion,Psychology
613107,Larry Atkins,Journalism
1784526,Joan Allatta,Business
1870604,Daniel Raso,Spanish
278159,Shannon Miller,English
795992,Gordon Gray,Anthropology
1246284,Vishma Kunu,Religion
1936837,Izzet Darendeli,Business
346149,Janet Yamron,Music
1989130,Storm Wilkins,Business
2178408,Amina Robinson,Theater
2637235,Betelihem Tobo,Public Health
425195,Tony Di Benedetto,Marketing
476232,Joe Danowsky,English
857759,Frank Farley,Education
1531765,Solomon Steven,Mathematics
58261,Frank Sullivan,Education
2167971,Lenny Washington,Education
549992,Raquel Romberg,Anthropology
1654505,Shana Hornstein,Special Education
1122454,Jonathan Latko,Information Science
2232352,Mahsa Kaviani,Finance
994585,Thomas Sullivan,Engineering
2228223,Stephen Gluckman,English
2311897,Amitangshu Pal,Computer & Information Sciences
2732636,Afrin Islam,Economics
86126,Robert Miller,Theology
336699,Lawrence Duke,Marketing
661738,Hyson Cooper,English
733222,Michael Maynard,Advertising
995331,Natalie Flynn,Geology
1165734,John Helferty,Engineering
1214432,Jonathan Pappas,Intellectual Heritage
1639660,Ariel Pearce,Art
1892312,LU Zhang,Sociology
366433,Raza Tahir-Kheli,Physics
1096491,Willis Overton,Psychology
854152,Ilana Margolis,Hebrew
1713486,Andrea Hornett,Communication
1694238,Han-Kyul Kim,Philosophy
2400625,Linlin Wang,Education
2450678,Kermani Golriz,Engineering
464314,Matthew Desiderio,English
188737,Mark Haller,History
274756,Margaret Finn,English
354221,Franklin Davis,Chemistry
901365,Paul Weinberg,Management
2193523,Kai Zhao,Mathematics
2219060,Thorsten Moenig,Actuarial Science
640435,Paula Robison,English
1142302,Seth Steinbacher,English
1635967,John McVeigh,Business
2057023,Cheng Jiang,Finance
420439,Kathleen Walker,History
798826,Curtis Engram,Social Work
1424644,Margie Lynn Kiter Edwards,Sociology
1804814,Edward Moulton,Business
843132,Vincent Beaver,Philosophy
1505937,Yu-Wei (victoria) Chang,Statistics
380486,Arthur Hochner,Management
441138,Thomas Callahan,Business
737222,Lorena Santos,Spanish
1658399,Margaret Foley,Health Science
1874701,Wesley Roehl,Tourism Management
1930974,Bora Ozkan,Finance
1993618,Eunice Chen,Psychology
305430,Woolcott Smith,Mathematics
1023399,Timothy Fitts,English
1026807,David Agum,African-American Studies
1028591,John Ratanaprasatporn,Mathematics
336726,Mariquita Noris,Languages
1540019,XI LI,Accounting
2219930,Jody Hey,Biology
219168,Charles Kapps,Computer Science
2161931,Amy Lewis,Education
2524399,Abha Belorkar,Computer & Information Sciences
475018,Francis Spano,Chemistry
574975,William Aaronson,Business
1926129,Christine Davids,English
1930773,Takamasa Nagai,Japanese
2101586,Jennifer Sundstrom,Marketing
2514413,Jamile Green,Statistics
346321,Shiladitya Sen,English
587195,April Jacobs,Spanish
1566900,Christen Rexing,Public Health
1023927,Amy Weigand,Religion
1321526,Aubrey Hilbert,Sociology
2270609,Yue Qiu,Finance
2423438,Jun Han,Chemistry
584531,Byron Karabatsos,Film
786841,Mark Pollack,Political Science
1071464,Elizabeth Gordon,Accounting
1156666,Vallorie Peridier,Engineering
1293267,Paul Gluck,Communication
1530598,Richard Ninness,History
1839526,Tom Waidzunas,Sociology
167828,Janos Galambos,Mathematics
312905,Gene Ulmer,Geology
847798,Daniel O'Hara,English
848501,Greg Graham,Political Science
2415051,Kartik Nair,Film
2198807,Lauren Jordan,Geography
2402998,David Wilk,Finance
2411173,Graciela Jaschek,Statistics
2440032,Tim Luedtke,Actuarial Science
2472873,Caroline Heffernan,Tourism Management
457600,Marcia Hall,Art History
1099203,Travis Glasson,History
1268021,Ray Lauff,Computer Science
1803532,Jennifer Emtage,Biology
1897837,Kevin Fandl,Law
2114258,Genevieve Amaral,Intellectual Heritage
466705,Gary Milsark,Communication
352852,John Raines,Religion
360639,Barbara Brivic,English
1575798,George Chressanthis,Marketing
561583,Melissa R. Gilbert,Urban Studies
1096756,Donnalynn Pompper,STOC
2062774,Chris Jacobs,Spanish
2218713,Eleanor Mulhern,Classics
1515959,Adam Valerio,Religion
2352632,Rachel Spigler,Biology
377659,David Cannata,Music
1661167,Marcus Bingenheimer,Asian Studies
1903415,Leora Eisenstadt,Law
1968098,Jayanthi  Krishnan,Accounting
925608,J Sandford-Desheilds,Education
313745,Kara Clevinger,English
1043305,Frank Fucile,English
1232051,H. Bernard Hall,Education
162130,Mike Keutemeyer,Film
1434071,Howard Cohen,Business
2220080,Cindy Burstein,Mass Communications
2366352,Wenonah Carney,Religion
2060668,Abigail Singer,English
313003,Jan Krzywicki,Music
2374600,Barbara Su,Accounting
322876,Katayun Jaffari,Law
341839,Steven Zohn,Music
775053,Michael Smith,Education
1061976,Milind Ranade,Languages
322961,Stephanie Fiore,Languages
383724,Mark Blavat,Fine Arts
948530,Steve Ryan,Education
1577251,Roger Magyar,Intellectual Heritage
773777,Rolf Lakaemper,Computer Science
1043971,Erin Morales Williams,Education
438524,Christine Woyshner,Education
1442251,Austin Rooney,Philosophy
2166801,Laurence Stains,Journalism
2360489,Khila Dahal,Earth & Environmental Sciences
2408338,Dana Zeuggin,Communication Sciences amp Disorders
725321,Jack Klotz,Communication
1203008,John Street,Political Science
1396951,Hossein Rostami,Engineering
1516014,Cathy Flite,Information Science
1813923,Cindy Axelrod,Finance
2531133,Cory Budischak,Electrical Engineering
367219,John Wade,Art History
591843,Richard Heiberger,Statistics
610681,Pedro Rubio,Spanish
1230981,Robert Brown,Political Science
162450,Fabienne Darling-Wolf,Communication
878683,Angelo Repousis,History
1257135,Mark Snyder,Education
551289,Thomas Guarnieri,Journalism
1457598,Ned Rauch-Mannino,Economics
2190899,Sean Harris,Political Science
2246825,Sanghun Kim,Engineering
2741626,Nina Lish,Architecture
1188946,Steven Spong,Kinesiology
1851018,Ann Keefer,English
293017,David Parry,Film
341903,Jonathan Nyquist,Geology
789152,Maria Cruz,Spanish
936378,Charles Johnson,Geography
1607812,Xiaoxing XI,Physics
1808701,Nikolaos Sparveris,Physics
1808835,Paul Laviola,Economics
2058915,Jeffrey Ward,Criminal Justice
423124,Tom Gould,Psychology
791124,Sebastian Agudelo,English
930564,Ken Riemer,Business
1072907,Sylvia Twersky-Bumgardner,Public Health
1612423,Lisa Zimmaro,Business
945709,Carolina Maugeri,English
1074967,Scott Hanson,Religion
2424806,Hammam Aldouri,Intellectual Heritage
2592714,Chet Pancake,Film
843895,Portia Hunt,Counseling Psychology
1054618,Carmello Galati,Italian
1799175,Michael Roberts,Dance
2134696,Colleen Scott,Economics
560160,Merry Jones,Business
807308,Rebecca McGill,Psychology
1618950,Steven P Lakawicz,Psychology
1072757,Kelechi Ajunwa,Education
1192367,Webster Sterling,Economics
1955253,Moiyattu Banya,Women's Studies
133997,Richard Deeg,Political Science
1434746,Felix Udoeyo,Engineering
1514406,Monica Ricketts,History
1682013,Rob Kulathinal,Biology
560313,George Myer,Geology
733559,Yaxin Zhu,Statistics
542692,David Waldstreicher,History
955290,Harry Gottlieb,Chemistry
146519,Jena Osman,English
1006677,Cynthia Belliveau,Education
1738067,Getnet Gidelew,Mathematics
2499081,Madhu Puri,Mathematics
2399904,John Davies,Intellectual Heritage
2567210,Kathryn Fritz,Kinesiology
752979,Jim Chen,Engineering
1175190,Kane Mamadu,Mathematics
1915476,James Bachmeier,Sociology
503009,Kasey Walker,Communication
577056,Douglas Baird,Biology
586475,Robert Giacolone,Business
591897,C.N. Keach,Communication
368184,Julie Latham,English
604132,Katherine Henry,English
2160238,Carmelo Galati,Italian
2329412,Kaltra Marku,Spanish
2347203,Kevin Hensler,Religion
2348340,Alan McPherson,History
2477805,Max Avener,Mathematics
2645772,Leila Hosseini,Management Information Systems
2215743,Alan Joynes,Sociology
162452,Jan Fernback,Communication
371119,Barbara Thornbury,Languages
1213299,John J Farquhar,French
575414,Ted tedrick,Tourism Management
306530,Olga Alexandrova,Mathematics
472965,Justin Garcia,Anthropology
557709,William Maclehose,Intellectual Heritage
737243,Dieter Forster,Physics
1608165,Keesha Benson,Social Work
996193,Deborah Stull,Biology
1840205,Mohamed Hassan,Religion
1893978,Bruce Hohne,Management Information Systems
547566,Jane Evans,Art History
2587550,Gregory Wolmart,Film
2514738,Alex Schwartz,Business
2618261,Frederick Froehlich,Education
2795725,Kevin Anglade,Africology & African American Studies
281985,Karen Klaiber-Hersch,Classics
327447,Steven Balsam,Accounting
903182,Matthew Palczynski,Art History
1445938,Ingrid Olson,Psychology
1595498,Michael Zdilla,Chemistry
2061472,Christina Owings,Business
616393,Leonard Rovner,Education
1330022,Robert Munkacsy,Advertising
2300417,Daniel Jacobs,Engineering
