id,name,department
2434700,Duncan Purves,Philosophy
2947219,Philip Chang,Physics
2446725,Christina Whitehouse,Psychology
2623893,Farah Akiely,Design
24988,Jacob Hammer,Engineering
239966,Richard E. Romano,Economics
527590,Jack Putz,Biology
541985,Nina Caputo,History
549098,Sylvie Blum,Languages
1669187,Johannes Impink,Accounting
1936251,Colin Smith,Psychology
2432623,Steve Tufts,Marketing
264045,Jason Neelis,Religion
358470,David Ogorman,Finance
628850,Steven Arxer,Sociology
162596,Leo Sandgren,Theology
563768,John Shea,Engineering
2464897,Melissa White,Engineering
1381846,Graciela Lorca,Biology
2110123,Scott Kostyshak,Economics
1112143,Abdulrahman Al-Dubaie,Biology
880285,ED White,English
2433263,Amor Menezes,Engineering
160770,Fred Taylor,Engineering
389253,Amanda Davis,Women's Studies
1135163,Ty Solomon,Political Science
1729233,Shannon Ridgeway,Engineering
2707593,Beth Johnson,Statistics
2730507,Hilary Coulson,Women's Studies
133222,Michael Martinez,Political Science
1194347,Prabir Barooah,Engineering
442256,Elinore Fresh,Languages
1015625,Victoria Dickinson,Accounting
1011549,Ryan O'Mara,Health Education
2373256,Alexander Jacobs,Chemistry
254218,Susan D. Gillespie,Anthropology
1526743,Jennifer Braddock,Communication
2082894,Matthew Strickland,History
599162,Eugene Dunnam,Physics
867850,Trena Houp,English
727565,Mini Shrivastav,Communication
2347324,Tiffany Jenson,Criminology
596886,Tuba Yavuz,Computer Science
1263425,Douglas Waldo,Economics
544317,Jane Southworth,Geography
560755,William Mitchell,Mathematics
1263426,Stephen Hagen,Physics
2184840,Chelsea Cantrell,Art
2475659,Abolfazl Safikhani,Statistics
2647278,Ruogu Fang,Engineering
332786,Timothy Fik,Geography
600143,Eleni Bozia,Classics
676244,Ratree Wayland,Languages
1030957,Su Ar Lee,Languages
1682921,Anthony Coman,English
192775,Richard Hollinger,Criminology
199394,James Hodges,Humanities
840273,Scott Catey,Anthropology
2244917,Keith Copenhaver,Mathematics
1480682,Sixue Chen,Biology
2276152,Andrew Hill,Biology
2439135,Cherie Bond,Biology
2364483,Chrysostomos (Tom) Kostopoulos,Classics
2419095,Marcia DiStaso,Communication
108730,Raymond Chobaz,Music
329637,Christopher Snodgrass,English
1135825,Norman Lewis,Journalism
2097451,Jennifer Weeks,Agriculture
185155,H.A. Ingley,Engineering
723258,Bobbi Henken,Health Science
1702583,Daisy Zhe Wang,Computer Science
2469970,Jamie Garner,Linguistics
2656283,Shahab Vahdat,Kinesiology & Health
329426,Sharon Difino,Languages
1120830,Esther Romeyn,Humanities
1148006,Robert McKenna,Biology
1713885,Ying Xiao,Languages
1718690,Cynthia Willming,"Recreation, Parks, & Tourism"
588354,Matt Gallman,History
219456,David Geggus,History
2482924,Fernanda Bretones Lane,History
2487159,Diego Alvarado,Engineering
2565073,Ifigeneia Giannadaki,Languages
2840928,Giulio Ronzoni,Hospitality
185831,Douglas Cenzer,Mathematics
797393,Robin Wright,Religion
1084376,Michael Moultan,Biology
1227892,Youping Chen,Engineering
1518621,Rebecca Butcher,Chemistry
1802776,Zhihua SU,Statistics
2817772,Alberto Perez,Chemistry
16519,Christa Arnold,Communication
1310185,Sarah Cervone,Anthropology
331797,Melissa Hyde,Humanities
2447978,Amie Imler,Animal Science
109125,Tace Hedrick,English
980897,Andrew Wolpert,Classics
1624188,Dustin Fridkin,Political Science
1343750,Alessia Colarossi,Languages
108732,Elizabeth Bolton,Social Science
2213607,Brandon Fantozzi,Business
2524003,Anthony Manganaro,English
120649,Robert Thieke,Engineering
131389,Joe Alba,Marketing
484589,Heather Gibson,Health Science
939260,Guido Mueller,Physics
1433420,Marcus Kirk,Accounting
190372,Bob Asmuth,Communication
288063,Gerald Kish,Communication
293328,Timothy Hackenberg,Psychology
891038,Joseph Brennan,Mathematics
472371,Sven-Ole Andersen,Languages
572584,Ximena Moors,Languages
2587459,Anton Matytsin,History
2740791,Geoff Thompson,Communication
134111,Kim Walsh-Childers,Journalism
1054400,Elias Dinopoulos,Economics
1488601,Kyle Bohunicky,English
1527971,Craig Smith,Fine Arts
1913327,Matthew McKay,Geography
781210,Anthony Delisle,Physical Ed
548767,Juliana Barr,History
747829,Mike Loree,Sociology
1378956,Edith Pare,Languages
2055576,Anand Rangarajan,Computer Science
2117742,Sean Trainor,History
264441,Brenda Chalfin,Anthropology
495459,Ata Sarajedini,Science
321373,I Chun Peir,Languages
112040,Richard Stepp,Anthropology
769195,Fiona McLaughlin,Languages
1002026,Nemat Keyhani,Microbiology
2946086,William Sims,Computer Science
461959,Damian Adams,Agriculture
1856732,Kate Ratliff,Psychology
648161,Venkatakrishnan Ramaswamy,Computer Science
1884370,Ali Uncu,Mathematics
236392,Mark McGlothlin,Architecture
573052,Mark Smith,History
2232885,Douglas Spearot,Engineering
2249987,Pamela Dickrell,Engineering
2511611,Paul Gulig,Microbiology
425327,Anna Peterson,Religion
538320,Caroline Wiltshire,Languages
838750,Yoonseok Lee,Physics
1127463,Ghatu Subhash,Engineering
2246373,Holly Moses,Health  Human Performance
1068798,Ivan Furic,Physics
319728,Robert Garrigues,Health Science
599378,Stephanie Evans,Women's Studies
253100,Fiona Barnes,English
2181521,Michael Hull,Mathematics
1068989,Phillip Klepacki,Music
2742320,Ali Mian,Religion
2813612,Robert Judin,Communication
2246184,Helena Mawdsley,Education
2560651,Pietro Bianchi,English
698148,Stewart Duncan,Philosophy
1568357,Greg Stitt,Engineering
759227,Malini Johar Schueller,English
957449,Francisco Salgado,Languages
2152143,Michael Capece,Criminology
2492981,Hannah Vander Zanden,Biology
2951910,Michel  Chalhoub ,Engineering
907223,Melissa Johnson,Literature
1159415,Andreas Keil,Psychology
1236487,Noelle Sullivan,Anthropology
108745,Howard Rothman,Communication
160357,Toshikazu Nishida,Engineering
288992,James Morrison,Political Science
874723,Ronald Behringer,Political Science
1021900,John Henretta,Sociology
806202,Christopher Caes,Ethnic Studies
234922,Ralf Remshardt,Theater
2686044,Lilianny Virguez,Engineering
126105,Samuel Colgate,Science
2508762,Katherine Grillo,Anthropology
2648750,Charles Pickeral,Art
378352,Richard Yost,Chemistry
671378,David Derrico,Nursing
1569905,David Keellings,Geography
1654045,Ron Claypool,Philosophy
2090930,Bryan Korithoski,Biology
548748,Sarah Hamersma,Economics
193427,David Evans,Biology
489716,David Goldblatt,Music
516528,Jeffrey Rice,English
947878,Kevin-Michael Chu,Theater
310831,James Babanikos,Film
2168679,Misti Sharp,Agriculture
2711554,Rayven Crisafulli,Hospitality
2549543,Brian Malatesta,English
2619824,Christophe Bobda,Engineering
2731959,Zea Miller,English
2043032,Corey  Toler-Franklin,Computer Science
285356,Jon Roosenraad,Journalism
839467,Benjamin Lok,Computer Science
719026,Eboni Baugh,Social Science
236283,Julia Graber,Psychology
1048108,Dragan Kujundzic,Languages
1832133,Nancy Ruzycki,Engineering
223807,Sophie Ganachaud,Languages
918249,Lee Raney,Mathematics
2578357,Matthieu Felt,Languages
2242030,Meric Augat,Mathematics
2555947,Bonnie Ernst,Sociology
2565118,Catia Silva,Engineering
112541,Kendal Broad,Social Science
705683,Robert Ray,English
929377,Sergey Vasenkov,Engineering
1019180,Ajay Shanker,Building Construction
1867587,Donna Cohen,Architecture
400035,Greg Ulmer,English
844277,Donald Stehouwer,Psychology
294234,Charles Hoffer,Music
1767604,Natalie Ebner,Psychology
419749,Charles Glagola,Engineering
1741806,Jessica Metcalf,Not Specified
2187882,Kevin Jones,Engineering
2425817,W. David Wei,Chemistry
2704224,Judith Callahan,Business
631256,Gayle Zachmann,Languages
1524924,Clay Calvert,Communication
2112437,Garrett Beatty,Psychology
200205,Abe Goldman,Geography
980300,Derek Reiners,Political Science
1003052,Meggan Jordan,Sociology
582597,Guenakh Mitselmakher,Physics
648723,Susan O'Brien,History
780731,Wylie Lenz,English
2410873,Christopher Smith,Asian Languages & Literatures
2288782,William Kenney,Geology
2659256,Lauren Douma,Medicine
776686,Mark Reid,English
1853107,Brij Moudgil,Engineering
329082,Liquing Yan,Mathematics
869425,Pam Dickrell,Engineering
2074468,John Pfeiffer,Biology
2943527,Yichi Zhang,Computer Science
112540,Pamela Gilbert,English
184045,Jessica Harland-Jacobs,History
742156,Cecilia Schulz,Marketing
900788,Susan Defrance,Anthropology
1014600,Mike Moorhouse,Health Science
1030608,Sean Miller,Fine Arts
1570847,Antonio Lopez,Languages
2138513,Valerie Deleon,Anthropology
1812594,Jonathan Liu,Computer Science
591659,Gizem Aksoy,Psychology
881522,Dennis Ledis,Mathematics
1377326,Lisa Hasel,Criminology
509318,Stan Uryasev,Engineering
583135,Suleyman Tufekci,Engineering
1061062,Abra Gibson,English
2365356,Libin Rong,Mathematics
2442298,Ryan Braun,Human Development
2593760,Anthony Auletta,Entomology
2619513,Iman Zawahry,Telecommunications
2632219,Susan Nittrouer,Communication
2874489,Daliso Leslie,Communication
226104,Lawrence Kenny,Economics
545082,Marsha Bryant,English
607968,Kenneth Kidd,English
1708860,Gerardo Nunez,Agriculture
2128315,Jonathan Scheffe,Engineering
2846317,Patrick Scanlon,English
578701,Jack Davis,History
2590711,Seth Bernstein,History
1225769,Kelli Munn,Journalism
931711,Patricia Ashton,Education
1073532,Kathy Byrne,Theater
2216141,Lisa Hinson,Accounting
1384179,Frank Patane,Mathematics
2463907,Evangelos Christou,Health & Human Performance
599741,Jules Gliesche,Languages
650712,Paul Borsa,Physical Ed
701462,Michael Heckenberger,Anthropology
1683886,Han XU,Asian Languages & Literatures
1708842,Susan Curry,Agriculture
23972,Douglas Dankel,Computer Science
397667,Sandra Chance,Journalism
1052544,Molly Moon,Social Science
829085,Brenda Smith,Music
332792,Lacy Hodges,English
545774,Jonathan Barnes,Languages
2006319,James Vogl,Science
2415201,Diba Mani,Health amp Human Performance
2824228,Cindy Dosch,Accounting
1383097,Krishnaswami Alladi,Mathematics
2397229,Joseph Antonelli,Statistics
441573,Betty Smocovitis,Biology
612206,Eugene Zaldivar,Philosophy
2131204,Alex Siwiecki,English
197153,James Maissen,Mathematics
1914383,Mallory Szymanski,History
1022718,Brian Mayer,Sociology
566992,Sarah Bleakney,English
185040,Elliot Douglas,Engineering
213367,Lori Pennington-Gray,"Recreation, Parks, & Tourism"
2295179,Stephanie Gazda,Biology
434347,Vasudha Narayanan,Religion
591115,Timothy Vollmer,Psychology
617150,David Therriault,Education
965171,Stephen Dodd,Exercise Sport & Health Ed
1160940,Sean Witty,Linguistics
194267,Susan Kubota,Languages
2374727,Dmitrii Nikiforov,Statistics
2127779,Taylor McDonald,Political Science
2006504,Tonia Howick,Writing
2438990,Luca Di Cerbo,Mathematics
2607370,Benjamin Gordon,Health amp Human Performance
2655492,Hyesoo Chang,Advertising
2721903,Nicholas Napoli,Engineering
898570,Meera Sitharam,Computer Science
1239749,Juan Nino,Electronics
1575489,Terje Ostebo,Religion
1805286,Rong Zhang,Computer Science
1001995,B.J. Fregly,Engineering
289578,Juan Carlos Molleda,Journalism
351751,Robert Beland,"Recreation, Parks, & Tourism"
472118,Sanford Berg,Economics
546965,. Ostroff,Communication
647447,Jon Tresan,Philosophy
658338,Britta Herdegen,Languages
1963741,Kin-Lan Han,Biology
1332573,Todd Holmes,Telecommunications
439527,James Leary,Engineering
1121655,Maria Stoilkova,Anthropology
1309254,Sergii Kutsak,Mathematics
2489477,Fatma Gunay,Economics
2671510,Suzanne Utley,Medicine
722921,Deborah Amberson,Languages
2262518,Tolga Tezcan,Sociology
89180,Steve Slutsky,Economics
917038,Brent Henderson,Languages
2193050,Calistus Ngonghala,Mathematics
2310574,Darlena Cunha,Journalism
877690,Andrew Vince,Mathematics
949102,Samuel Himes,Business
1089496,Guolong Lai,Art History
1559075,Vincent Vatter,Mathematics
1644547,Victor Harris,Community Studies
1832750,Vincent Adejumo,African-American Studies
2081228,Caridad Jimenez,Languages
222462,Charles Lane,"Recreation, Parks, & Tourism"
316477,Cynthia Shen,Languages
269577,Rodman Webb,Education
111066,Jason Bowman,Psychology
585761,Anales Debhaumik,Mathematics
2198843,Grant Backlund,Statistics
1647024,Eduardo Vallejos,Horticulture
2331131,Amy Freeman,Art
2482926,Philip Janzen,History
2697226,Alix Rexford,Chemistry
2899631,Nick Keiser,Biology
223017,Sevan Terzian,Education
2841834,Kara Riggs,Agronomy
324457,Belio Martinez,Journalism
474886,Samuel Barkin,Political Science
499835,Michael Jubien,Philosophy
608518,Joseph Murpphy,Languages
648690,Iulia Posirca,Mathematics
1514088,Daniel Estrada,Health Science
977195,Mary Young,Health Science
2290019,Luca Mantegazza,Economics
168916,Will Hasty,Languages
2680322,Vincent Bindschaedler,Computer Science
2891275,Bob Spielbauer,Biology
906656,Youssef Haddad,Languages
1742226,Demetra Christou,Health Science
677497,Anita Spring,Anthropology
281422,Mj Hardman,Languages
1387343,Byung Ho Kang,Science
108724,Christopher Janelle,Health & Human Performance
940034,Staffan I. Lindberg,Political Science
1049797,Sven Smith,Criminology
1913481,Aaron Victoria,Humanities
110403,Robin Poynor,Fine Arts
2733186,Young-Rock Hong,Health & Human Performance
2806607,Anthony Farace,Anthropology
2353181,Ashley Jones,Art History
2527782,Sarah Ballard,Astronomy
755045,Peter Hirschfeld,Physics
877563,Bhavani V Sankar,Engineering
972342,Andrea Pham,Languages
404921,Nigel Smith,Geography
848236,Scott Hussey,Anthropology
564604,Jean Larson,Mathematics
655254,Jay Gopalakrishnan,Mathematics
1034531,Matthew van Voorhis,Sociology
1377063,George Lopp,Engineering
2272643,Timothy Drachlis,Journalism
2546285,Zulma Zayas,Health Science
2595850,Ruby Lee,Accounting
729200,Edith Kaan,Linguistics
1010450,Renata Serra,International Studies
1206953,Nicholas Vargas,Sociology
2120232,Brandon Jett,History
819397,Jason Butler,Engineering
3035079,Tyler  Square ,Biology
719445,Tom Bragg,English
1465506,Jill A Holliday,Zoology
930557,Michael Gressett,Religion
1068999,Megan Meyer,Science
400313,Robert Pigg,Health Science
926703,Ben Smith,Chemistry
1956947,Dillon Kellerman,Communication
1663075,Rosana Resende,Anthropology
2574380,Ryan Houim,Engineering
207952,Melinda McAdams,Communication
322444,Lamonda Horton-Stallings,English
797803,Ali Gungoraydinoglu,Economics
842018,Dustin Heinen,Classics
908970,Phil Wegner,English
957904,Rania Habib,Languages
981948,Timothy Sorel,Journalism
1135332,Rachel Slivon,English
1561616,Jaime Ahlberg,Philosophy
1068508,Julie Maupin-Furlow,Biology
840823,Roger Tran-Son-Tay,Engineering
364632,Marta Wayne,Biology
931019,Bryan Miller,Criminology
960701,Josh Ducey,Mathematics
1213981,Katie Nutter,Sociology
2042447,Jungyun Won,Journalism
2334363,Suman Bhattacharya,Mathematics
2368430,Antonio Faciola,Animal Science
2651488,Zhifeng (James) Chen,History
2711997,Recep Celebi,Mathematics
536711,Theresa Antes,Languages
902377,Jessica Aaron,Languages
2072264,Kristina Garcia,Health  Human Performance
277654,Kamal Feriali,Languages
320320,Peter Prugh,Architecture
517029,Louise Munro,Biology
606699,Edward Walsh,Engineering
620657,Daniel Julich,History
759813,R.S. Thomson,English
1513174,George Baker,Food Science
1302712,Quan Tran,Statistics
2402115,Ethan McCarthy,Mathematics
2294401,Stephen Hardy,Languages
2397451,Erin Prophet,Religion
2431620,Ryosuke Sano,Languages
2533333,Jessica-Jean Stonecipher,Writing
2534715,Rachel Gordan,Religion
2745504,Samuel Martins,Plant Pathology
195526,Debbie Treise,Journalism
647527,Alioune Sow,Languages
959108,Joel Houston,Business
965267,Regan Garner,Education
1591598,Kathy Zambrana,Criminology
1131466,Konstantin Matchev,Physics
269693,Bernadette Cailler,Languages
434432,James Winefordner,Chemistry
1412954,David Reppenhagen,Accounting
285686,Kevin McCarthy,English
1595778,Elizabeth Bott,Psychology
1738993,James D Pampush,Anthropology
556395,Christopher Cary,Music
108717,Jon Morris,Journalism
401141,Martin Uman,Engineering
2406118,Celeste Martinez,Marketing
2422172,Kara Page,Advertising
2436488,Vincent Tocco,Engineering
2593717,John Lai,Advertising
1854514,Paula Golombek,Linguistics
2582859,Victor Del Hierro,English
1083561,Sumi Helal,Computer Science
1657605,Lerah Sutton,Anthropology
1818845,Gloria Kim,Engineering
469082,Diana Bitz,Architecture
888315,J. Stephen Addcox,English
495462,Kenneth Wald,Political Science
1213209,Christopher Garland,English
671820,Tom Krynski,Communication
1433637,Marina Hassapopoulou,English
1274031,Rosalie Koenig,Agriculture
2208251,Laura Dedenbach,Architecture
2429217,Carly Logan,Psychology
828675,Kevin Fridy,Political Science
1227888,Larry Ukeiley,Engineering
2082421,Carly Muir,Geography
1064858,Kenzie Latham,Sociology
2453593,Amy Grady,Mathematics
972790,Mitchell Hart,History
91973,John Ronan,English
134360,Scott Nygren,Film
576879,Timothy Davis,Computer Science
625028,Ted Schuur,Ecology & Evolutionary Biology
2508812,James Simpson,Philosophy
2405381,Aghane Antunes,Geography
2502110,Stephanie Stein,Statistics
1061933,Robert Ries,Building Construction
1648158,Courtney Moore-Taylor,African-American Studies
2146236,Elizabeth Screaton,Geology
1767480,Paul Richards,Music
1442700,Phyllis Henderson,Architecture
1443981,Julie Baldwin,Criminology
1659082,Robert White,Sociology
957253,Yiider Tseng,Engineering
1313411,Gregory Webster,Psychology
2380311,Eleni Dilma,Statistics
2585075,Kasey Windels,Advertising
131641,Selwyn Piramuthu,Computer Science
564611,Maia Martcheva,Mathematics
1090402,Taylor Verne Stein,"Recreation, Parks, & Tourism"
1241628,Christine Miller,Entomology
419095,Miriam Zach,Music
590200,Robyn LeBoeuf,Marketing
789553,Steve Masyada,Education
466663,Alex Dranishnikov,Mathematics
256730,Kathleen Kelly,Journalism
404526,Brian Higley,Psychology
530678,Horacio Sierra,English
2060292,Natalie  Weldon ,Psychology
2163822,Emily Butler,Communication
2179433,Robert Mermer,Political Science
1005000,Holly Raynard,Languages
1217486,Tatyana Koropeckyj-Cox,Sociology
1233158,David Daegling,Anthropology
1396123,Edward Gonzalez-Tennant,Anthropology
161878,Gwynn Kessler,Theology
399156,Michael Oberst,Law
1111585,Larissa Gata,Sociology
1629812,Jane Bachelor,Agriculture
