id,name,department
1231195,Diantha Steinhilper,Art History
1911351,Chance Bell,Family & Child Sciences
2055671,Azmat Rasul,Communication
1802728,Horst Wahl,Physics
1863335,Larry Bodkin,Communication
1271691,Kelly Thayer,English
2168660,Haley Gentile,Sociology
758677,Sarah Redmond,English
1009520,Dean Gatzlaff,Business
1132917,Kyle Armstrong,Mathematics
1372797,Sawsan Awad,Languages
1551458,Jenna McHenry,Psychology
1570322,Raquel Prieta,Languages
1778570,Cara Pounds,Languages
2036578,Phil  Henrickson,International Studies
2237204,Tiffany Isaacs,English
2388128,Peyman Faizian,Computer Science
1925228,Taylor Clement,English
511335,Kenneth Johnson,History
2080634,Yan-Yan Hu,Chemistry
2340377,Donald Compton,Psychology
2426647,Benjamin Murphy,Philosophy
2050979,William (Bill) Doerner,Criminal Justice
2161048,Jordan Holsinger,Political Science
2361028,Keith Rivero,Education
2426930,Alex Casella,Mathematics
2448934,Josiane Banini,French
2458711,Jason Pappas,Education
2475202,Judith cuadra,Social Science
2568253,Sindy Chapa,Communication
2583703,Roxanne Parker,Business
2589100,Adam Dixon,Statistics
2633034,Edward White,Mathematics
2644899,Wes Siscoe,Philosophy
2671378,Damilola Aderibigbe,English
2676395,Tiffany Palumbo,English
2678058,Timothy Saylor,English
2683269,Aaron Rodriguez,English
2697158,Brittney Cotton,Sociology
2713289,Zohre Kurt,Chemistry
2715250,Brad Mostowski,Mathematics
2747313,Cameron Grant,Classics
2751730,Liesel Hamilton,English
2857354,Govinda Pageni,Mathematics
2944887,John Hoffman,Mathematics
2953982,Luke Mahler,History
1111856,Keith Roberson,Design
1161467,Margot Susca,Communication
2130229,Christopher Holmes,Meteorology
2026128,Douglas Allen,Geography
733259,Molly Wasko,Managerial Science
788923,Donald Barry,History
812961,Robert Butler,English
927096,Dianne Tice,Psychology
962028,Marie Patrick,Film
984991,David Siegel,Political Science
1059619,Ruth Kistler,English
1790684,Gary Gramajo,Marketing
1188021,Chris Plouffe,Business
1249852,Mike Nesius,Geography
1298572,Jason P. Orman,Art
1981239,Judith Sage,Accounting
1681428,Frances Berry,Political Science
379044,Daniel Kariko,Fine Arts
661192,Bill Lawson,Communication
959222,Lindsey Phillips,English
1483515,Aleksandra Nesic,International Studies
1791449,William Seabrook,English
1951880,Chris Orr,Music
2199160,Maria Greenwood,Psychology
2320800,Naon Min,Public Administration
2309783,Kenneth Vandergriff,Religion
2348818,Bethany Mims,Criminal Justice
525230,Neil Jumonville,History
1581177,Chris Nelson,English
909398,Ronald Jenkins,English
2139880,Alex Quinlan,English
2374773,Anna Worm,English
2334205,Alessandra Mazzocchi,Languages
2886708,Amarilis  Montero ,English
2367430,Kasia Chodyla,Biology
2418489,Lauren Howton,English
2479006,Jonathan Jackson,Business
2574654,Kathleen Mitchell,Criminal Justice
2644027,Oscar Chuy,Engineering
2661208,Sally Robison,Mathematics
2689718,Eric Westbrook,Geography
2745794,Wes Dorce,Innovation Hub
1086044,Kenneth Roux,Biology
1159553,Jacqueline Demeritt,Political Science
1206141,Barbara Reyes,Physics
1568463,John K. Reynolds,Accounting
2107036,Bryan Koller,French
2108365,Gloria Salazar,Health Science
611827,Michael Gueno,Religion
779795,Gary Knight,Marketing
1481269,Jonathan Bellot,English
806598,Betty Presnel,Management
1651465,Thomas Baker,Criminal Justice
983166,Ormond Loomis,English
985548,Ozge Kemahlioglu,Political Science
1125445,Shane Hockin,History
1151254,Joseph Crook,Humanities
1161909,Laci Rogers,Business
1879924,Patrick Scott,Political Science
1302267,Doris Gilliam,Humanities
1421535,Erica Johnson,History
1895874,Nate Ramos,Information Science
1870337,Josh Lupo,Religion
1421278,Dario Sulzman,English
2121502,Dorothy Chan,English
2204035,Vitor Suguri,Urban  Regional Planning
2267390,Jeffery Mistich,Political Science
2425105,Amy Coren,Psychology
657450,Karen Halperin,Political Science
1311733,Michael Zourdos,Nutrition
1505334,Craig Blais,English
1872175,Shonda Stevens,English
1972383,Keith Richard,Sociology
2161187,Justine Gunderson,Sociology
2183177,Reza Arghandeh,Engineering
1929108,James Riggan ,Religion
2443454,Jason Ratcliffe,History
2080924,Mike  Ahn,Mathematics
860425,John Drew,Music
2089879,Tania Reynolds,Psychology
2207276,J.C. Corrigan,Religion
2309094,Barbara Shoplock,Biology
2316473,Allison Wing,Meteorology
2339577,Kasey Longley,Family & Child Sciences
2380831,Katelyn Preble,Classics
2431796,Syeda Butool,Religion
2484202,Jessica Tilley,Classics
2484797,Brooke Bradley,English
2509285,Jeannine Ortega,English
2545848,Andrew Canino,English
2632004,Emily Olsen,Religion
2655636,Maria Gutierrez,Modern Languages & Linguistics
2679112,Anne Stagg,Art
2726562,Karl Wissemann,Psychology
2737950,Kyra Adams,Social Work
2756860,Richard Hawley,Political Science
2814480,Eric Hand,Psychology
2895524,Tuba Tunçel,Economics
2905357,Tapan Patel,Psychology
1158372,Brittany Boykins,English
1236596,Alejandra Gutierrez,Languages
1425877,Martin Munro,French
1518795,Kenneth Taylor,Biology
1712345,Robert Holmes,Business
1749757,Ann Glennie,Classics
1934998,Jennifer Lacosse,Psychology
2104892,Annika Culver,History
1020070,Kathy Clark,Education
428510,Marcy Driscoll,Education
493034,Leo McMillan,Fine Arts
591633,Daniel Vitkus,English
1599478,Terrence Hill,Sociology
1637506,Adam McKee,English
929000,Janet Berry,Social Work
1700052,Gary Kleck,Criminal Justice
1021481,Cynthia Bellacero,Anthropology
1839889,Kelley Bergsma,Finance
1861118,Matthew Dauphin,Literature
1871535,Tim Jones,Business
1872429,Augusten Delawder,French
1217730,Matt Notbohm,Accounting
1266415,Jacqueline Cocke,Education
1278005,Kayleen Kerg,Music
1291759,Benjamin Gaskins,Political Science
1315800,Jason Bieber,History
1339792,Jae Jerkins,Humanities
1344599,Robyn Cope,Languages
1344941,Gregory Goelzhauser,Political Science
1428546,Aimee Wilson,English
1434433,Tamika Royal-Thomas,Statistics
2017703,Gabrielle Bellot,English
2085116,Michelle Cates,Education
1842229,Shirin Pourafshar,Nutrition
2172141,Ashok Bhandary,Business
2074267,Liu Yang ,Mathematics
777744,Kaifeng Yang,Not Specified
828768,John T. Scholz,Political Science
1270987,Jordan Cuevas,Statistics
1268819,Sneha Dugar,Chemistry
2034204,Jennifer  Irish,Languages
2130688,Sarah Young,Public Administration
2205882,David Kirkpatrick,Religion
1032447,Paul Bowen,Accounting
370387,Xiaojun Yang,Geography
917500,Jim Orcutt,Sociology
473047,Petra Doan,Social Science
1596792,Alice-Ann Darrow,Music
2298579,Brittany Watkins,Art
1965417,Katherine Ray,Criminal Justice
2367524,Rosalyn Stilling,English
263627,Ray Fleming,Languages
2786355,Svitlana Jaroszynski,Communication
2177939,Kamila Albert,English
2274261,Eduardo Fuste,Accounting
2466576,Laith Ju'Mah,Education
2487488,Lance Cooley,Engineering
2514157,Omer Arslan,Education
2606564,Florence Egbeyale,Religion
2612051,Dan Liu,Management
2644403,Shengfang Sun,Business
2661119,Onnie Norrbin,Economics
2889510,Elena Vogel,Languages
2961855,Shulamit Shinnar,Religion
2968005,Bryant Harden,Social Science
428509,Allan Jeong,Education
1776145,Jiwon Nam,Political Science
2050756,Aaron Rosenblum,Business
3010567,Kirsten Wimberg,English
588888,Farasat Bokhari,Economics
732860,Marco Tomasi,Psychology
855105,Steve Leitman,Urban Planning
935548,Peter Hoesing,Music
947481,Shawn Grant,Humanities
989674,June Wiaz,Health Science
1067128,Micah Vandegrift,American Studies
1777618,Tina Talsma,Philosophy
1870248,Cory Shaffer,Education
1884448,Nebi Salem - Bakare,Early Childhood Education
1936771,David Abitbol,Political Science
1951957,Michael Wang,English
1955309,Kimberly Smith,Psychology
1351781,April Manteris,English
610578,David Kopriva,Mathematics
2024069,Kevin  Willardsen,Economics
1744683,Heather Lang,English
2029314,Kate Sutton,Music
987963,Terri Lindbloom,Fine Arts
413727,Mary Karen Dahl,Theater
768167,Bobby Bowden,Health Science
896240,Jeannine Turner,Education
1001965,Paul Stanford,Not Specified
1318352,Christopher Gunn,History
1387898,Paul Fyfe,English
1523507,Meredith Whiteman,Political Science
1676504,Bryan Banks,History
1696942,Hyunsun Lee,Mathematics
1744884,Kevin Barragan,French
2133082,Aimee Jones,English
2285082,Bruno Chiurliza,Psychology
1679454,Albert Dorsey,History
2113609,William Clay,Health Science
898040,Kathryn Bojczyk,Womens Studies
2333214,Kelsey Ward,English
2060537,Heejin Kim,English
2190397,Jeremy Hatcher,Computer Science
2041907,Allison Smith,Classics
2362250,Sherez Mohamed,Languages
2954877,Chinelo Eneh,English
2174578,Paul Niell,Art History
2177454,Russell Franklin,English
2236431,Theodore Chiricos,Criminal Justice
2311610,Zafer Lababidi,Modern Languages & Linguistics
2333265,Matthew Jernberg,Philosophy
2479141,Chong Wu,Statistics
2389268,Kristine Rosenberger,Statistics
2467688,Matthew Gilmour,Social Work
2478681,Kristy Cherry-Randle,English
2489324,Zoe Schroder,Geography
2503180,Lisa Jackson,Social Work
2531714,Robert Lee,Religion
2551867,David Montez,Business
2632930,Anthony Borruso,English
2635339,Annabel Ruiz,English
2738736,Robert Rory Creigh,Music
2751007,Brett Fremento,Languages
2793163,Emma Reyes,English
2832205,Remy Jennings,Management
2865310,Kris Rafferty,English
2897270,Gabriella Saparito-Emler,Music
1237260,Lisa Spainhour,Engineering
1331874,Erica Toothman,Sociology
2427018,Kyeonghee Kim,Business
2123648,Bahram Arjmandi,Nutrition
2254476,Katherine Dale,Communication
2743949,Caitlin Mims,Art History
1310662,Daniel Milton,Political Science
2545856,Fatima Alharthi,English
1932052,Carolyn Schultz,Biology
1925678,Julia Inglis,Nutrition
1917459,Fabrizio Fornara,Languages
2963033,Carolyn Washington,Social Science
516717,Bob Pekurny,Communication
772325,Diane Kelley,English
907623,Ana Villar,Social Work
1639781,Michael Martino,English
1169477,Andrew Smith,English
1195284,Karlyn Marie Griffith,Art History
1212877,Meg Brown,English
1309012,Joel Goodin,Education
1348826,Buddy Harris,Chemistry
2109777,Arielle Borovsky,Psychology
1872536,Gautam Sabnis,Mathematics
2107000,Summer Harlow,Communication
2007602,Michelle Currie,Classics
407783,Brad Schmidt,Psychology
357005,Todd Royle,Business
992259,Courtenay Ryals,Political Science
1119435,Carol Clayson,Meteorology
1748332,Lahtinen Kyre,Finance
1971401,Ashley Hart,English
2065862,Laura Roque,English
1860441,Willy Bolander,Business
196361,Janet Peterson,Mathematics
901839,Kathy Froelich,Education
1109912,Lynn Jones,Art History
1451837,Jeremy Kasten,Languages
2879557,Thanh Dang,Mathematics
2212952,Amy Baco-Taylor,Oceanography
2243935,Elise Thompson,Art
2312551,Jessi Halligan,Anthropology
2364456,Lanny Lewis III,Business
2419940,Tricia Montgomery,Health Science
2426019,Oktay Akpolat,Statistics
2523260,Leah Delaney,English
2550653,Qianwen Guo,Engineering
2603597,Monique Ellsworth,Social Work
2646957,Arianne Quinn,Theatre
2662186,Beth Williams,Religion
2669995,Saanii (Tacey) Atsitty,English
2681046,Samuel Dent,Mathematics
2723650,Caitlyn Edwards,Psychology
2851658,Leah Sherman,Humanities
2920520,Tommy Woodward,Religion
2983284,Melike  Guzey,Psychology
1280172,Mireille Rebeiz,Languages
1530599,Kat Haklin,French
2047975,Wen Li,Psychology
2088303,Dennis Nobles,Sports Management
333585,Rebecca Miles,Humanities
635766,Jim Meurs,Management
676207,Elizabeth Purdum,English
711628,Nettie Vinsonhaler,Humanities
1021482,Tehyin Chang,Computer Science
1101521,James Carson,Business
1844981,Sophie Rosenblum,English
1257880,Rebecca Ryan,Nursing
1296983,Rachel McCleery,Classics
1416646,Crystal Douglas,Nutrition
1068481,Margaret Hanson,English
2027849,Xiaoming  Dong,Statistics
1135813,Alexis Aquino,Humanities
2027750,Jeffrey Haines,Philosophy
1070159,Victor Sampson,Education
1215679,Michelle Krause,Communication
1264527,Yiyuan She,Statistics
1638111,Michael Bair,Chemistry
1686788,Geoffery Miller,Communication
1702775,George McConnell,Theatre
1744684,Nicholas Sturm,English
1791461,Nickolas Sanches,French
2174545,Adrian Nistor,Computer Science
2077098,Andrea Salsman,Criminal Justice
2363767,Ilana Shanks,Marketing
2655825,George Pesta,Criminal Justice
2211147,Rosemary Prince,Public Administration
772164,Bradley Kile,Political Science
1502563,Rick Garcia,Nursing
1384785,Jerad Moxley,Psychology
2456700,Yinpu Li,Statistics
2188893,Meredith McQuerry,Business
2215149,Alexis Finet,French
2278016,Jami Baxley,Classics
2312978,Jeannine Murray-Roman,Modern Languages & Linguistics
2801831,Slater Bayliss,Political Science
2083965,Kristen Dowell,Anthropology
2369557,Jorge Oseguera,Philosophy
2393854,Abigail Reed,Communication
2405787,Ramakrishnan Subramanian,Engineering
2432539,Omar Faruque,Engineering
2465657,Diogo Oliviera,Information Science
2489119,Nicholas Bon,English
2492296,Noyan Ilk,Business
2539820,Kelly Farquharson,Communication Sciences & Disorders
2545864,Esther Hernandez Esteban,Languages
2556654,Elizabeth Hutchison,English
2564026,Eric Chassignet,Oceanography
2572150,Benjamin Smith,Medicine
2586956,Brian Byung Min,Public Administration
2605766,Clancy McGilligan,English
2688929,Yaw Yeboah,Engineering
2688976,Nicholas Austin,Religion
2697044,Zhaohua Wu,Meteorology
2740205,Alyssa Freeman-Moser,English
2745628,Alicia Armstrong,Social Work
2808574,Olivia Breedin,Psychology
2820136,Taylor Darks,Sociology
2833862,Ethan Semrad,Mathematics
2892323,Malbor Asllani,Mathematics
2903709,Chloe Rodriguez,English
2975137,SeongHee  Jeong,Mathematics
772305,Hui Li,Engineering
922416,Na'Im Akbar,Psychology
928877,Jeffery James,Education
1183306,Sarah Unruh,English
1560308,Amy Fleming,Art
1971139,Jaejin Lee,Communication
1984578,Katy Prantil,Languages
2023330,Fredrick Bedsworth,Economics
2032243,Harrison Pugh,Business
2081417,Stephanie Contreras,Languages
2948351,Abdullah  Malik,Mathematics
100844,Steve Mills,Social Work
213700,Bruce Lamont,Business
414271,Gordon Waldo,Criminal Justice
750827,Vicki Eveland,Communication
987968,William Anthony,Management
1077437,Charles Harper,Classics
1234421,Marvin Flores,Chemistry
1923537,Matthew Ventura,Psychology
1928058,Stephan Shipe,Finance
1267368,Michelle Ramirez,Languages
1284850,Stephen Lanivich,Management
1302309,Regina Barnett,English
1808441,Riad Matqualoon,Literature
2198083,Amy Coale,History
1697654,Sherry L Jackson,Social Work
2282329,Alexandra Thayer,Statistics
2203710,Nelson Roque,Psychology
2296362,Caroline Bishop,Music
1964157,Sakinah Hofler,English
2131702,Peter Osne,French
1836902,Iris Junglas,Management
2182890,Lauren Cosgrove,Religion
779270,Kelly Baker,Religion
907258,Lenore McWey,Not Specified
998668,Thomas Smith,Accounting
1170202,Stephen Whiting,Geology
1187429,Megan O'Leary,Psychology
1187831,Richard Harry,Religion
1605935,Peter Wood,Geography
1633709,Andrew Winters,Mathematics
1895057,Ronald Fowler,Design
2036079,Teresa  Stanquist,Political Science
2206947,Amanda May,English
295632,Marcia Porter,Music
1961901,Megan Bond,Urban  Regional Planning
2523268,Opal Graham,Mathematics
2438880,Grant Mandarino,Art History
1552105,Lisa Trone,Nutrition
1552538,Kevin Waters,Criminal Justice
1464279,Toni Casamassina,Music
2211986,Bruce Manciagli,Social Science
2373377,Emily Childers,English
2429593,Meredith Thomas,Business
2464586,Sage Ponder,Geography
2532645,Kayleigh Murdock,Communication
2543563,John Taylor,Health Science
2648010,Stephanie Espie,Music
2752270,Cherish Michael,Sociology
2757180,Michael Zamani,Statistics
2764018,Tiffaney Tomlinson,Criminal Justice
2613982,Zachary Houser,Political Science
2723016,Blake Tenore,Education
2924470,Ifeoluwa (John) Ayandele,English
792000,Giray Ökten,Mathematics
1286074,Alysia Roehrig,Education
2077682,Noni Zaharia,Sports Management
2134990,Lingjiong Zhu,Mathematics
214111,Yvonne Ciannella,Music
703757,Ruby Krishnamurti,Science
2047747,Ryan Peters,Psychology
1483712,Johnathon Bates,Mathematics
1577121,Aaron Valdivia,Mathematics
1629362,Amanda Poling,Sociology
1713427,Heather Farineau,Family Studies
1039113,Ayalew Lulseged,Accounting
1124590,Monica Reed,Religion
1136996,Heather Rubino,Sociology
1205166,Jerrie Del Vecchio,Film
1347990,Brooke Sherrard,Religion
1437665,Nicole Cesnales,Social Work
1834686,Rebecca Redmond,Sociology
2107668,Jane Komsky,Psychology
2008967,Megan Keaton,English
1789647,Wu Deng,Biology
2183080,Jennifer Kanke,English
2074737,Adam Brasich,Religion
1005565,Paul Ebbers,Music
2311388,Minna Jia,Political Science
2259787,David McNutt,Biology
581702,Kacie Tartt,Languages
581732,Beth Newdome,Music
596190,Yoshihiro Yasuhara,Languages
1678888,Elizabeth Polcha,English
2050992,Miranda  Waggoner,Sociology
1043392,David Rodriguez,English
1111940,Molly Nichols,Languages
1144570,David Johnson,Economics
1181886,Chris Hawkins,Education
1260109,Sara Howard,Humanities
1466478,Melissa Bamford,Sociology
1750614,Cindy Ermus,History
1781188,Sunnie Rucker-Chang,Languages
2069088,Brittany Rawlinson,Sociology
2130810,Kayla Reed,Family  Child Sciences
2271105,Katherine Carelli,English
2319889,Manal Tabbaa,Psychology
2385626,Cassidy Miller,Art
1801767,Derek Hillison,Management
2481447,Signè Thomas,Economics
2290238,Deborah Peterson,Finance
2319053,Hadi Hosainy,History
131953,Russell Dancy,Philosophy
2371293,Teresa Coulter,Communication
1485340,Melissa Walbridge,Criminal Justice
2848948,Tommy  Cowan ,English
2156045,Andrew Merwin,Biology
2292004,T. Cauthen,Leadership
2313541,Catherine McClive,History
2426119,Shalay Jackson,Social Work
2485851,Cynthia Yang,Economics
2559621,Chao Huang,Statistics
2569542,Jacob Heiling,Biology
2584548,Mark Van Hoeij,Mathematics
2612803,Zachary Nimmons,Statistics
2642189,Curtis Sommerlatte,Philosophy
2680323,Lauren Willson,Philosophy
2716085,Brandon Mendez,Finance
2718450,Courtney Riggs,Mathematics
2883709,Olivia Samimy,English
2900196,Saul Moreno,Languages
2901096,Katie Desorcy,Social Work
2933437,Carmen Varela,Psychology
1938808,Travis  Maynard,English
2119771,Carl Schmertmann,Economics
1927409,Cherry Gupta,Statistics
