id,name,department
3054835,Andy Song,Information Science
3061631,Jida Wang,Geology
1861233,Terry Weech,Information Science
2452968,Amanda Tolbert,Communication
1093200,Tolga Tezcan,Engineering
1879434,Nolan Grieve,Writing
1230690,Lily Martinez,Spanish
767118,Robert Dunker,Agriculture
2548364,Anthony Sullers Jr.,African-American Studies
896328,Cass Richers,Chemistry
1323431,Alok Tiwari,Mathematics
1708282,Meryl Garrison,French
2097411,Gehui Zhang,Sociology
2798867,Rayadurgam Srikant,Electrical amp Computer Engineering
501519,T Pilborw,Anthropology
571680,Sarah Gleisner,Speech Communication
1450620,Mary Paquette-Abt,Music
1471723,Niwako Sugimura,Psychology
798610,Charity Flener,Chemistry
1501714,Kit Ho Mak,Mathematics
872925,Martin Wong,Engineering
1633568,John Shapley,Chemistry
1662265,Vidisha Vachharajani,Economics
1689502,Richard Beyogle,French
1726025,Katherine Flowers,English
1109332,Po Chang Chen,Accounting
1835081,Matt Sherburne,Materials Engineering
1868253,Grace Gao,Engineering
1868509,Brian Vesely,Architecture
1207237,Maria Spies,Biochemistry
1234900,Beth Chasco,Spanish
1250389,Margaret Grossman,Law
1926830,Rich Martin,Journalism
1299455,Tabe Bergman,Media Arts
2003828,Esteban Gast,English
2007686,Elizabeth Tavares,English
2015935,Cecilia Suarez,Agricultural Economics
1406814,Micah Riecker,English
1428447,Jason Kozlowski,History
1849573,Arif Masud,Civil Engineering
2173398,Eduardo Rios-Neto,Economics
1945120,Muhammad Shabbir,Business
2219410,Morten Kristensen,Media  Cinema Studies
2260763,Johnathan Phan,Psychology
2127838,Scott Olson,Civil Engineering
729844,Dominic Philpott,Biology
924252,Jane Butterfield,Mathematics
1030368,Charles Chaffin,Music
1073971,Gordon Baym,Physics
1345816,Shawna Naidu,Biology
1545182,Javier Irigoyen-Garcia,Spanish
1624599,Nick Morphew,Biology
1862750,Itxaso Rodriguez,Spanish
1899968,Armin Straub,Mathematics
2258638,Caglar Uyanik,Mathematics
2208473,Rea Zaimi,Geography
2278537,Todd Kuethe,Agricultural Economics
2397988,Su Yan,Electrical & Computer Engineering
2456818,Paul Jensen,Bioengineering
1577522,Janine Drake,History
1915798,Carl Gunter,Computer Science
1277527,Ruth Brown,Women's Studies
1980332,Brian Enders,Physics
2464440,Xiao Su,Engineering
2376058,Daniel DeVinney,English
1485816,Sarah Sahn,English
831793,Constantine Polychronopoulous,Engineering
2186528,Amy LaViers,Mechanical Engineering
2402636,Karan Patel,Information Science
2961666,Felix Janda,Mathematics
820967,Jenica Roberts,English
3010133,Travis Johnson,Engineering
2225991,Thomas Van Heuvelen,Sociology
2255233,Ciao-Wei Chen,Accounting
2378886,Jacob Goffnett,Social Work
2408154,Adam Clark-Joseph,Finance
2421897,Amanda Bales,English
2478204,Angela Green-Miller,Bioengineering
2555657,David Godsell,Accounting
2640268,Ryan Ware,Writing
2645625,Salman Raheel,Art & Design
2667545,Alison Davis,Journalism
2689862,Charles Sing,Engineering
2699200,Nicholas Anderson,Biology
2729947,Ailie Elmore,Agricultural Economics
2761956,Saunak Basu,Business
2785450,Daniel Bush,Biology
2803077,Liat Maggid-Alon,Religion
2824098,Jennifer Johnson,Accounting
2838877,Wenbin Wan,Mechanical Engineering
2882623,Moonyoung Kim,Political Science
2906359,Jenny Ulla,Accounting
2913637,Elizabeth Wickes,Information Science
2914219,Huiyu Ding,Psychology
2919047,Ester Perez Landa,Languages
2927695,Gregory Polites,Medicine
2928989, Nehal  Elmeligy,Communication
2939220,Jenna Riis,Health Science
2943492,Cassandra Smith,Art History
2971442,Mark Karasek,Business
2973229,Ray Martinez,Spanish
2981667,Lili Cai,Engineering
1861110,Barnhart Anne,Information Science
1861179,Brant Houston,Information Science
1862711,Bernhard Scully,Music
1877622,Ling Meng,Engineering
1896607,Benjamin Ridgway,East Asian Studies
1903925,Liza Berdchevsky,Leisure Studies
2142669,Qian Chen,Materials Engineering
3037767,Catalina Alzate Mora,Art & Design
1508919,Lucas Cook,Computer Science
1528650,Morgan Lynge,Finance
854497,Antony Oluoch,Science
859371,Ricardo Flores,Business
1595808,Margarethe Adams,Music
923334,Raghunathan Venugopalan,Accounting
1761859,Asef Bayat,Sociology
1086481,Daniel Larson,Speech Communication
1846914,Norma Suvak,German
1854407,Lynee Lawson,English
1866129,Kristin De Lucia,Anthropology
1868753,Dawn Drnevich,Accounting
1875993,Robin Jarrett,African-American Studies
1878321,Rachel Storm,Women's Studies
1261521,Eugene Imhoff,Accounting
1273248,Corina Lacatus,German
1308534,Sally Perret,Spanish
1963847,Sarah Stanley,Psychology
1331075,Baron Haber,English
1337126,Art Zangerl,Biology
1351100,Jonathan Thaler,Physics
1382051,Chad Carmichael,Philosophy
2015932,Melissa  Stanfill,English
1430440,Fritz Drasgow,Psychology
1429580,Rosa Rosas,Psychology
1993319,Paul Duncum,Art  Design
2142858,Stephen Moose,Crop Studies
2067048,Andrew Kaplan,Writing
2012485,Clare Fauke,Labor  Employment Relations
2237135,You Li,Chinese
1129772,Stan Thangaraj,Asian Studies
1337942,Tammie Rubin,Design
1650226,Cristina Toharia Zapata,French
1983061,Mark Neubauer,Physics
1228796,Marianna Nadeu,Spanish
1448395,Jeff Magee,Music
1520179,Nicholas Duran,Dance
1665655,Dach Nicola,French
1661132,Caitlin Phalon,Psychology
1661512,Antonio Perez-Núñez,Spanish
1780505,Anna Tendera,German
1817922,Lucho Escobedo,Geography
1874200,Emerson Sebastiao,Community Health Sciences
1903820,Theo Molla,Mathematics
2020657,Jeffrey  Carlson,Economics
2339248,Katelyn Leisman,Mathematics
2345674,Corey Stone,Mathematics
2349507,Yi Lu,Electrical & Computer Engineering
2337463,Alexandra Newton,Philosophy
2017242,Dipanjan Pan,Bioengineering
1945336,Jeremy Day,Theater
2451513,Minchul Shin,Economics
2205783,Rebecca Tramel,Mathematics
2288537,Allison Witt,Education
2069327,Kai James,Engineering
2369516,Romana Nowak,Animal Science
2329565,Alison Dunn,Mechanical Engineering
1408735,Weimo Zhu,Health Science
2489873,Jonathan Zoia,Engineering
2424585,David Emmons,Architecture
2051590,Tim Dean,English
1728018,Vyacheslav Fos,Finance
1350134,Matt Linick,Communication
2385180,Emily Cliff,Mathematics
2994427,April Novak,"Nuclear, Plasma, & Radiological Engineering"
3030243,stephen  mullins,Liberal Arts & Sciences
2201268,Jian Peng,Computer Science
2202768,Daniel Briley,Psychology
2259742,Naveen Naidu Narisetty,Statistics
2337287,Kyle Emkes,Law
2364628,Hallie Workman,Communication
2562829,Supriya Prasanth,Biology
2483131,Ryan Santens,Community Health Sciences
2525818,Anton Ivanov,Information Systems
2594201,Ying Diao,Chemistry
2620092,David Cleeton,Economics
2653161,Andrew Miller,Electrical & Computer Engineering
2657218,Jordyn Carbine,English
2660117,Sebastian Souyris,Business
2737597,Abbey Schneider,Communication
2752285,Ethan Morrow,Communication
2753825,Nancy Greenwalt,Community Health Sciences
2757103,Damian Duffy,Information Science
2768285,Curtis Dickerson,English
2772825,Pasquale Bottalico,Speech & Hearing Sciences
2800668,Nenad Miljkovic,Mechanical Engineering
2863467,Ed Rogowski,Accounting
2886763,David Schrag,International Studies
2909258,Deepak  Vasisht,Computer Science
2913491,Sami-Juhani Savonius-Wroth,Philosophy
2915505,Nidia Ruedas-Garcia,Psychology
2917040,Hannah Majewski,English
2923841,Youngin Kang,Film
2945685,Aram Bahrini,Business
2946461,Hilary Selznick,English
2950887,Elena Koptieva,Physics
2971373,Andrew McGowan,Communication
2973255,Daniel Cooney,Mathematics
2021819,Doug Simpson,Statistics
3056539,Kellie Halloran,Mechanical Engineering
1088827,Huey-Li Li,Mathematics
1469019,Brian Wilkie,English
784741,Mark Arends,Design
1499246,Elizabeth Karras,Communication
1578659,Benno Rumpf,Mathematics
1599395,Mark Moore,Music
1638961,Diego Margot,Economics
1643939,Juhee Kim,Community Health Sciences
1646998,Jiashun Shen,Mathematics
954886,Thomas Ayala,English
1674039,Jasmine Roberts,Communication
1685692,Gustavo Pottker,Mechanical Engineering
1018007,Terry Cummings,Food Science
1750085,Yifeng Kevin HE,Mathematics
1792295,Lance Larkin,Not Specified
1798734,Ravi Gajendran,Business
1804946,Millicent Davis,African-American Studies
1106109,Norman Denzin,Sociology
1113824,Leslie Struble,Civil Engineering
1816929,Bill Black,Accounting
1841475,Kathryn Rybka,Business
1175195,Victoria Coverstone,Engineering
1876355,Edwin Carrington,Speech & Hearing Sciences
1209184,Edward Kolodziej,Political Science
1241565,Lydia Buki,Health Science
1926588,Anna Rivera,Spanish
1935122,Dana Willner,Statistics
1337455,Tom Wojcicki,Kinesiology
1378596,Darrell Kuykendall,Chemistry
2013639,John Lindo,Anthropology
2208317,Arash Ghayoori,Engineering
2212326,Mioy Huynh,Chemistry
2230491,Lanwei Yang,Economics
1968183,Andrew Megill,Music
1535893,Firouz Gahvari,Economics
1792423,Gregory Webb,English
2016902,Siming Guo,Electrical  Computer Engineering
2263605,Leonardo Chamorro Chavez,Mechanical Engineering
2241903,Scott Ricketts,English
784731,Nancy Desmond,Accounting
1000372,Yupin Patarapongsant,Business
1052195,Aleksondra Hultquist,English
1055021,Chih-Chung Liu,Mathematics
1097167,Shanna Casey,Not Specified
1157767,Moon-Kie Jung,Sociology
1220558,Sarah Hennebohl,German
1495735,Robert Cochran,Geography
1481573,Dana Joseph,Psychology
1579424,Matthew Crain,Media Arts
1734681,Wendy Truran,English
2101259,Robert Maass,Materials Engineering
2208235,Guarav Singh,Engineering
2453694,Marco Bonomo,International Studies
1948105,David Sarlah,Chemistry
2146809,Yuhang Hu,Engineering
2232240,Ravishankar Iyer,Electrical  Comp. Engineering
2461780,Ben Bryan,Philosophy
2034726,Michael Kim,Architecture
1613396,Willenbrock Scott,Physics
2061558,John Vozenilek,Bioengineering
1844205,Lisette Piedra,Social Work
2377607,Michelle Hutchens,Accounting
2103533,Samuel Wilson,Communication
2581530,Katie Driggs-Campbell,Computer Engineering
2647738,Isaac Willis,English
2410080,Jodi Schneider,Information Science
1619804,Jovan Grahovac,Business
959249,Brenda Trofanenko,Education
1353330,LI LI,Mathematics
2176393,Jinsub Song,Asian Studies
2203182,Viktor Gruev,Electrical  Comp. Engineering
2440737,Douglas King,Industrial Engineering
2451497,Sarah Travis,Art & Design
2558320,Hee-Sun Han,Chemistry
2593788,David Miller,Animal Science
2627300,Oktay Urcan,Business
2654636,Holly Golecki,Bioengineering
2656739,Jon Willits,Psychology
2673384,Chuck Brobst,Finance
2691867,Guido Alvarez,Design
2718669,Katheryn French,Astronomy
2728647,Joachim Floess,Chemistry
2770108,Venkatesh Pulletikurthi,Mechanical Engineering
2786211,Victoria Fields,Communication
2759936,Nekita Thomas,Art & Design
2827025,Melita Garza,Journalism
2827817,Antonio Tsokaros,Physics
2841855,Elizabeth Giorgi,English
2868601,Mehrdad  Moharrami,Electrical & Computer Engineering
2874718,Sandra Corredor,Business
2897835,Leonard  McKinnis,Religion
2899656,Shagun Pant,Business
2905583,Kunjakanan  Nath ,Mathematics
2912203,Susan Pachera,Accounting
2912361,Christie Hayne,Accounting
2951554,Erik  Jensen,Philosophy
2962190,Michelle Patino,Anthropology
2976701,Courtney  VanHook,Social Work
2985501,Chu-Young Kim,Biology
3006022,Eduardo Ledesma,Spanish
1409049,Markisha Foster,Community Health Sciences
1845567,Yun Shin,Languages
1861223,Kate McDowell,Information Science
2022209,Sameh Tawfick,Mechanical Engineering
2067139,Alexander Lo,Agricultural Economics
2076624,David Glisch-Sanchez,Liberal Arts  Sciences
2094866,Mario Schijven,Business
3062605,Jorge Lemus,Economics
3064122,Joshua Agterberg,Statistics
1681744,Stephen Platt,Mechanical Engineering
1812285,John Crawford,Biology
1317193,Andrea Martens,Business
1969572,Elena Fuchs,Mathematics
2369585,Patrick Drackley,Linguistics
1442711,Yuanhui Zhang,Engineering
1466252,John Leap,Engineering
2133550,Diane Koenker,History
1501704,Stan Chang,Engineering
2087780,Somashekar Viswanath,Civil Engineering
2087935,Clara Bosak-Schroeder,Classics
1513816,Ruth Watkins,Linguistics
1549176,Aaron Burch,English
1551207,Nicholas Llewelyn,Chemistry
2130150,Timothy Wertin,Biology
1568546,Pete Flynn,Physics
1591267,George Bell,Law
1625972,Jonathan Inda,Anthropology
1655688,Timothy Peck,Engineering
1666692,Andrew Hunte,Mathematics
1719233,Richard Hazlewood,Law
1780506,Derrick Stolee,Mathematics
1791510,Elizabeth Alvarez,Communication
1797922,Robert Rumbelow,Music
1798736,Michael McFarland,Engineering
1799884,Michael Dietze,Earth Science
1809590,Catherine Lundy,Labor & Employment Relations
1817322,Milo Russell,Chemistry
1827814,Scott Wetter,English
1853065,Jorge Chappa,Mathematics
1854818,Lisa Burner,Spanish
1861131,Andrew Huot,Information Science
1881103,Adam Brandt,Animal Science
1902804,Kristina Boerger,Music
1936646,Laurence Mall,French
1274447,Daniel T. Schiller,Information Science
1301158,Claire Brady,Agriculture
1961688,Ucheoma Nwaozuru,Community Health Sciences
1317192,Jon Bowermaster,Business
1985605,Ankit Jain,Electrical  Computer Engineering
1996743,Rachele Riley,Art  Design
1364551,Glenda Kao,Accounting
1999041,James Kok,Electrical  Computer Engineering
1367384,Mary Eamon,Social Work
1367387,Mark Testa,Social Work
2015302,Yuk Tung Liu,Astronomy
1395328,Robert Steigmann,Law
2031175,William Moersch,Music
2107452,Kylee Britzman,Political Science
2135572,Peter Goldsmith,Agriculture
1978718,Kalliopi  Koutsaki,Mathematics
2251512,Nili Belkind,Music
2259083,Serena Chan,Statistics
2067137,Valerie Rogalla,Agricultural Economics
1976032,Michelle Leckey ,Psychology
2384758,Rebecca Szajna,Law
1864449,Mallory Conlon,Astronomy
2476393,John Gallagher,English
1332295,Jesus Ballivian,Communication
1425996,Andrew Alleyne,Mechanical Engineering
1371892,Sha Chen,Mathematics
1501716,Lauren Knizner,Political Science
1488663,John Knorek,Psychology
1537818,Christine Stanciu,American Studies
1620131,Laëtitia Deleuze,French
1729782,Vyron Vellis,Mathematics
1795641,Emily Warren,Agriculture
1855368,Hailey Wilder,Bioengineering
1868209,Alex Kais,East Asian Studies
1902100,Cheryl Yepez,Speech & Hearing Sciences
2094636,Mika Latimer,Electrical  Computer Engineering
2291129,Wafa Abdulla,Foreign Languages
2051785,Argen West,Mathematics
2025467,Patricia Sunia,English
2435944,Theresa Sims,Art History
2451115,Mitch Finch,Accounting
2479676,David Strauser,Community Health Sciences
2466095,Joseph Bentsman,Mechanical Engineering
2486796,Fabiola Fernandez-Doig,Spanish
2449490,Pamela Axtman-Barker,Communication
2456448,Julie Krueger,Sociology
2225987,Karen Kramer,Human  Community Development
2573456,Jaya Kolisetty,Community Health Sciences
2691019,Danielle Pellum,Community Health Sciences
2695433,Amirhossein Teimourigerdeh,Sociology
2778755,Dean Olson,Chemistry
2618948,Xin Li,Biology
2640631,Jason Sweetwood,Accounting
2645788,Daniel Yoerges,Theater
2647736,Anna Hunt,German
2647856,Samuel Hersh,English
2647860,Brannon Basilio,Mathematics
1861225,Allen Renear,Information Science
2546477,Julie Prentice,Foreign Languages
2678661,Sayeepriyadarshini Anakk,Biochem. amp Molecular Biology
1405001,Patrick Sullivan,Human & Community Development
2899057,Ann Yeung,Music
2987983,Don Casler,Political Science
2998586,Jamie Putnam,Chemistry
2231883,Rhanor Gillette,Biology
2343378,Kejie Fang,Electrical & Computer Engineering
2604186,Martin Persson,Accounting
2621850,Yang Wang,Information Science
2629305,Minakshi Raj,Community Health Sciences
2668501,Richard Sowers,Industrial Engineering
2691631,Hilary Pacheco,English
2692287,Heather Freund,History
2701227,Benjamin Marx,Economics
2722042,Julius Freeman,Communication
2722514,Dan Zhou,Accounting
2729547,Scott Schwartz,Information Science
2742499,Michelle Shen,Business
2744388,Sarah Ward,Business
2747261,Lisa Mercer,Art amp Design
2753523,Rachel Roegman,Education
2755060,Jacob Allen,Kinesiology
2755405,Jefferson Howard,Music
2761062,Natalie Lira,Ethnic Studies
2767282,Idalia Nunez Cortez,Education
2768749,Greg Howard,Economics
2771788,Kadin Henningson,English
2778000,Amy Leman,Agriculture
2778739,Jeffrey Kurtz,Business
2783715,Tim Liao,Sociology
2798495,Andy Margason,Geology
2817529,Paul Beilstein,Writing
2825193,Lorena Alarcon,Foreign Languages
2867506,Sian Butcher,Geography
2886688,Keren  Shatalov,Philosophy
2962995,Harshita Das,Education
2855564,Tiffany White,Business
2865302,Cassidy Short,Business
2880205,Dorothy Mayne,Political Science
2889749,Pfaff Wolfgang,Physics
2893111,Robb Lindgren,Education
2894231,Rachel Carroll,English
2902574,Hegoi Diez,Spanish
2916076,Mei  Shen,Chemistry
2924531,Jennifer Amos,Bioengineering
2955190,Katie Menendez,English
2960862,Leyla Cooper,English
2967681,Brie Kunstman,Psychology
2973315,Armando Duarte,Engineering
2975283,Domenica Garzon,Physics
2989399,Dr. Matthew Haugen,Kinesiology
2993466,Kate Abney,Engineering
3005225,charee thompson,Communication
3005886,Daniel Shrike,Agriculture
3006988,Rachel Magee,Information Science
3019035,Travis Keller,Fine Arts
3020048,Morgan Lundy,Information Science
990591,William Qualls,Marketing
1861166,Martin Wolske,Information Science
3050887,Wenzhen Yuan,Engineering
3057444,Kendra Song,Mathematics
3061890,Whitney Wolff,Kinesiology
3064909,Molly Galloway,Education
3064901,Carla Castro,Spanish
3065635,Alexa Kuenstler,Chemistry
3065836,Violeta Rodriguez ,Psychology
3064892,Haylee Min,Psychology
3066329,Amelia Tighe,Linguistics
3065498,Kiran Luecke,Mathematics
1518301,Shuai Wang,Education
898393,Caroll Syms,History
1756510,Kevin Freeney,Biology
2134577,Bao Bui,History
1446341,Juan Carlos Castro,Art & Design
1454962,Emily Radlowski,Foods & Nutrition
1508917,Steve Avsec,Mathematics
2092657,Shereen Beilstein,Psychology
2094053,Dmitry Kouzov,Music
2100828,Natalie Mesner,English
1527000,William Castro,Foreign Languages
2122773,Chance Riggins,Environmental Studies
1575129,Keith Czerney,Accounting
1607963,Jason Coronel,Political Science
1613765,Koeli Goel,Media Arts
1630829,Steven Eckhoff,Agriculture
1657793,I-Chen Wang,Business
1684939,Andrew Kerins,"Recreation, Parks, & Tourism"
1687510,Matthew Peterson,Art & Design
1704002,Justin Blount,Political Science
1000517,William Tucker,Engineering
1718366,Karen Roybal,English
1721051,Rohini Singh,Communication
1098294,Dean Reichers,Agriculture
1836499,Scott Gronlund,Psychology
1841474,Eric Fang,Business
1846361,Katie Meaney,Art & Design
1872530,Paul Myers,Communication
1916422,Paul Demere,Accounting
1917564,Jeffrey Arrigo,English
1268930,Richard Weinzierl,Science
1966179,Barry Pittendrigh,Biology
1970309,Adam Martinsek,Statistics
1323873,Ping HU,Mathematics
1977955,Raymond Zielinski,Biology
1979327,Valleri Robinson,Theater
1374658,Susan Noffke,Education
2006089,Alison Hansen,Biology
2006722,Kevin Zang,Chemistry
1419363,John Lawler,Labor & Employment Relations
1435447,Ben Goodney,Philosophy
1890545,Gregory Marrs,Business
2001985,Karthik Nithyanandan,Mechanical Engineering
1861137,Diane Kovacs,Information Science
2176007,Sylvia Schreiner,Linguistics
2202284,Achal Varma,Computer Science
2154028,Barbara Minsker,Civil Engineering
2229381,Jongsook Kemper,Biochem.  Molecular Biology
2264655,Sewoong Oh,Engineering
2300135,Alexander Ghosh,Mechanical Engineering
2329777,Anand Padmanabhan,Geography
2342724,Liv Thorstensson Davila,Education
2338917,Kate Kreindler,Classics
2233205,Alexander Miller,Mathematics
1100182,Nathan Gunn,Music
1508918,Prateek Rungta,Computer Science
1558125,Brian Steidinger,Biology
1568680,Danail Koev,Political Science
1611215,Joseph Cross,Education
1832572,Jennifer Kam,Communication
1828113,Heather Harris,Education
1900444,Jennifer Grant,French
1902229,Dustin Smith,German
2068310,Taoyu  Yang,Chinese
2328780,Aaron Campbell,Communication
2408626,Christopher Kinder,Kinesiology
2405702,Pratik Lahiri,Electrical & Computer Engineering
2429958,Jasmine Collins,Human amp Community Development
1891114,Brent Heuser,Engineering
2446632,Xiaodong Song,Geology
2428604,Xinlei Wang,Agriculture
2456970,Yingjun Guan,Information Science
2456976,Mira Sotirovic,Journalism
2461779,Peter Tarjanyi,French
2439537,Tyler Dolan,Literature
2453242,Paul Heald,Law
2339299,Ravat Uma,Statistics
2488930,Erik Nelson,Biology
1529533,Deirdre Dlugonski,Kinesiology
2293339,Jone Vicente Urrutia,Spanish
2479347,Christina De Angelo,Spanish
2446630,Xiadong Song,Geology
2505575,Xi Liu,Astronomy
2455465,Matt Ellis,Mathematics
2519708,Jordan Evans-Kaplan,Astronomy
2542949,Jenny Druhan,Geology
2556085,Julian Woolf,"Recreation, Parks, & Tourism"
2270516,Girish Chowdhary,Agriculture
2490136,Chelsea Walton,Mathematics
1929464,Katie Hughes,Animal Biology
2632596,Heba Khalil,Sociology
2049157,Rodrigo Schneider,Economics
2640650,Rishika Agarwal,Computer Science
2653522,Meggan Lee,Sociology
2655472,Erin Cheslow,English
2658548,Debra Korte,Agriculture
2249816,Sylvia Stone,Music
2012969,Qiong Wang,Engineering
1849600,Natalie Watson,Psychology
1528452,Russ Laura,International Studies
1399008,Rick Laux,Accounting
1087068,Paul Wenger,Mathematics
1987946,Pronoy Rai,Geography
1446731,Brian Dolinar,English
2985112,Savio Mukachirayil,Design
3024238,Colleen King,Journalism
3026936,Madeline Furlong,English
2164394,Genevieve Scheele,Philosophy
2550188,Olivia Beckwith,Mathematics
2660617,Rebecca Avgoustopoulos,English
2443403,Frank Shepke,Social Work
2506888,Bjorn Malekin,Languages
2533873,Jeffrey Jenkins,Theater
2593789,Suresh Sethi,Design
2600365,Michael Forbes,Computer Science
2668051,Skyler Tiarks,Chemistry
2668053,Grant Barton,Chemistry
2699035,Rachel Fein - Smolinski,Art & Design
2699052,Izaro Txurruka,Spanish
2701398,Antonia Statt,Materials Engineering
2704056,Andres Goza,Engineering
2710861,Uzonna Olumba,Education
2719108,Guido Sanchez,Music
2723168,Caroline Cvetkovic,Bioengineering
2723245,Payam Delgosha,Computer Science
2728315,Cara Finnegan,Communication
2746826,Dustin Bacon,English
2747583,Mingyuan Li,Philosophy
2748339,Brandie Bentley,Social Work
2749135,Santiago Mideros-Mora,Crop Studies
2771789,Patrick Du,Chinese
2772906,Joan Hickey,Music
2778245,Minakshi Raj,Health Science
2802644,Lindsey Stirek,Art & Design
2802705,Lisa Damon,Agricultural Economics
2807404,Joshua Bruce,Business
2813025,Tayyab Nawaz,Mathematics
2819079,Warren Lavey,Geography
2838729,Sarah Geiger,Community Health Sciences
2855251,Hazem Ziada,Architecture
2876400,Yonatan Kahn,Physics
2877490,Angela Fulvio,Engineering
2897124,Ibrahim Amir,Civil Engineering
2901663,Eric Toups,History
2912312,Jared Hotaling,Psychology
2912359,Benjamin Osswald,Accounting
2914050,Meg Morrow,English
2959269,Allyson Blackburn,Psychology
2960482,Elizabeth  Golebie,Natural Resources
2973197,Samantha Koon,Management
2973777,Megan Cole,English
2979336,Jess Williard,English
2981239,Anna Tosato,Religion
2986392,Christina Kamis,Sociology
2988243,Ehlen Timothy ,Music
3008115,Samantha Kadlec,Languages
3010500,Jennifer Nelson,Agriculture
3013177,V.N. Rao,Mathematics
3015915,Nessrine Machaka,Education
1437336,Matthew Ehrlich,Journalism
1690180,Erik Sacks,Agriculture
2016027,Amy Ando,Agriculture
2868125,Danny Melendez,Spanish
2941710,Tianyin  Xu,Computer Science
2988961,Taher Saif,Mechanical Engineering
3040297,Dylan Nelson,Business
3042103,Kellie  Holloren,Physics
3045844,Jule Schatz,Computer Science
3057834,Mary Stauffer,Social Work
3059988,Rachelle Grossman,Comparative Literature
3060214,James Steur,Political Science
3061855,Se Il (James) Park,Advertising
3062121,Benjamin Snyder,Chemistry
3071623,Yingzhi Lu,East Asian Studies
2640618,Chao Zi,Finance
1589787,Karen Lichtman,Linguistics
2982942,Sharath Ramakrishnan,Art & Design
1668024,Klara Nahrstedt,Computer Science
2242774,Mei-Po Kwan,Geography
1556848,YI LU,Chemistry
2102954,Maria Robinson,Psychology
3060172,Stephanie Fortado,Labor & Employment Relations
3061663,Adrienne Antonson,Animal Science
3064904,Theopolies Moton,Education
2135842,Deborah Thurston,Engineering
2146554,Jane Desmond,Anthropology
1470224,Aimee Rickman,Human & Community Development
1541491,Patrick Bray,French
2117609,Ashley Hill,Dance
1604499,Joseph Rotman,Mathematics
907395,Sonja Stimac,Mathematics
1631136,Blake Riley,Social Science
1658233,Michael Eiland,Education
1697551,Regina Garcia,Theater
1707243,Michael Kral,Psychology
1755495,Erin HA,Business
1763648,Jennifer Lozano,English
1066115,Sarah Sullivan,Psychology
1784289,Charissa Lansing,Speech & Hearing Sciences
1793022,Dominic Combs,Not Specified
1828475,Edmund Seebauer,Chemistry
1863638,Pamela Chiang,Social Work
1871849,Arindam Roy,Mathematics
1230294,Annaliese Bateman,History
1250009,Robert Olshansky,Urban & Regional Planning
1943671,John Plaiss,Religion
1965215,Malik Obeidin,Mathematics
1978918,Michael Kruepke,Psychology
2002196,Bartlomiej  Rokicki,Agricultural Economics
1377398,Erin Condon,Statistics
2014018,Cybelle Smith,Psychology
2019487,Oleksandra Wallo,Languages
1408083,John Lee,Astronomy
2038573,Wenqi Yang,Chinese
1429510,Andrei Popescu,Computer Science
2157083,So jung Kim,East Asian Studies
2083346,Vik Amar,Law
2149290,Jerold Siena,Music
2118297,Jeff Filippini,Physics
2211063,Ofir Rubin,Agricultural Economics
2183605,Brian Moffitt,TA
2303553,Justin McAdara,Communication
2341407,Tanisha King-Taylor,Social Work
1000456,Trisha Olson,History
1663502,Lucilena Williams,English
1700231,Heather Zike,Media & Performing Arts
1685571,Alisson Clifton,French
1861094,Jon Gant,Information Science
1861102,Dennis Quinn,Information Science
1868836,Wenxin Xu,Business
1908467,Justin Burner,Mathematics
1904103,Clair Sullivan,Engineering
2215272,Laura Saldivar,Communication
2186889,Kristin Romberg,Art & Design
2287475,Jessica LeCrone,Information Science
2267790,Dan Palac,Kinesiology
2321141,Ross Sylvestri,Accounting
2329505,Faith Shin,Psychology
2241589,Linda Kwon,Art  Design
1861229,Carol Tilley,Information Science
2318393,Eider Etxebarria Zuluaga,Spanish
2435785,Mohammad Babadoost,Crop Studies
2421639,Benjamin Levinstein,Philosophy
2442141,Nicki Engeseth,Food Science
2442223,Marco Parodi,Spanish
2412278,Kaustubh Parab,Community Health Sciences
2399498,Alexander Bartik,Economics
2232671,Emilio Gordon,Engineering
2307760,Niao He,Industrial Engineering
2455734,Agnes Sohn,Anthropology
2481834,Amy Perkins,Psychology
2488237,John Slattery,German
2404342,Sasa Misailovic,Computer Science
2576878,Wonsil Jang,Graphic Arts
2450578,Filia Arga,Economics
2577199,Venkateswaran Venkatasubramanian,Information Systems
2577492,Juan Garcia,Art & Design
2580355,Matthew Storie,Communication
2469134,Mary Flaherty,Speech & Hearing Sciences
2598756,Silvia Soto,American Studies
2601554,Michael Donahoe,Accounting
2641033,Alexey Bezryadin,Physics
2486092,Joseph Lyding,Electrical amp Comp. Engineering
2647863,Kamalani Fielder,Chemistry
2649568,Carson Brakke,English
2601540,EunYi Chung,Economics
2657357,Ryan Wade,Social Work
2658526,Amber Dunse,English
1699812,Robert Warrior,English
1546549,Erin Jones,Psychology
1485033,Steven Chin,Engineering
1501708,Shreyas Narsipur,Engineering
1273421,Annie Tremblay,Foreign Languages
2833023,Elizabeth King,Linguistics
2967239,Rhiannon Hein,History
2995326,Andy Hardt,Mathematics
2998695,Pengfei Song,Electrical & Comp. Engineering
3021133,Gabriel Rodriguez,Education
2318033,Hongyuan Liang,Business
2380461,Kimberly Mendoza,Accounting
2444985,Vishal Verma,Civil Engineering
2630749,Patrese Andersen,Economics
2635264,Brett Kaufman,Classics
2665031,Joe Tom,Civil Engineering
2673389,Lesley Owen,Information Science
