id,name,department
2280920,Zachary Perdieu,English
2638703,Lindsay Jones,Legal Studies
1134163,Matej Blasko,Finance
1657071,Marin Brewer,Biology
2782390,Jonathan Vance,Computer Science
236100,Ac Hoff,English
2258569,Meltem Safak,Comparative Literature
2309000,Joseph Watson,Journalism
2366358,Sherle Brown,Family amp Consumer Science
646083,Jase Weaver,Religion
1389234,Mark Anderson,Spanish
1664042,Jeff Fallis,English
498763,Sharon McCoy,English
1097099,Haider Bhuiyan,Religion
2162631,James Owen,History
2203788,Nicole Hamilton,Romance Languages
653566,Isabelle Wallace,Art History
544294,Jessica Walker,English
945807,ED Pavlic,English
992005,Brigitte Rossbacher,German
2097546,Rielle Navitski,Film
546274,Steven Florczyk,English
2548654,David Clementson,Journalism
2177089,Laura Rider,Mathematics
2564501,Scott Truesdale,Foreign Languages
2956086,Srimanti  Duttagupta,Geology
1353730,Pete Clark,Mathematics
1540478,Vera Lee-Schoenfeld,Linguistics
1301311,Liming Cai,Computer Science
483890,Charlie Doyle,English
570469,. Schiller,Music
767911,Mitos Andaya,Music
2220114,Gina Abelkop,English
2508506,Holly Kinder,Science
1509116,Michael Usher,Mathematics
722913,Wendy Dustman,Biology
1016842,Anne Rutter,Spanish
1021554,Richard Dien Winfield,Philosophy
1980138,John Rose,Biochemistry
2211653,William Lastrapes,Economics
637791,Roy Legette,Music
1071777,Sergio Quesada,Anthropology
2757433,Erin Towery,Accounting
2194569,Drew Craver,Religion
3035574,Erica Priest,History
502592,Sarah Crain,Art History
1325476,Erin Winter,Sociology
1968069,Trevor Ramsey,Linguistics
2922209,Katelyn Stauffer,Political Science
2185863,Eric Morales-Franceschini,English
2554382,Dah Kim,Comparative Literature
2927102,Gong Chen,Computer Science
635257,Jennifer Samp,Communication
1124443,Sonia Altizer,Ecology & Evolutionary Biology
1282278,Marie Boudreau,Management & Info Systems
513764,Russell Kirkland,Religion
370851,Daniel Dervartanian,Biology
878836,Oscar Carvallo,Spanish
1028383,Debra Mohnen,Biology
2208691,Alice Klima,Art History
2610210,Amy Peterson,Languages
1421035,Swarn Chatterjee,Finance
1890983,Shira Chess,TV & Radio
2245733,Paula Davis-Olwell,Health Science
2449539,Megan Turnbull,International Affairs
916918,Irwin Bernstein,Psychology
1045274,John Maerz,Biology
2432728,Diann Moorman,Family & Consumer Science
2916794,Andrew Herod,Geology
2111943,Yachao Bruce Li,Communication
2062712,Tara Trask,International Affairs
2245689,Hisham Qureshi,Religion
2281339,Amanda Tipton,Japanese
2323943,Taewook Ham,Communication
2481686,Hyunshik Shin,Mathematics
2844652,John Brocato,Engineering
3045430,Kenan Song,Engineering
3026079,Ashley Nichols,Legal Studies
634898,Christopher Allen,International Studies
2268542,Nick Klepp,Computer Science
2309124,Anne Gilbert,Film
2316597,Rohan Sikri,Philosophy
588227,Naomi Norman,Classics
2736373,Blake Cravey,Communication
2625308,Keenan Hunt,Foreign Languages
2841038,Michele Minetola,Management & Info Systems
891896,Brock Tessman,International Studies
941414,Scott Shamp,Media Studies
2145529,David Gunton,Legal Studies
597798,Gary Lautenschlager,Psychology
2266130,Carlo Finlay,Journalism
2434992,Jose Buitrago,Landscape Studies
2633981,John Schmidt,Ecology & Evolutionary Biology
2845761,Gokul Vasudevan,Engineering
2099792,Ava Wright,Philosophy
2110379,Puneet Dwivedi,Forestry
904746,Robert Mahan,Psychology
753003,Hilda Mata,Spanish
2210651,Robert Benim,Mathematics
2003520,Hatidza Mulic,Studio Art
196044,Ted Gragson,Anthropology
1383779,Kate Windley,Studio Art
1513656,Esra Santesso,English
1855869,Alexander Spektor,Russian
2634496,Eliot Westdorp,Spanish
1818237,Paul Pollack,Mathematics
1479696,Evan Fink,Mathematics
2014191,Ebony Harvey,Mathematics
573269,Darren Grem,History
2451772,Abha Rai,Social Work
2484724,Ruchi Singh,Business
1262594,Liang Chen,Communication Sciences
2785705,Devin Horn,Philosophy
664553,David Gattie,Engineering
427354,Frank Churchman,Mathematics
684003,Nancy Yanchus,Psychology
1288786,Bryan Reber,Communication
2008301,Kihoon Kim,Japanese
2454687,Abdul Sesay,Management & Info Systems
2932494,Hina Shaikh,Astronomy
2432930,Claire Sarver,Statistics
2600813,Andrew Owsiak,International Affairs
2004898,Lance Palmer,Finance
2681006,Paul Eubig,Veterinary Sciences
752291,Steve Kowaleski,Anthropology
2436253,Christopher Herring,Engineering
2203539,Amanda Murdie,International Affairs
2416420,Quincy Brewington,Psychology
2822010,Lisa Dolasinski,Italian
2845595,Nicholas Mallis,Epidemiology
1235001,Jim Affolter,Botany
1574762,Chris Sieving,Film
2558756,Savannah Downing,Communication
1759066,Catherine Simpson,Spanish
474437,Edward Halper,Philosophy
255832,Simon Gatrell,English
2170290,Jay Agarwal,Chemistry
777330,Jan Pendergrass,French
1960437,James Conklin,Business
2856060,Feride Kose,Mathematics
548245,Erin Martin,Art History
1080437,Stephanie Howe,Spanish
2210806,Brian Gravely,Spanish
802297,George Contini,Theater
2229087,Gregory Strauss,Psychology
2347173,Amy Reschly,Education
2680782,Samaria Divine,Religion
585804,Joe Norman,Fine Arts
1079615,Charles Platter,Classics
1117429,Ary Malaver,Spanish
2072516,John Schramski,Engineering
2080027,William Dory,International Affairs
2818139,Dinkar Kuchibhotla,Economics
627406,George Majetich,Chemistry
692279,Tom Reichert,Journalism
685489,Beth Preston,Philosophy
2205573,Jim Flannery,Business
2299117,Adel Al Weshah,Engineering
646546,Kai Riedl,Religion
2089348,Leticia Herce,Romance Languages
2846100,Brett Anderson,Physical Education
2855454,Erin Little,International Affairs
779140,Samantha Hagood,French
1906266,Shane Singh,International Affairs
2145496,Mable Fok,Engineering
2251771,Patryk Babiarz,Family  Consumer Science
514600,Leonard Martin,Psychology
1853201,Lindsay Doty,Art History
1057065,Shiloh Moates,Anthropology
288304,Jerome Jungster,Mathematics
1945982,Kun Yao,Engineering
2194730,Camila Livio Emidio,Foreign Languages
2925119,Hannah Zenas,Management & Info Systems
610466,Valery Alexeev,Mathematics
1561713,Miriam Jacobson,English
544735,Fredric Dolezal,English
471943,Frank Harrison,Philosophy
593397,Whitlock Jones-Schnaiter,English
2125481,Joshua Frederick,Business
2159175,David Gay,Mathematics
2349319,Jose Reyes De Corcuera,Foods & Nutrition
2586611,Denise Casnettie,Spanish
2729127,Sean Seiler,Kinesiology
2135763,Heinz Schuttler,Physics
3039560,Deborah Snow-Lacey,Family & Consumer Science
1652452,Karla Kovacik,Religion
2418143,Andrew Pierce,Political Science
1980946,Soudabeh Rafieisakhaei,Comparative Literature
2311431,Eric MacDonald,Landscape Studies
2477719,James Johnson,Spanish
2635596,Julie Campbell,Horticulture
568251,Michelle Ballif,English
1525560,James Lauderdale,Biology
2413971,Jonathon Preece,Science
727466,Robert Varley,Mathematics
884760,Nathan Freeman,International Studies
2318724,Kate Fortmueller,Film
2330448,Michelle Sherwin,English
2391557,Sayamon Singto,Education
2588984,Matthew Harris,Geography
2816060,Ximena Luna,Spanish
2819368,Samantha Gillen,Italian
2997928,Meghan Dove,Family & Consumer Science
2001063,Kim  Landrum,Communication
2401894,Swati Gilotra,English
840470,Ruthann Lariscy,Journalism
1640627,Vanessa Williams,Biology
2438005,Stephanie Adam,German
2564875,Mattia Pistone,Geology
599894,Antje Ashcheid,Film
638607,Malcolm Adams,Mathematics
778169,Patrick O'Connor,Sports Management
851752,Marissa Pagnattaro,Business
1472124,Alexander Sager,German
2037841,Sarah Shannon,Sociology
2120792,Roshini Ramachandran,Chemistry
924851,Yassin Mohamed,Foreign Languages
562022,Patrick Denker,English
2939231,Michael  Gray,Linguistics
2221728,Georgios Petridis,Mathematics
2292261,Meggan Arp,Classics
2479895,Keshob Sharma,Economics
2509083,Gregory Day,Legal Studies
2827664,Jared Holton,Music
916931,Jorie Berman,Visual Arts
986753,Dawn Robinson,Sociology
1717338,Nicolás Lucero,Spanish
2082661,Travis Smith,Agriculture
2451943,Jordan Pickett,Classics
370854,Amos Zeichner,Psychology
519649,Andy Jameson,English
919961,Victor Kreiman,Mathematics
1751297,Fatma Gurel Kazanci,Mathematics
547656,George Brook,Geography
2012378,Joshua Dix,International Affairs
1366721,Nicole Hurt,Women's Studies
2211451,Reeve Hunter,Mathematics
2368429,Michelle Fulton,French
2528542,Marzieh Ahmadzadeh,Computer Science
2628339,Sherry Nourizadeh,Spanish
2564028,Laura Theobald,English
2362547,James Anderson,Leadership
474654,Kathy Parker,Geography
571823,Marganne Gooze,German
1999766,Teresa Saxton,English
2440140,Greg Day,Law
2448311,Jorge Derpic,Sociology
2455112,Marcus dumas,Health Promotion Human Performance
2539146,Robert Trotter,Management & Info Systems
2555491,Andrew Simmons,Comparative Literature
2634385,Joseph Kellner,History
1162588,John Burke,Biology
1702887,Michael Arnold,Science
1944790,Chuan-Haur Liu,Foreign Languages
2814099,Arjun Goel,Finance
2837363,Kathleen Golden,Communication
993305,James De Haseth,Chemistry
1619954,Nicholas Berente,Information Science
1238306,Jon Dawson,English
2946330,Brian McDonald ,Mathematics
2855219,Joshua Cohen,English
2962969,James Begley,Chemistry
512700,William Kretzschmar,English
1237830,Luis Correa-Diaz,Spanish
1266895,Tom McNulty,Sociology
1453666,Jackie Mohan,Ecology & Evolutionary Biology
1628506,Valerie Coles,Speech Communication
1806637,John Newton,Political Science
1996523,Thomas Biggs,Classics
649946,Teresa Mauldin,Economics
2302205,Rustin Van Katwyk,Fine Arts
2207808,Andrew Benson,Poultry Science
285168,Suchi Bhandarkar,Computer Science
1513208,Kristen Smith,Journalism
1653937,Pablo Lapegna,Sociology
1775587,Julio Garin,Economics
1893988,Jerry Shannon,Geography
654895,Alberto Patino-Douce,Geology
2484293,Cassia Roth,History
2754160,Mélanie Longayrou,Foreign Languages
1295473,Tara Blythe,Education
1358783,Rachel Nabulsi,Religion
1517420,Alex Reed,Legal Studies
1946629,Doug Jackson,Chemistry
307912,Leara Rhodes,Journalism
2559187,Johanna Bailie,English
2742305,Bokyoung Jo,Art History
538940,Kanzo Nakayama,Physics
635895,Susan Haire,Political Science
763965,Irfan Bagci,Mathematics
1530991,Akela Reason,History
843229,Keith Parker,Sociology
1284038,Althea Hubbard,French
2083532,Brian McGhee,Communication
1617890,Phong Luu,Mathematics
2320113,Brittany Martin,Sociology
2192548,Marianne Koshkaryan,Philosophy
2229040,Summer Abney,Statistics
2315214,Asmah Hyat,Foreign Languages
1050340,Valentine Nzengung,Science
1014229,Raul Vazquez,Spanish
1121334,Mitch Chapura,Geography
491451,Dorthea Link,Music
2147978,Diogo Cosme,Spanish
2171247,Daniel Nakano,Mathematics
2255016,Josue Pineiro,Philosophy
1975099,Kevin Jones,History
2978219,Kimberly Rubin,Religion
686263,H. Kevin Ellis,Marketing
1292328,Steven Lewis,Physics
1431155,Pete Bettinger,Forestry
1523086,Daniel Silk,Criminal Justice
1759415,K. Chad Clay,International Affairs
196718,Michael Johnson,Chemistry
412905,Kathleen Foster,Education
564738,Roy C Smith,Mathematics
755257,Donald Wood,Spanish
785947,. Schaller,Speech
846809,Melinda Cro,French
2430759,Zhiwen Hu,Foreign Languages
2862717,Diane Stephens,Computer Science
606796,Akinloye Ojo,Literature
855564,Mi Ran Kim,English
954103,Robert Phillips,Chemistry
955395,Ervan Garrison,Anthropology
1476465,Cris Lira,Foreign Languages
1610836,Tomoe Nishio,Japanese
1787113,Holly Gallagher,English
2083775,Sarah Lucena,Romance Languages
1960226,Abhyuday Mandal,Statistics
688566,Rouslan Elistratov,Religion
1285487,Graham Pickren,Geography
1643590,Jamie Palmer,Women's Studies
2278380,Julie Stanton,Biology
2655656,Hammad Khan,Religion
1136601,Ronald Pegg,Foods & Nutrition
1590901,Rich Gooner,Marketing
1904095,Renato Castelo,Biology
1970076,Allonah Ezro-Christy,Spanish
1512288,Charo Pozo Hurtado,Spanish
897956,Christopher Post,Geography
1238026,Peter Gachanja,French
316782,Wesley Venus,English
196042,Pete Brosius,Anthropology
2836746,Emily Crawford-Das,Mathematics
2219137,Walter Schmidt,Science
2219552,Jaewoo Lee,Computer Science
2309700,Joshua Kinsler,Economics
2319043,Gabriel Kooperman,Geography
2425243,Christopher Modlesky,Kinesiology
2592047,Valerie Ryman,Dairy Science
2636022,Brantly Callaway,Economics
2660578,Sierra Diemer,English
2843629,Sara Epps,Linguistics
2887619,Bobette Otto,Sociology
1337203,David Eckles,Business
1514997,Timothy Gupton,Romance Languages
1961697,Mengfei  Guan,Communication
2056899,Erin Moore,Art History
2308350,Maurice Leblanc,Mathematics
653850,Keith Karnok,Agriculture
2216223,Cameron Winter,English
2306188,David Meyers,Social Work
2541789,David George,Mathematics
2612605,Carolina Salge,Management & Info Systems
1177667,Kevin McCully,Kinesiology
1439748,Susan Rosenbaum,English
1722096,Amitabh Verma,Landscape Studies
1777030,Denise Cassanettie,Spanish
1872257,Katie Chapman,German
2748118,Divya Srivastava,Communication
2206769,Lauren Coheley,Family  Consumer Science
1066607,Chanette Romero,English
2896178,Qichen Zhao,Psychology
2250392,Eric Ferreira,Chemistry
2278000,Paul Demere,Accounting
2284785,Jessica Lambert,English
2561272,Christina Deka,Communication
1059642,Patricia Yager,Science
181804,Conrad Fink,Journalism
1745605,Lara Grow,Legal Studies
2711898,Lin Mu,Mathematics
2815872,Edwin Lim,Engineering
2839430,Andy Herod,Geography
731777,Reinaldo Roman,History
1854194,Joshua Bousquette,German
2954831,Alexander Brower,Mathematics
2588665,BI PengPeng,Genetics
884436,Kathi Nehls,History
1194889,Nancy Hollet,Not Specified
1129380,Michelle Palma,Geography
1978066,Rebeca Coelho,Foreign Languages
321986,Scott Atkinson,Economics
2744303,Sampath Gamage,Physics
2287690,Leighton McIntyre,Mathematics
1837492,William Lee,Journalism
2488235,Ningning Song,Mathematics
2523326,D Zack Garza,Mathematics
2549632,Nakita Barakadyn,Japanese
2588240,Emily Beckwith,English
2714110,Yuan Gao,Mathematics
802276,David Saltz,Theater
1767282,Jordan Stone,English
927840,Lizz Bernstein,English
758001,Gabriel Lovatt,English
2207437,Jacob Sunderlin,English
2260098,Inseok Song,Astronomy
2277438,Ben Wagner,Engineering
2292490,Christina Hylton,Women's Studies
2299793,Caitlin Samples,Spanish
2692837,Christopher Pope,Finance
2738779,Pierre Naoufal,International Affairs
2830822,Soumya Babu,Mathematics
329533,Henry Munneke,Business
351874,Kristin Kundert-Gibbs,Theater
950682,Peter Ahumada,Philosophy
2000448,Melanie Simpson,Romance Languages
2068738,Kelly Black,Mathematics
2120435,Cory Momany,Pharmaceutical Sciences
733788,Janet Robertson,Fine Arts
2308019,Bronwyn Seward,Communication
1880580,Sofia Ivanova,Linguistics
2042386,Christopher Byron,Philosophy
2146564,Joshua Wade,English
2292195,Jeff Shelton,Sociology
2394638,Kendall Marchman,Religion
2680841,Renny Badra,Engineering
2407542,Marcela Garza,Spanish
2909617,Andrew Costa,Philosophy
174602,Diane Edison,Fine Arts
849400,Barbara McCaskill,English
2000499,Corina Beleaua ,Comparative Literature
2058940,Renee Buesking,English
196703,David Edwards,Mathematics
783658,David Grubbs,English
845773,Chris Franklin,Statistics
2588153,Kerstin Gerst Emerson,Health Science
1970689,Casie Legette,English
2491954,Monica Sklar,Textiles amp Clothing
2193775,Rawad Saleh,Engineering
2309268,Michael McClelland,English
2425769,Timothy Keadle,Finance
2507711,Elle Johnson,Communication
2555487,Bashir Mundi,Religion
1309135,Scott Dougan,Biology
1968058,Melvin Hood,Political Science
1287649,Steven Pottier,Business
1171900,Brian Carter,History
1838838,Jason Williamson,Communication
815858,Scott Gold,Biology
2066920,Erin Forest,Communication
2371549,Hea Jin Park,Foods amp Nutrition
2436618,Piers stephens,Philosophy
2446906,Roberta Salmi,Anthropology
2485451,Jihee Hwang,Spanish
2288963,Dario Lizancos Robles,Romance Languages
630521,Dorothy Figueira,Literature
835665,Victor Thompson,Anthropology
1229324,Kelly McFaden,Education
2042336,Krzysztof Kochut,Computer Science
2081769,Douglas Merchant,Linguistics
2835594,Tammy Williams,Family & Consumer Science
502653,Martin Ocon-Gamarra,Spanish
1228660,Ninosca Perez,Spanish
1620424,Joshua Boldt,English
611275,Laurence Bloom,Philosophy
2188869,Hung Tran,Mathematics
2467323,Nathaniel Hunsu,Engineering
2346649,Brian Frost,Psychology
2395666,Travis Dular,English
2505345,David Schmidt,Kinesiology
2544840,Siddharth Vij,Finance
1134330,Margaret Morrison,Fine Arts
1281393,Robert Vandenberg,Business
88776,Mark Williams,Anthropology
440550,Thomas Mote,Geography
977061,Shannon Miller,Women's Studies
1051463,Holly Jordan,Religion
1771271,Ines Levin Fiorelli,Political Science
974598,Robert Robinson,Computer Science
719807,Kyle Reynolds,English
1124428,Hugo Mendez,Religion
1931978,Sandii Constable,Biology
1740292,Brian Bonsignore,Mathematics
776493,Alan Darvill,Biology
2325011,Mary Turula,English
2253491,Pengyuan Wang,Business
2306719,Vera Bulla,Romance Languages
2446121,Chris Cuomo,Philosophy
2489453,Rachael Fulford,Spanish
2622435,Nathan Fleeson,Religion
2846731,Ansley Dyer,Communication
1760512,Peter O'Neill,English
975197,Ralph Steuer,Finance
2092829,Michael Schmidt,Sports Management
815859,Hainai Cai,Biology
2829846,Bethany Chapman,Accounting
1650888,Cynthia Pengilly,English
632248,Kenneth Widgren,French
1348083,Angela Gibney,Mathematics
2934083,Abigail  Steiner,Accounting
1816829,Arthur Grider,Health Science
2434469,Amy Bonnaffons,Women's Studies
1818690,Greg Colson,Agriculture
2024462,Joe Dahlen,Forestry
2030816,Emma Laing,Foods  Nutrition
2146750,Darren Hayunga,Business
2978554,Minyoung Jeon,Mathematics
650049,Tony Gonzalez,Japanese
786500,Sonya Loftis,English
840399,Robert Rumely,Mathematics
1441965,Emily Wanless,Political Science
1579898,Deanna Cozart,Education
893247,Lisa Van Zwoll,French
2162416,Neval Avci,English
2920556,Samuel O'Sullivan,English
2372860,Benjamin Campbell,Agriculture
2216150,Maria Morado Vasquez,Spanish
2583795,John Salazar,Hospitality
2586308,Hannah Warren,English
2702970,Joseph Johnson,Philosophy
890714,Susanne Ullrich,Physics
1715766,Adam Milewski,Geology
945158,Mark Wheeler,Theatre & Dance
1237427,Rosemary Luttrell,English
2373889,Jasmine Crumsey,Ecology & Evolutionary Biology
2843625,Tucker Hardison,Linguistics
