id,name,department
2698597,Kory Ching,University Writing Program
2703975,Cory Osburn,Spanish
2711154,Aleese Block,Linguistics
2751662,Bryna Hull,Anthropology
2765939,TP Coughlin,Women's Studies
2777265,Kazumi Chin,Native Studies
2807674,Roopali Kukreja,Materials Engineering
2818119,Cristina Lazcano,"Land, Air & Water Resources"
2867221,Itay Eisinger,Languages
2922968,Journey Byland,Physics
2923584,Emiko Brawley,Mathematics
3017940,Joan Frank,Nutrition
3017659,Ricardo Masini,Statistics
1856243,Chris Hale,Spanish
3042388,Margaret  Duvall,English
3055324,Robert Blenk,Wildlife
3059219,Remy Beauregard,Economics
1146399,Josef Harrington,Spanish
2117528,Arelis Cabrera,Spanish
1491422,Chris Tong,Comparative Literature
1514616,Ryan Davis,Chemistry
833650,Douglas E. Conklin,Animal Science
948090,Edward Feldman,Veterinary Sciences
1007959,Pete A. Richerson,Environmental Science
1799342,Matt Franks,English
1848611,Monique Mulder,Anthropology
1227647,Colette Lasalle,Nutrition
1915148,Nicholas Ammar,Anthropology
1967556,Matthew Zajic,University Writing Program
2022663,Kent Shirer,Physics
1410401,Robert L. Miller,Writing
1424001,Gail Pivetti,Political Science
2147809,Nathen Murawski,Psychology
2161895,Amila Becirbegovic,Humanities
2116178,Joseph Picek,Political Science
1033161,Jaspreet Singh,Mathematics
1729221,Sherri Zidenberg-Cherr,Nutrition
2205811,Keith Sollers,Mathematics
2267466,Andrey Tomashevskiy,Political Science
1983099,Sinha Goliber,Biological Sciences
2359533,Kelly Sharp,History
1451706,Lawrence Lamaire,French & Italian
2149266,Subhash Mahajan,Materials Science
2386354,Anne Marie Schleiner,Design
2520298,Alex Deguia,Education
641563,Sarah Ovink,Sociology
966986,Cora Stryker,English
1134314,Elena Shapiro,Comparative Literature
1293305,Claire Stenton,English
1694085,Joseph Penrod,Microbiology
1697247,Whitney Whitener,Spanish
1876581,Aparna Sinha,University Writing Program
2015361,Konstantinos Papamichael,Design
2117309,Carmen Castaldi Gomez,Italian
2264959,Jason Riggio,Wildlife
2312518,Marisella Rodriguez,Political Science
2469416,Benjamin Schlitzer,Physics
2468821,Arieh Schwartz,Philosophy
2230340,Kassim Al-Khatib,Plant  Soil Science
2468577,Odile Carroll,Women's Studies
2655773,Caleb Lewis,Music
1110861,Kurtis Kredo,Computer Science
2998865,Yuko Munakata,Psychology
3030072,Kinga Graniczkowska,Microbiology
574528,Alan J. Laub,Computer Science
2471278,Andrea Khoo,Physical Education
2472912,Jose Arenas,Chicano Studies
2675942,Jamie Davidson,Art
2680972,Jen Soong,English
2715791,Hassan Minhaj,Film
2734306,Jia Li,Civil Engineering
2735073,Alison Maas,English
2751627,Caitlin Smith,Linguistics
2760158,Tianyun Hua,English
2781392,Hannah Tierney,Philosophy
2796857,Mary Beth Cavanaugh,Theatre amp Dance
2579300,Seung Sae Hong,Materials Science
2822026,Michael Livanos,Computer Science
2826606,Clancy McConnell,Landscape Architecture & Regional Planning
2836533,Se Sullivan,Sociology
2880400,Weijun Zhang,Engineering
2889292,Glaucia Prado,Chemical Engineering
2960321,Hashiru Bhai,Computer Science
2981497,Taiyi Kuo,Biological Sciences
2995254,Isaac Kim,Computer Science
3018960,Michael  Gardner,Engineering
2036215,Camilo Sanz,Anthropology
2983795,Briel Brown,Writing
3062711,Arron Anderson ,Engineering
1752214,Jing Xia,Mathematics
1984306,Charles Dobbs,English
1448078,John Sewell,History
2071152,Hsien-Ping Lin,Electrical  Comp. Engineering
1511226,Andrew Hageman,English
1548102,Nicholas Dirienzo,Biological Sciences
1589593,Anson Soderbery,Economics
1616942,Matt Leonard,Philosophy
1683452,Vito Polito,Plant & Soil Science
1697159,Scott Jacobs,Economics
1727154,Edwin Grosholz,Environmental Science
1773118,Justin Beaudoin,Economics
1112682,Daniel Phillips,Physics
1881829,Tania Hammidi,Women's Studies
1883012,Michal Reznizki,University Writing Program
1913153,Chih-Hsin Hsueh,Statistics
1933672,Kayce Davis,Spanish
1385611,Matthew Tryon,TA
1401415,Ofer Ashkenazi,History
2149885,Pieter Naaijkens,Mathematics
2162292,Hollis Skaife,Management
2122765,John Samsel,University Writing Program
2287237,Liwei Wu,Statistics
2355617,April Peletta,English
2383277,Mary Robinson,Physical Education
2384745,Casey Sullivan,History
1185207,Samantha Quang,Chemistry
1452105,Gustavo Costa,Chemistry
1560927,Louman Cheung,Military Science
1662467,Andrea Eaton,French & Italian
1831505,Colleen Hiner,Human Ecology
1831545,Ghada Elabed,Economics
1826758,Rebecca Bleibaum,Food Science & Technology
2334883,April Peletta,University Writing Program
2390473,Penny Olson,Design
2440266,Oscar Kivinen,Mathematics
2452938,Rachel Stark,English
1731587,Debasis Bhattacharya,Statistics
2203214,Tere Romo,Chicano Studies
2292583,Benjamin Pellegrom,English
2234481,Amanda Glynn,Geology
2499114,Moritz Reintjes,Mathematics
2518805,Hana Anderson,Medicine
1894636,Kevin Shih,Economics
2436251,Soichiro Yamada,Biomedical Engineering
1975917,Pamela Demory,University Writing Program
2557098,Christos Athanasiadis,Mathematics
2580914,Brad Barber,Management
2229984,J. Bruce German,Food Science  Technology
2600245,Liz Tang,Engineering
2603854,Amelie Gaudin,Plant & Soil Science
2620918,Hannah Kramer,Psychology
2640434,Rachael Dewitt,English
2652380,Julie Dang,Health Science
2658337,Joshua Sumpter,Mathematics
2463290,Averyl Dietering,English
2985111,Barbara Hughes,Design
2991501,Tiffany Lowe-Power,Plant Pathology
3026701,Kenton Ke,Mathematics
3027607, Michael Lewis,Mathematics
3028073,Dalton  Glenny,Physics
3029973,Zachary Ibarra,Mathematics
3030160,Mary Claire Simone,Mathematics
2165571,Dina St. Clair,Plant  Soil Science
2242397,Stewart Mukhopadhyay,Geology
2351829,Cheemeng Tan,Biomedical Engineering
2426207,Ramona Thomas,Mathematics
2473606,Matthew Looper,Art & Art History
2505647,Anuj Vaidya,Theatre amp Dance
2508603,Thomas Hahn,Environmental Science
2558574,Heidi Kucera,MolecularCellular Biology
2603985,Jeremy Mason,Engineering
2667826,Sarah Hart,Theatre & Dance
2672845,Amanda Rupiper,Environmental Science & Policy
2703454,Faridoon Shabani,Electrical & Comp. Engineering
2747056,Hector Rodriguez,Mathematics
2748343,Marc Dadigan,Native American Studies
2752301,john mckinsey,Law
2770592,Juliet Kunkel,Women's Studies
2779386,Tarik Elhaik,Anthropology
2806647,Heather Bischel,Civil Engineering
2922428,Hari Manikantan,Chemical Engineering
2008148,Shelley Brooks,History
2840471,Zack Crawford,Physics
2872231,Xiao-Hui Tai,Statistics
2879937,Haley Rains,Film
2914419,David Bracken,Political Science
2916303,Ulrich Jetzek,Electrical & Comp. Engineering
2917279,Dailu  Guan,Animal Science
2985712,Brooke Wickman,Nutrition
2991200,Abraham Davila Corujo,English
2991254,Charlie Brummer,Plant & Soil Science
2992658,Mackenzie Johnson,Environmental Science
3019823,Jeroen Saeij,Veterinary Sciences
3021258,Meredith Branstad,Landscape Architecture & Regional Planning
3042284,Katharine Graf Estes,Psychology
3050827,Devin Romines,Biological Sciences
3069434,Vanessa Lauchland,Chicano Studies
1539078,Daniel Sultana,Statistics
1453790,Aaron King,Engineering
1476484,Sara Bernstein,Textiles & Clothing
1505914,April Van Scoy,Environmental Toxicology
1546967,Nathan Clough,Political Science
1547262,Albert Herson,Environmental Science
2121588,Alan Hastings,Ecology  Evolutionary Biology
1615483,Lewis Lawyer,Linguistics
1617751,Gabriel Bolanos,Music
1658067,Ching-Yao Fong,Physics
1680967,Jessica Bergamino,English
1698531,Marissa Tinloy,English
1746369,Andrew Herrmann,Mathematics
1073303,Susie Kisber,Sociology
1838394,Andrea Townsend,Wildlife
1907371,Jason Baumsteiger,Ecology & Evolutionary Biology
1924507,Steve Ho,Mathematics
2005462,Mathew cohen,Animal Science
1380070,Ryan Tripp,History
1401386,Wanda Strychalski,Mathematics
1407095,Julie Steele,TA
2030057,Eric Samperton,Mathematics
1421686,Eira Long,Writing
2223433,Cercan Ceyhan,Civil Engineering
2237178,Cara Shipe,English
2264545,Marisano James,Biological Sciences
2281212,Yu Ye,Electrical amp Comp. Engineering
2341904,Ahmed Muhamed,Languages
1689790,BL Davis,History
2383251,Ingrid Behrsin,Landscape Architecture amp Regional Planning
1199371,Eric Webb,French & Italian
1472436,Kiley Laughlin,Military Science
1410341,Noah Decker,Nutrition
1482999,Matthew Dixon,Mathematics
1538348,Benoit Richard,Mathematics
1607513,Sean Hogan,Geography
1628776,Jesse Rusty Barker,Engineering
1646133,Jesse Goplen,German
1648678,Robert August,Theatre & Dance
1820853,Kayla Diemoz,Chemistry
1825561,Faezeh Azhari,Engineering
2077269,William Cuello,Mathematics
2169497,Jiawei Wang,Mathematics
2254888,John Gray,Neurobiology  Behavior
2279420,Joshua Parker,Mathematics
2273932,Matthew Cha,Mathematics
2380098,Ryan Pascua,Medicine
1742389,Luci Petlack,History
2320346,Yang Lor,Sociology
2450137,Ashutosh Bhagwat,Law
2454352,Yanira Madrigal-Garcia,Chicano Studies
2467794,Assaf Razin,Economics
2029207,Dustin Tsai,Human Ecology
2501002,Rebecca Hogue,English
1803749,Carlos Mendez,Spanish
2473397,Kelly Finn,Science
2506113,Adam Kersch,Anthropology
2508606,Hongtao Xue,Mathematics
2519442,Zsofia Penzvalto,Biological Sciences
2499210,Caroline McKusick,Anthropology
2544691,Andrew Snyder,Music
2523304,Harry Dwyer,Engineering
2614851,Daniel Runcie,Plant Pathology
2616705,Warut Thawinrak,Mathematics
2621557,Paige Pellaton,Political Science
2558079,Jonathan Hughes,Food Science & Technology
2502459,Frank Fogarty,Environmental Science & Policy
2645989,Andres Rodriguez,Chicano Studies
2519516,Kayden Mimmack,Mathematics
2721064,David Mackill,Plant & Soil Science
2803676,Cory Parker,Landscape Architecture & Regional Planning
3030990,Chase Boyer,Human Development
2618346,Kengo Akiyama,Religious Studies
2663016,Valeri Garcia,Education
2672921,Sanjeevi Sivasankar,Biomedical Engineering
2674834,Jeffrey Nicklas,Science & Technology Studies
2674942,Amber Hood,Foreign Languages
2681028,Amelia Munson,Environmental Science
2702403,Sasha Pesci,Landscape Architecture & Regional Planning
2762798,Arcadio Bolanos Acevedo,Spanish
2775515,Amy Argenal,East Asian Studies
2779253,Nathan Rolls,Military Science
2780215,Andrea Jordan,Music
2793799,Maria Usacheva,Human Development
2873158,Sudheer Sreedhar,Physics
2892678,Xinye Zhang,Human Development
2894467,Ori Tamir,Sociology
2900560,Andrew Whitehead,Environmental Toxicology
2915387,Augusta Funk ,University Writing Program
2980535,Gaby Wolodarski,Art
2996975,Amanda Hodson,Pathology
2998587,Somayeh Nassiri,Civil Engineering
3020502,Xavier Lee,English
2611363,Stephen Robinson,Mechanical Engineering
2622211,Zane Moore,Biological Sciences
2886949,Otto Lee,Music
3038187,Jennifer Curtis,Chemical Engineering
3042651,Zhexi Zhang,Philosophy
3047581,Mauricio Ramirez,Chicano Studies
3050509,Francisco Baeza,English
3055916,Jacob Coleman,Philosophy
3057517,Tucker Haddock,English
3071516,Jacob Folz,Chemistry
2509768,Ryan Redmond,Linguistics
1968891,Patrick McLaughlin,Agricultural Economics
2160333,Bohan Zhou,Mathematics
2624256,Elena Ruiz,Spanish
2674399,Simbarashe Nyatsanga,Computer Science
2102774,Jessie Ann Owens,Music
2986874,Carl  Stahmer,Science & Technology Studies
3044961,Marissa  Fisher ,Animal Science
3064479,Laurel Towers,Education
2148991,Chris Thaiss,English
1551246,Valentina Medici,Medicine
1603103,Lisa Lit,Animal Science
1779088,Krista Corwin,Sociology
1126658,Stephen Harris,Economics
1823362,Guatam Premnath,Asian American Studies
1886815,Enriqueta Valdez,Cultural Studies
1261248,Eliot Rendleman,English
1326969,Dawnte Early,Psychology
1973990,Tracy Quan,Spanish
2017884,Timothy Taylor,Political Science
2037295,JooYoung Jang,Communication
2173062,Patrice Ehlert,Design
2097356,Alberto Odor,Biomedical
2255915,Elias Tsakas,Economics
2319872,Emily Clark Kramer,Art
2038801,Grace Benefield,Communication
2346670,Whitney Larratt-Smith,Anthropology
1463345,Benjamin Johnson,Mathematics
1477738,Christine Willie,Native American Studies
1607530,Paul Haverkamp,Wildlife
1617742,Tyler Otto,Physics
1662378,Beatriz Willgohs,Spanish
1792323,XI Zhang,Languages
1911093,Michael Glaros,Mathematics
2116842,Brian Coller,University Writing Program
2229578,Sean Rawna,Computer Science
2343937,Oscar Barriga Cabanillas,Agricultural & Resource Economics
2353923,Carlo Russo,Agricultural Economics
2471234,Sarah Guest,Microbiology
2471606,Shelly Brooks,History
2467999,Claire Lozano,Spanish
2382607,Kelsey Fortune,Economics
2533990,Na Ma,Engineering
2503292,Mel Salm,Anthropology
2540434,Tory Brykalski,Anthropology
2530154,Ryan Dougherty,Chemistry
2579079,Joseph Berry,Physics
2608581,Heather Milton,University Writing Program
2603875,Denise Hossom,Philosophy
2613638,Karen Beardsley,Environmental Science & Policy
2321768,David Roby,Music
2651442,Elizabeth Marder,Environmental Toxicology
1449860,David Camp,Computer Science
2344809,Alexis Patterson,Education
2547668,Tristan Eifler,Chemistry
2661481,Brittany Kelley,University Writing Program
2662242,Meghan Klasic,Geography
2670260,Mohamed Elkashef,Civil Engineering
2670850,Gabriel Subuyuj,Microbiology
2678300,Danielle Levin,Theatre & Dance
2698401,Ben Kimelman,Physics
2704722,Hannah Anderson,Human Development
2705694,Chang Shu,Mathematics
2711770,Adam Pepi,Ecology & Evolutionary Biology
2717826,Gary Lew,Economics
2719712,Erica Verde,Psychology
2738372,Sanjay Saigal,Management
2748359,Sarah Jennings,Ecology & Evolutionary Biology
2768886,Jiandi Wan,Chemical Engineering
2779105,Tometi Gbedema,African-American Studies
2784263,Carolina Novella Centellas,Women's Studies
2812810,Justin Darr,Civil Engineering
2817445,Kristina Armstrong,Human Development
2841574,Sydney Lane,English
2852836,Eveleen Sidana,Anthropology
2859781,Diego Alins Breda,Spanish
2889704,Robyn Screen,Wildlife
2891580,Kathreen Fontecha,Design
2915836,Jingwei  Xiong,Statistics
2923347,Jeshu Drasitdar,Mathematics
2932717,Frances Romano,English
2972118,Ruicong Zheng,Mathematics
2974920,Trevor Bashaw,English
2996850,Sascha Nicklisch,Environmental Science & Policy
3000792,Heni Savitri,Music
3001711,Irina Chukrhay,Sociology
3013258,Wally Wallis,English
3017004,Rahul Makhijani,Management
3018097,Willa Smart,Women's Studies
698242,Patricia Oteiza,Science
1705131,Merill Gershwin,Medicine
2141622,Ye Chen-Izu,Biomedical Engineering
3059375,Suleikha Sutter,French
3068977,Addie Chan,Mathematics
3068605,Megumi Iida-Lihosit,Japanese
3068379,Jackson Fogelquist,Mechanical Engineering
3070057,Karen Vang,Native American Studies
3065296,Yi Wang,Agricultural Engineering
2044641,Sarah Lambart,Geology
757808,Michael Reid,Plant & Soil Science
1467027,Changho Choi,Economics
2076710,Ann Russell,Geology
1543030,James Polsinelli,Mathematics
2116858,Maximilian Meinhardt,English
2121923,Margaret Swisher,Science
1551542,Joseph Janzen,Economics
870124,Dawn Blunk,English
1588009,Gina Jorgenson,Anthropology
966968,Matt Wroblewski,Sociology
1702401,Blanke Amelia,Economics
1722962,David Nolin,Anthropology
1783244,Paola Capo-Garcia,English
1784576,Swapnonil Banerjee,Physics
1795537,Kurt Wooden,English
1824509,Andrea Lingenfelter,Chinese
1832164,Jason Hole,Mathematics
1281204,Lisa Bonnici,Linguistics
1356379,Carl Whits,English
1377448,Melissa MacK,English
1412222,Dirk Holstege,Environmental Toxicology
2031050,Angela Merritt,Human Development
1429735,McQuarrie Michael,Sociology
2040415,Yoonjung Lee,Political Science
2153126,Patrick Weed,Mathematics
718176,Joe Holland,Engineering
2041930,Alexandra Tobler,Biotechnology
2242361,Chiu Liu,Agricultural Engineering
2267559,Diana Cassady,Health Science
2328571,Anamika Malhotra,Classics
2383274,Joseph Schupbach,Theatre amp Dance
1033305,Charles Goldman,Environmental Science
1165072,Tim Carpenter,Veterinary Sciences
1539494,Jonathan Hoffer,English
1541091,Norma Burton,Spanish
1613090,Kirk Ehmsen,Biological Sciences
1819416,Patrick Tam,Mathematics
1838649,Rohosen Bandyopadhyay,Statistics
1861251,Kupiri Ackerman-Barger,Health Science
1885022,Elisabeth Knell,English
1904935,Adama Traore,French
2127882,Mary West,Chemistry
2108555,Heather Watson-Perez,English
2136296,Tom Kear,Civil Engineering
2171494,Reid Brennan,Environmental Toxicology
2347424,Sheryl-Ann Simpson,Landscape Architecture & Regional Planning
2384881,Cameron Langer,Physics
2397173,Lily Chang,Art
2424155,Anthony Barley,Ecology & Evolutionary Biology
2455306,Louise Kellogg,Geology
2446611,Kathryn Newton,Chemistry
2481166,Emanuel Frenkel,Economics
2253375,Simon Sadler,Design
2338878,Alexander Wilson,Plant & Soil Science
1305438,Elizabeth McGuire,History
1651504,Jorge Robles,Physics
2543301,Randy Carney,Biomedical Engineering
2618151,Kevin Wu,Film
2625457,Geunho Lim,Mathematics
2657921,Sarah Dilley,Native American Studies
2508995,Jay Jefferson,Animal Science
2517551,Nahrain Rasho,Political Science
1792105,Nancy Birkner,Chemistry
2532734,Timothy Hyde,Art
2578093,Aurelien Allard,Psychology
2603857,Douglas Amaral,Plant & Soil Science
2614390,Thomas Jackson,Mathematics
2384848,Jeannie Gazzaniga,Nutrition
2642779,Anna Tuchin,English
2658717,Santiago Acosta,Spanish
1472426,Wendy Jorae,Asian American Studies
3017370,Colin Wingate,English
3030971,Connor Fitzgerald,Mathematics
2352133,Kyrie Foster,French
2643548,Scott McCormack,Materials Engineering
2719378,Sara Watson,Anthropology
2744097,Daniel Fonseca,Spanish
2393699,Adam Musser,Education
2468480,Andrew McElrone,Viticulture & Enology
2648898,Caleb Sehnert,Animal Science
2693450,Makena Smith,Biological Sciences
2703037,Tyler Oathes,Civil Engineering
2703255,Bethany Christiansen,Linguistics
2711155,Da Fan,Philosophy
2721069,Ashley Serpa-Flack,History
2773100,Evelyn Braude,Comparative Literature
2784222,Ophelia Cuevas,Chicano Studies
2790966,Heidi Ballard,Education
2805552,Jonathon Schofield,Engineering
2808387,Veronica Benet-Martinez,Psychology
2811229,Shouwei hui,Mathematics
2891458,Jordan Cooper,Mathematics
2895788,Simran Johal,Psychology
2911014,Yuval Burstyn,Geology
2933013,Cameron Pittelkow,Plant & Soil Science
2939781,Alex Simmons,Mathematics
2942237,Sima Pirmoradi,Design
2980225,Nathan Lane,Anthropology
2991589,Quiannan Li,Philosophy
2992660,Yuanpei  Li,Science
2997342,Julia Fan,Engineering
3039566,Dana Al-Hindi,Anthropology
3059348,Laurel Lawyer,Linguistics
2984462,Cigdem Sagir Mason,Sociology
3061645,Felicity Muth,Neurobiology & Behavior
3061778,Anca Barcu,Agriculture
3062787,Sean Shaw,Civil Engineering
1139002,Theodore DeJong,Pomology
377217,James Millam,Biology
2115244,Aaron Prinz,Animal Science
1589332,Michiko Kato,Science
1615084,Farah Ali,Spanish
1658722,Rozanne Deweese,Physical Education
1691475,Michele Lavigne,Geology
1700986,Kevin Welch,Environmental Science
1714584,Larry Vanderhouf,Biological Sciences
1124766,Delbert Bump,Music
1857453,Anthony Schifano,Physical Education
1865041,Alexandra Holmes,Chemistry
1867395,Charles Lang,Philosophy
1885140,Xan Chacko,Cultural Studies
1966286,Demosthenes Pappagianis ,Medicine
1985965,Amanda Kammes,Physical Education
1364748,MD Michailidis,Religious Studies
1407092,Shaun Geer,Student Services
1418416,Nitza Tenenblat,Languages
1418423,Margherita Hayer-Caput,Italian
2150362,Jitao Chen,Geology
2152002,Karen Villa,Spanish
1828695,Will Snyder,Management
1306497,William Golden,Chemistry
2208135,Qiuyu Tan,Chinese
2261938,Ksenia Fedorova,Technoculture Studies
2350943,Tobin White,Education
1892237,Rachel Chen,Management
2352529,Sarah Gorchoff,Psychology
1329990,William Ambrosini,Economics
1307641,Eric Scott,History
2317111,Michael Abala,Neurobiology & Behavior
1892376,Michael Wilkes,Medicine
1419960,Robert Hildebrand,Mathematics
1504652,Terry He,Art
1544764,Gina Caison,English
1692772,Wilson TO,Pathology
1720665,David Semonchik,English
2118850,Ari Jamshidi,Education
2158146,Sarah Granett,Art
2230439,Chris Lo,Art
2235600,Robert Good,Civil Engineering
2274360,Piper Milton,Art  Art History
2265567,Tamara Kneese,Women's Studies
2350390,Andy Robinson,English
2395112,Vanessa Segundo,Education
2401106,John Murray,Mathematics
2099076,Marco Baroudi,Women's Studies
2308573,Carmine Morrow,Comparative Literature
2400888,Kirupa Pushparaj,Law
2234735,Aviva Rossi,Wildlife
2010705,Juan Miranda,Spanish
2501399,Todd Kinghorn,Physics
2563505,Elise Pollard,English
3064476,Yianella Blanco,Education
2613400,Benjamin Bean,Anthropology
2606171,Alexander Meyer,Mathematics
2619692,Jon Richey,Geology
2625349,Ernst Bertone Oehninger,Ecology & Evolutionary Biology
2628681,Lihong Qi,Statistics
729364,Shin Tai Song,Civil Engineering
3019186,Raul Tadle,Economics
3023181,Rose Bern,Psychology
3025183,Shayak Sarkar,Law
2604495,Abdulhai Naqvi,Computer Science
2607500,Veronika Hubeny,Physics
2620743,Gal Dimand,Mathematics
2646535,Megan Bartlett,Viticulture & Enology
2660715,Stephen Armstrong,German
2681167,David Mills,Food Science & Technology
2772254,Kevin Mallon,Mechanical Engineering
2772322,Andrew Hopper,French
2776257,Jill Eubanks,Anthropology
2796411,Alex Panoutsopoulos,Biological Sciences
2471225,Lori Lubin,Physics
2667039,Aseel Baluom,Advisor
2778779,Brian Rice,Music
2863558,Dawn McGee,Engineering
2873008,Daniel Helsing,English
2915349,Nicholas Garcia,History
2916141,Ariana Valle,Social Science
2917800,Angela Morris ,English
2960662,Chelsea Cataldo-Ramirez,Anthropology
2976311,Morganne Blais- McPherson,Anthropology
3017548,Arshinder Kaur,Foreign Languages
3019277,Yi-Je (Jay) Chen,Veterinary Sciences
426004,Laura Ruberto,Social Science
1652293,Diran Apelian,Chemical Engineering
3059374,Yubei Chen,Electrical & Comp. Engineering
3061047,Sasha  Osorio,English
2813795,Mina Rezaei,Human Ecology
2883158,Binbin Yang,Languages
3069757,Chunjie Zhang,Communication
3069816,Marshall McMunn,Entomology
1986763,Robert Weiss,Medicine
1992996,Steven DiFranco,Chemistry
1930874,Rachel Conway,Animal Science
2266916,Yana Valachovic,Agriculture
1183879,Patricia Bond,Advisor
2017652,Raissa Simpson,Art
2025606,Pieter Stroeve,Chemical Engineering
2078604,Chad Patterson,American Studies
2082152,Briana Wagner,Writing
2120722,Aaron Hernley,Physics
2129728,Chuck Brown,Electrical  Comp. Engineering
2176479,Maryam Tamizifar,Textiles  Clothing
1288311,Rimma Garn,Russian
2192425,Christopher Perez,Chemistry
2280526,Daisuke Sato,Science
2344777,Justin Streichman,Theatre amp Dance
2384940,Julia Menard-Warwick,Communication
674383,Bruce Hammock,Entomology
1012338,Johan Six,Agriculture
1668991,Daniel Hudak,Military Science
2390007,Jacinda Townsend,English
2390509,Greg Clink,Physical Education
2394000,Anthony Armas,Mathematics
2468200,Leah Mellinger,Wildlife
2508351,Blanca Masante Ayala,Physics
2509769,Najung Kim,Art & Art History
2525405,Andrew Sih,Environmental Science amp Policy
2534664,Morgane Koumlnig,Physics
2542080,Jarrett Hart,Agricultural amp Resource Economics
2560018,Davis Olson,Chemistry
2573234,Maciel Hernaacutendez,Human Development
2579568,Matthew Oliver,English
2606546,Emily Cartwright,Biological Sciences
2623375,Chelsea Kim,Communication
2634328,Ernest Merchant,Cultural Studies
1359219,Frank Osterloch,Chemistry
2641966,Haozhe Huang,Physics
2649817,Xiaodong Qian,Engineering
2661655,Lauren Acosta,Sociology
2695829,Michael Hoffman,English
2721367,David Block,Viticulture & Enology
2753808,Jessica Colvin,Landscape Architecture & Regional Planning
2779575,Gerardo Castillo,English
2782985,Jillian Emerson,Chemistry
2774374,Whitney Kvistad,Health Science
2798397,Alyssa Griffin,Science
2805028,Kathryn Teixeira,Animal Science
2805901,Yongyu Lee,Mathematics
2805673,Sarah Yarnel,Geology
2806328,Yvette Mere-Cook,Human Development
2808154,Valeria Zunino,Education
2808157,Dylan Lutzow,Education
2809203,Da Yang,Atmospheric & Oceanic Sciences
1692742,Terrence Nathan,Environmental Science
2838252,Jonothan Mulki,Spanish
2873252,Irva  Hertz-Picciotto,Environmental Science
2864122,Annie Delmedico,English
2880172,Clare  Spencer ,Design
2889380,Janet Lane,University Writing Program
2893154,Zahra Sadeghizadeh,Mechanical Engineering
2917606,Wlliam Byrd,English
2916484,Mary Elisabeth Elliott,Comparative Literature
2937565,Katie Harris,History
2913187,"Yue ""Jane"" He",Psychology
2937177,Heather  Knych ,Medicine
2916396,Catrin Law,Chemistry
2963323,Daniel Langford,English
2956123,Rongfei Li,Engineering
2931804,Ofelia Viloche Pulido,Design
2941885,Nicole Rico,Art & Art History
2978633,Kim Tina,Biological Sciences
2985793,Emily Schlickman,Landscape Architecture & Regional Planning
2996089,Zhi Ding,Engineering
2996091,Francisco Martinez Avina,Philosophy
2997272,Matt Traxlor ,Psychology
3008411,Brie Tripp,Neurobiology & Behavior
3032072,vanessa lauchland,History
3036791,Jasper Lee,Computer Science
3036793,Tapti Palit,Computer Science
3043587,Yoon Nho,Mathematics
3052294,Brennan Gonering,Linguistics
3054776,Traci Parker,History
3055608,Suleikha Sutter,French & Italian
3056116,Christoph Schlom,Economics
3056310,Katherine Huack,Economics
3061799,Chibuike Agba,Engineering
3064519,Qijia Jiang,Statistics
3071458,Eda Cagli,Chemistry
1974015,Meyer Dhindsa,Asian American Studies
1951502,Lindsay Baltus,English
1975918,Aliki Dragona,University Writing Program
1921684,Chun Lee,Mathematics
2084987,Tyson Reeder,History
2119053,Hector Rivera-Lopez,Chicano Studies
2143990,Anny Proctor,Spanish
2144496,Jonathan Salerno,Anthropology
2202508,Richard Green,Agricultural Economics
2203324,Steven Velinsky,Engineering
2232582,Naomi Williams,English
2258410,Roi Zur,Political Science
2316567,Kelly Meyer,Chemistry
2328245,Diane Fioravante,Neurobiology amp Behavior
2333428,Scott Hunter,English
2344579,Vanesa Gingold,Art
2348284,Dennis Quinn,Writing
2367330,Tessa DeAngelo,Communication
2386918,Margarita Jimenez-Silva,Education
913626,Brianda Barrios,Chemistry
2388044,Frank Newton,English
2404067,Matthew Thompson,Sociology
2405541,paul prue,Mathematics
2412688,Marco Rosales,History
2426522,Louis SIlverstein,Mathematics
2431412,Jeffrey Moran,Writing
2392385,L. Torres,English
2471284,Tara Brandel,Theatre & Dance
2534400,Wencin Poh,Mathematics
2571653,Andrew Wetzel,Science
2576409,Jeffrey Gibeling,Materials Science
2580710,Jazmin Aceves,Spanish
2600501,Douglas Medlin,Materials Science
2602144,Arik Davidyan,Neurobiology & Behavior
2612617,Alex Hunn,Mathematics
2661485,Clara Barr,University Writing Program
2661638,James Owens,Electrical amp Comp. Engineering
2664333,Hylan Do,Biological Sciences
2666156,Karl Murray,Neurobiology & Behavior
2681713,Della Campion,Religious Studies
2691080,Hugo Garcia Manriquez,Spanish
2704841,Ramsey Badawi,Biomedical Engineering
2705534,Alana Stein,Sociology
2707775,Matthew Igel,Atmospheric & Oceanic Sciences
2713029,Thomas Jenkinson,Biological Sciences
2610655,Zhichao Zhang,Food Science amp Technology
2733389,Isabelle Pai,Psychology
2738582,Jonathan Nadel,Music
2784694,Ahmad Hassan,Civil Engineering
2787394,Cary Pentildeate,Music
2787498,Cary Penate,Music
2799496,Rebecca Calisi,Neurobiology & Behavior
2803819,Emily Vazquez Enriquez,Spanish
2805183,Pedro Silva,Physical Education
2809141,Mikenna Sims,English
2822576,Che Sun,Economics
2831687,Carla Delgado,Spanish
2833527,Grey Monroe,Plant Biology
2858827,Cai Ling,Chinese
2882891,Hong Li,Mathematics
2720511,Maxime Pouokam,Mathematics
2884378,Claudia Ross,English
2675980,Kris Srinivasan,Medicine
