id,name,department
250513,Daniel Knudsen,Geography
108791,Jamie Prenkert,Law
823111,Brian Steensland,Sociology
818706,Angela Burks,Business
917377,Kathrine Glass,Business
413874,Hiroaki Kuromiya,History
1413557,Will Ramos,Health Science
2185704,Emma Gilligan,International Studies
2217637,Alisha Jones,Ethnomusicology
2349917,Rachel Horness,Chemistry
2397047,Fritz Breithaupt,Language Studies
2739599,Adam Fudickar,Behavioral Sciences
2287976,Erika Lee,Informatics
129831,Baron Marcia,Philosophy
940295,Johannes Turk,Languages
1908661,Alex Lopes,Business
2931148,Farhan Iqbal ,Business
1133634,Max Hewitt,Accounting
1890481,Richard Wagner,Biology
955374,Todd Lindley,Geography
2281758,Joel Fuller,Fine Arts
2567205,Vanessa Cruz Nichols,Political Science
306381,Barbara Vance,Languages
2938120,Jim Davis,Medicine
695633,Jason Gold,Psychology
1414283,Judith Brown,English
1668297,Karolina Serafin,Languages
1689639,Gergana May,Languages
1755484,Alison Calhoun,Languages
1783083,Clara Cotten,Biology
2121633,Vel Malbasa,Computer Science
1659876,Sarah Imhoff,Religion
463070,Mary Favret,English
775855,Harold Ogren,Physics
1277416,Anna Jensen,Business
1180775,Kelly Sax,Languages
84032,Charles Livingston,Mathematics
942862,Nancy Theresa Ellis,Health Science
2162423,Alex Kruckman,Mathematics
2065459,Sugata Mondal,Mathematics
849424,Laura Scheiber,Anthropology
2445653,Gary Branham,Public amp Environmental Affairs
2289942,Phoebe Wolfskill,Art History
2434345,Chung-chien Shan,Computer Science
8283,Brandon Sieg,Physical Education
85598,Kenneth De Jong,Languages
281603,Kevin Rottet,Languages
402706,Matt Guschwan,Communication
933255,Patricia McManus,Sociology
971051,Sarah Friedman,Anthropology
1129836,Susan Lepselter,Communication
1525566,Sabine Lammers,Physics
2048713,Vincent Bouchard,French
569027,Tera Gordon-Choate,English
1757648,Debashis Adhikari,Chemistry
1878399,Eric Sevell,Sociology
138603,Howard Rosenbaum,Information Science
982475,Noy Kay,Health Science
1281438,Elisabeth Lloyd,Philosophy
1894401,William Winecoff,Political Science
2911727,Harvey Oh,Business
2425644,Bartosz Langowski,Mathematics
2755574,Kathleen Nussbaum,Arts & Sciences
2844385,Christopher Felder,Mathematics
106854,Joseph Hoffmann,Law
263738,Amy Holtzworth-Munroe,Psychology
597202,Vania Castro,Languages
2076390,David Stringer,Language Studies
4639,Arlington Williams,Economics
4565,Diana McKowen,Business
1675570,Jason Mokhtarian,Religion
1788601,Melody Deusner,Art History
471118,Dan Cheeseman,Health Science
1747079,Courtney Olcott,Health Science
2224182,Rod Stark,Informatics
2809572,Kevin Foster,Mathematics
2851945,Clovia Hamilton,Business
767265,Wayne Storey,Languages
1834806,Yingling Bao,Languages
1930797,Kristoph Kleiner,Business
394654,Joe Moore,Business
1155508,Susan Jones,Psychology
473529,Courtney Wennerstrom,English
2028358,Rachel Weaver,Fine Arts
2292126,Katherine De Boer,Classics
2435773,Jiyoung Kim,Languages
2296080,Kalani Craig,History
159869,Michael Kaganovich,Economics
406401,Geoffrey Bingham,Psychology
904190,Shannon Gayk,English
908184,Lessie Jo Frasier,Anthropology
945239,Micael Morrone,Business
24612,Johnathan Mills,Computer Science
1190845,Mark Long,Business
1646757,Mary Borgo,English
854622,Marvin Sterling,Anthropology
1751769,Jordi Cat,Science
2252297,Gina Forrest,Health  Physical Education
2362402,Dave Groobert,Media & Cinema Studies
2592691,Maria Domene-Danes,Arts & Sciences
2900992,Hamidreza Bahramian,Computer Science
451479,Constantine Deliyaniis,Science
1040853,Steve Higgs,Journalism
1959870,Matthew Shepherd,Physics
1980481,Mike Collins,Business
2006469,Lisa Kwong,English
2013113,Lauralyn Riggins,Kinesiology
2050495,Nicholas Browning,Journalism
705138,Daniel Leivant,Computer Science
845182,Michael McGregor,Communication
858619,Ryan Baker,Criminal Justice
1352511,Yanna Krupnikov,Political Science
2208882,Glenn Gass,Music
2205504,Sean McKinnon,Spanish  Portuguese
2355373,Celina Thomas,Hospitality
336981,Michael Larsen,Mathematics
2631492,Vera Flocke,Philosophy
2687320,Ernest O'Boyle,Management
596372,Richard Holdeman,Biology
606400,Joe Chen,Hospitality
1199109,Ron Sela,Central Eurasian Studies
1744976,Mary Yoke,Health Science
1911422,Carolyn Goerner,Business
2409820,Antung Liu,Public amp Environmental Affairs
2481743,Rachel Landis,Business
2968938,Robert Lantis,Economics
973220,Douglas McCoy,Business
1086649,Gary Michael Jackson,Languages
1197121,Paul Coulis,Business
1342688,Aiko MacPhail,Languages
1198273,James Kelly,Journalism
356151,Rebecca Petrush,Languages
800002,Jamie Pratt,Business
1092121,Mark Messier,Physics
2112091,Marcel Tchatchou,French
1526383,Alina Sokol,Spanish & Portuguese
2220861,Olimpia Rosenthal,Languages
2185993,Morten Oxenboell,History
2206735,Asma Afsaruddin,Near Eastern Studies
2235107,Gabriel Zentner,Biology
2297755,Tony Emmons,Business
2545323,Bill Beck,Classics
2602677,Alissa Anderson,Biology
304947,Alejandro Mejias-Lopez,Languages
604125,Rebecca Baumann,English
929223,Joshua Malitsky,Media & Cinema Studies
1873494,Anne Krendl,Psychology
2121327,Brian Williams,Accounting
139495,Patrick Mcnaughton,Fine Arts
334680,James Reidhaar,Fine Arts
1053400,Denise Cruz,English
2179121,Charlotte Agger,Business
84772,Ed Gubar,Journalism
1661333,Bobbie Emetu,Health Science
1875937,Paul Wright,Telecommunications
2880171,Nayeon Kang,Economics
1842244,Tri Lai,Mathematics
1945038,Patrick  Kindig,English
2935682,Dorian Juric,Folklore
1286285,Dewitt Kilgore,English
2089720,Jeff McMullin,Accounting
55206,Joss Marsh,English
272014,Arthur Field,History
1268764,Dan Mindiola,Chemistry
851116,Ron Day,Information Science
1886432,Christian Lucero,Statistics
1754548,Logan Edwards,Health Science
1045200,Teena Gerhardt,Mathematics
1183644,Kristi Montooth,Biology
1926844,David King,Statistics
2893173,Adam Beaver,Business
2180747,Shytierra Gaston,Criminal Justice
2252540,Claudia Avellaneda,Public  Environmental Affairs
2658390,Jennifer Lee,Sociology
2760942,Miyoung Hong,Design
2253116,Clémence Pinaud,International Studies
2340697,Cristiano Guarana,Management
304951,Melissa Dinverno,Not Specified
958250,Patrick Kelly,Physical Education
1034849,G Dougherty,Medicine
1551862,Matthew Bainbridge,Mathematics
1628085,Radovan Dermisek,Physics
1793596,Julie Knapp,"Recreation, Parks, & Tourism"
1886579,Ya-Ling Chen,"Recreation, Parks, & Tourism"
1495431,Shouhong Wang,Mathematics
1246904,Gary Ebbs,Philosophy
146583,N Tsujimura,Languages
134681,Ron Osgood,Film
2171109,Stephen Glaholt,Environmental Studies
2308402,Matthew Baggetta,Environmental Studies
2359674,Lara Grow,Business
2560957,Joey McMullen,English
349451,Doug Knapp,"Recreation, Parks, & Tourism"
682588,Carlene Quinn,Social Work
1244914,Roman Ivanovitch,Music
2036336,Orla Stapleton,Sociology
2075940,Ishan Ashutosh,Geography
2138243,Jie Li,Business
159871,Fwu-Ranq Chang,Economics
664293,Michael Robinson,Ethnic Studies
1965263,Melissa Konkol,Biology
883840,Frédérique Loisseau,Languages
1122910,Leigh Ann Martinez,International Studies
180145,Betsy Williamsen,English
1801307,Jonathan Beckmeyer,"Recreation, Parks, & Tourism"
2171627,Elizabeth Mooradian,Kinesiology
2193413,Jill Nicholson-Crotty,Management
2311501,Steven Knipp,Anthropology
2502086,Kaitlyn Reho,"Recreation, Parks, & Tourism"
2622062,Eric McDermott,Economics
2633312,Goldburn Maynard,Business
2722603,Chris England,Business
552401,Scott Robeson,Geography
802195,Lisa Farnsworth,Law
982233,Jennifer Fleissner,English
1264090,Nicole Dipaolo,Music
1695131,Prasit Bhattacharya,Mathematics
1873444,Kerem Cakirer,Business
1881269,Janet Decker,Education
1935328,Walton Muyumba,English
2685991,Rodrigo Armijos,Public & Environmental Affairs
2694994,Sheri Walter,Business
2770244,Nicole Rizzo,English
1473464,Joselyn Leimbach,Gender Studies
163242,Yasuko Watt,Languages
2005931,Brea Perry ,Sociology
950545,Catherine Gray,Education
1285014,Rebecca Lave,Geography
2222397,Jessica Steinberg,International Studies
2288312,Elaine Johnson,Business
2474461,Mary Willett,Environmental Studies
2490703,Matt Decker,Business
1278412,Josh Perry,Business
2003921,Marty Pieratt,Business
2939036,Andrew Parker,Business
794210,Dongwhan Lee,Chemistry
1213049,Cigdem Balim,Social Science
1233631,Jared Patten,Spanish & Portuguese
270809,Linda Pisano,Theater
36422,Elliot Sperling,Languages
977712,Andrew Miller,English
2050309,Noah Kaye,Classics
1195848,Margaretha Kramer,Fine Arts
263690,Gary Potter,Music
1557440,William Clarkson,Astronomy
2245817,Phil Richerme,Physics
2566000,Shaun Fleener,Accounting
2835048,Barry Marek,Marketing
2855382,Beaudelaine  Pierre,Women's Studies
1001222,Eduardo Brondizio,Anthropology
1333922,Garfield Warren,Physics
1377456,Marlies Gerber,Mathematics
1687052,Jeremy Podgursky,Music
1976271,Josh Dennis,Business
336777,Robert Boch,Management
706801,Richard Rubinger,Languages
747312,Owen Johnson,Journalism
809699,ED Burmila,Political Science
1634774,Dawn Davis,Gender Studies
1117406,Nhan Le,Economics
1387155,Maria Kay Schmidt,Health Science
1125318,Giselle Pedrosa,Languages
1998092,Alexandra Cotofana,Anthropology
1988941,Desiree Reynolds,Health Science
2210976,Adam Sweeny,Business
2217650,Angela Chow,Health Science
2358801,Susan Sienna,Public amp Environmental Affairs
2889715,Betty Liu,Accounting
1136776,Lisa-Marie Napoli,Political Science
1139489,Thomas A. Busey,Psychology
1150658,Christopher Connell,Mathematics
1839465,Nikki Skillman,English
146541,Paul Purdom,Computer Science
1008944,Nancy Levene,Religion
1122139,Akwasi Assensoh,Ethnic Studies
2046331,Andy Somogyi,Computer Science
310953,Howard Klug,Music
2066788,Iram Tariq,Public  Environmental Affairs
1273621,Keiko Kuriyama,Languages
1737028,Amanda Regan,Arts & Humanities
1043111,Jonathan Ready,Languages
2620996,Matthew Bates,Mathematics
388217,Leslie Hodder,Accounting
2574143,Dana Habeeb,Informatics
2445005,Tim Bell,Journalism
2207894,Christi Walton,Business
2298197,Joseph Connolly,English
2339843,Syndee Knight,Sociology
2357292,John Wood,Mathematics
2523781,Mike Dwyer,Geography
2561164,Owen Horton,English
2568198,Benjamin Ale-Ebrahim,Anthropology
2657841,Robert Granger,Statistics
2722097,Thomas Youle,Economics
4508,Reyes Vila-Belda,Languages
700409,Sander Gliboff,History
1508995,Mark Ronan,Science
84030,James Davis,Mathematics
1100360,Frank Samarotto,Music
1190580,Michael Mosier,Languages
1372061,James Threlkeld,Business
1664729,John Fox,Public Affairs
2007836,Ashok Lalwani,Marketing
827832,Scott Kennedy,Political Science
858074,John Meunier,Business
1863251,Jessica Gall Myrick,Journalism
1226601,Louis Fucilla,Public Affairs
145338,Barb Miller,Business
1571008,Betty Dlamini,Languages
1885591,Daisy Lovelace,Business
155750,Michael Alexeev,Economics
2132802,Daniel Agley,Health Science
2154010,Sean Lutz,Chemistry
2205498,Jessica O'Reilly,International Studies
2258381,Frank Lewis,Public  Environmental Affairs
588739,Ruth Eberle,Computer Science
1537735,Robin Reeves,Spanish & Portuguese
931990,John Raglin,Psychology
1865863,Nathan Ensmenger,Informatics
1870021,Kiah-Wah Ong,Mathematics
1987428,Carl Weinberg,History
36228,David Wise,Computer Science
755790,Alyce Miller,English
1570284,Feray Baskin,Languages
960158,Jane Mallor,Business
1988936,Chris Miller,Public  Environmental Affairs
2011298,Dinah Holtzman,Gender Studies
1942701,Anne Groggel,Sociology
2294164,Dale Spicer,Communication amp Culture
190541,Peg Sutton,Education
2489582,Joseph Burke,Accounting
2719763,Erin Caulfield,Mathematics
2755346,Andrew Berryhill,Economics
2815844,Vaclav Pavlik,Astronomy
263689,Mimi Zweig,Music
850829,Martha MacLeish,Fine Arts
1271951,Jesse Molesworth,English
1927066,Rachel Ryder,Kinesiology
129192,Peggy Hite,Accounting
449220,Jeffrey Hart,Political Science
536682,James Brophy,Geology
905145,E. Haghverdi,Information Science
1225540,Richard Nash,English
1849969,Francisco Lara-Dammer,Computer Science
153329,Jonathon Weinberg,Philosophy
183267,Valery Lunts,Mathematics
2011889,Sara Minard,Geography
2263920,Candis Smith,Ethnic Studies
2282603,Megan Abbott,Business
2417021,Angela Aneiros,Business
2423274,Ted Jamison-Koenig,Media amp Cinema Studies
2432273,Artem Kotelskiy,Mathematics
2477922,Jonathan Michaelsen,Arts amp Humanities
1701576,Xiaoyun YU,Finance
1917618,Alberto Varon,English
2075938,Debbie Gessinger,Speech  Hearing Sciences
251860,Patrick Baude,Law
828385,Judson Everitt,Sociology
980884,Jim Bright,Journalism
1187762,J. Albert Harrill,Religion
1424769,Gregory Hanek,Management
1144652,Cinzia Marongiu,Languages
1719109,Eva Mroczek,Religion
1999568,Theresa Hunter,Health  Physical Education
782537,Robert Bingham,Criminal Justice
2252208,Phillip Choong,Arts  Sciences
2321686,Izabela Potapowicz,Literature
2611240,Ellen Ratajack,Psychology
2731081,Blandon Su,Economics
944690,Judah Cohen,Ethnic Studies
2969075,Ray Sylvester,Business
2292026,Russell Clark,Business
1265074,Ross Gay,English
1713031,Stepanka Korytova,Labor Studies
2123086,Janet Gao,Business
2123075,David Crandall,Computer Science
1847453,Cara Caddoo,Arts & Sciences
2182805,Steven Lulich,Speech  Hearing Sciences
841087,Walter Gantz,Communication
1153884,E. Sweany,English
1423440,Jason Qualls,Communication
315572,Alice Robbin,Information Science
1025478,Sarah Stefani,Russian
607309,Jon Blandford,English
1348310,Phillip Stevens,Public Affairs
756154,Amanda Keeler,Communication
1210646,Jessica Rudy,Communication
1446355,Antonio Parrilla-Recuero,Spanish & Portuguese
1629776,Nora Gardner,Spanish & Portuguese
2284271,Mason Burns,Psychology
257546,Kevin Brown,Law
1174016,Anne Leftwich,Education
1673197,Robert Ridlon,Business
1080221,Leon Pettiway,Criminal Justice
2291843,Erik Nelson,Science
2556101,Mark Uebel,Management
2566417,Timothy Patrick,Psychology
2692954,Paul Mahern,Music
2728323,Esther Namakula,Science
2776368,Erick Mas,Marketing
2819982,Mycah Braxton,Art History
2882466,Addison  Cornwell,English
328437,Guillaume Ansart,Languages
813140,Gregory Crouch,Health Science
1244915,Julian Hook,Music
1967751,Nikos Zirogiannis,Public  Environmental Affairs
540186,David Talcott,Philosophy
742550,John Stanfield,Ethnic Studies
1510544,Dennis Elliott,Journalism
832207,Beverly Stoeltje,Anthropology
988296,Jon Dilts,Journalism
988700,Andrew Bucksbarg,Communication
1561865,Paul Schneller,Public Affairs
1852668,Neal Coleman,Mathematics
2176696,Maisha Wester,Arts  Humanities
2942759,Jeremy Musser,Computer Science
1977983,Dave O'Guinn,Public  Environmental Affairs
2213458,Amanda Mejia,Statistics
2214530,Oliver Nelson,Music
2344538,Joshua Ellsworth,Criminal Justice
2425878,Thomas Rabovsky,Statistics
2724476,Steven Webster,Political Science
2773777,David Shin,Finance
2837484,Joseph Brentlinger,Communication & Culture
837272,Ilana Gershon,Anthropology
1247667,Edward Castronova,Telecommunications
1708599,Karen Inouye,Arts & Humanities
1776596,Olga Kalentzidou,International Studies
1811167,Gerry Lanosga,Journalism
1942348,George Dougherty,Anatomy
2548521,Tod Lindberg,International Studies
2112234,Xiaoying Liles,Languages
2931146,Jordan  Martel ,Finance
2557434,Jessany Maldonado,Gender Studies
869109,Sharlene Toney,Social Work
2313345,Jonathan Ledbetter,Psychology
68639,Steve Weitzman,Theology
338043,Allen Douglas,History
1807747,Tracey Hutchings-Goetz,English
1847290,Valentina Disarlo,Mathematics
395383,Amy Reynolds,Journalism
1070236,Kimberly R. McBride,Psychology
1142203,Matthew Hahn,Biology
246974,Yoshihisa Kitagawa,Linguistics
2442814,Becky Ottman,English
2148174,Stephen Selka,Religion
2836796,Olgun Sadik,Engineering
2841495,Michael Iverson,Linguistics
2928665,Molly Block,Criminal Justice
1535224,Mary Embry,Design
1898441,Pedro MacHado,History
2884742,Phoebe  Jean-Pierre,Business
780016,Melissa Clark,Environmental Studies
1736564,Carina Saxon,English
1782753,Sara Taylor,Theater
545038,Noretta Koertge,Science
1111926,Marlon Bailey,Gender Studies
1884411,Ryan Lee,Economics
649034,Hannah Buxbaum,Law
1879279,Robby Benson,Telecommunications
1702597,Alyce Fly,Health Science
2329428,Craig Cravens,Central Eurasian Studies
1994103,James Julovich,Computer Science
676165,Jim Drummond,Biology
2183752,Allison Schnable,Public  Environmental Affairs
2720653,Bryce Bow,Business
2822865,Seppo Niemi-Colvin,Mathematics
2822971,Mayuresh Londhe,Mathematics
1126384,Rae Greiner,English
1171016,Romualdo Desouza,Chemistry
1192858,Michael Conway,Journalism
1859256,Jeremy Siek,Computer Science
1980550,Messod Beneish,Business
3032976,Akshay Puthanmari Murali,Business
129754,Chris Falk,Accounting
464351,Richard B. Miller,Religion
1501445,Alex LU,Sociology
1004942,Mihai Popa,Mathematics
1210180,Vanashri Nargund,Education
1565306,Jeffery Firestone,Biology
1445624,Alice Lindeman,Health Science
1390599,Vickie Fry,Public Affairs
1943904,Cheryl Holmes,Public  Environmental Affairs
2456615,Ron Lorenzini,Accounting
596363,Sue Tuohy,Folklore
2293538,Samir Salim,Astronomy
2325366,Anna Thimsen,English
2747432,Eric Sader,Business
597052,Cecilia Obeng,Health Science
1719304,Brian Miller,Accounting
1939653,Julien Mailland,Telecommunications
2025588,Feisal al-Istrabadi,International Studies
430028,Michael Kaplan,Communication
195599,Robert Fulk,English
268287,Catherine Tucker,Anthropology
572746,Judith Anderson,English
761174,Nick Clark,Political Science
1002470,Rhonda Rieseberg,Business
1131585,James Lee Franklin,Classics
2030146,Shi Qiu,Economics
664354,David Wolske,Fine Arts
2135670,Karen Woody,Business
843475,Devin Deweese,Religion
1988510,Michael Wade,Biology
2258157,Daniel Manrique-Vallier,Statistics
2394056,Jacob Boss,Religion
