id,name,department
2573370,Zi Yang,Mathematics
2534183,Marc-Olivier Caron,Linguistics
2644014,Kirk Bansak,Political Science
2987638,Shermin De Silva,Biology
2711022,Mingi Chung,Psychology
2811409,Lessa Anzaldo,Mathematics
2814511,Jose Saborio,Chemistry
2841914,Adan Sanchez,Education
2845300,Lynne Talley,Environment
2881175,Katie Ishizuka,Human Development
2893482,Grady Kestler,Computer Science
2912923,Samantha  Young-Nelson,Writing
2914194,Benjamin Doller,Literature
2914798,Philip Koo,Computer Science
2915847,Douglas Bartlett,Oceanography
2916365,Jill Willdonger,Biology
2918265,Xiaolong Wang,Electrical Engineering & Computer Science
2935427,Anisa Flowers,Languages
2959437,Susan Glockner,Health Science
2972127,Marco Wilkinson ,Literature
2982994,Stacie Vos,English
3021760,Mysia Anderson,Theater
3042630,Nabora  Reyes de Barboza,Biology
3043943,Deepak Kumar,Computer Science
3048978,Sara Kozameh,History
3055942,John Hildebrand,Oceanography
3057429,Alejandrina Medina,Music
2802857,Patrick Pannuto,Computer Science
2988986,Katie Walkiewicz,Literature
1951292,Peter Lotfy,Biological Sciences
1990118,Mohit Jain,Medicine
2023328,Gini Baker,Medicine
2042709,Paul Linden,Engineering
2083911,Carl Gibson,Engineering
2089988,Yuan-Cheng Fung,Engineering
2095643,Christian Metallo,Engineering
2109026,Tyagarajan Somasundaram,Business
2111230,William O'Brien,Humanities
2132261,John Sclater,Geology
2133686,Roy Wollman,Biological Sciences
2134403,Andreas Wütz,Visual Arts
2138063,Danny Weltman,Philosophy
2230327,Bryan Berthot,Business
2277848,Jennifer Mcwhorter,Oceanography
2342676,Matthew Goodman,English
2307279,Jimmy Anklesaria,Management
2350724,Julian Maravilla,Engineering
2356503,Danielle Pafunda,Literature
2383321,Dorothy Yang,Cognitive Science
1799023,Hilary Coulson,History
2392873,John Porton,Political Science
2140201,Allen McCutchan,Medicine
2424370,Clara Salto,Languages
2434378,Jonathan Conder,Mathematics
2454086,Kelly Bennett,Design
2498357,Deniz Ilkbasaran,Linguistics
2527561,Patrick Ling,Engineering
2542837,Rob Knight,Microbiology
2517518,Yu Bibby,Physics
2556522,Zi-Han Xu,Mathematics
2589148,Jinhye Bae,Chemical Engineering
2807198,Jeremy Prestholdt,Literature
2843409,Lisa Cartwright,Visual Arts
2997767,Tai-Hsuan Chung,Mathematics
3003565,Kent Griffith,Chemistry
2607357,David Fenning,Engineering
2661956,Kyle Caler,Social Work
2672053,Marcos Balter,Music
2677145,Chad Valasek,Sociology
2677413,Bianca Brahamsha,Microbiology
2682765,Connor Redpath,Economics
2685309,Charisse Winston,Biology
2703632,Robert Neborsky,Medicine
2732106,Emily Drake,Linguistics
2673169,Alyssa Brown,Economics
2735110,McKinley Anne,Mathematics
2737664,Vicky Montes,Education
2744681,Laura Uribe,Political Science
2772082,Julius Wiseman,Business
2772968,Mya Hines,Education
2773436,Yizhak Fadlon,Economics
2779409,Mariana Flores,Music
2789878,Ramsin Khosabeh,Electrical Engineering & Computer Science
2775468,Claire Bristow,Public Health
2805253,Kanya Long,Environment
2807383,Min Ju Kim,Psychology
2807287,Michael Shenkman,Urban Studies
2812275,Mallory Evanoff,Chemistry
2822942,Alison Rowe,Biological Sciences
2823334,Cynthias Gilley,Chemistry
2837108,Randy Bucciarelli,Information Science
2838360,Melissa Grant,Communication
2874840,Ross Parnell-Turner,Geology
2849579,Lisa Zeigler,Biology
2854111,Praveen Kumar,Biology
2858256,Errol Browne,Ethnic Studies
2888208,Angus Chung,Mathematics
2889314,Mark Estelle,Biological Sciences
2889655,Kristen  Emory,Medicine
2890215,Sherry Boulder,Writing
2898299,Gerardo Perez Cavazos,Finance
2881730,Stephanie Kimberling,Marketing
2911842,Finn McGlade,Mathematics
2921271,Christine Jones,Theater
2933759,Jennifer Falcon,English
2939902,Samuel Lau,Data Science
2991036,Olivia Griffin,Languages
2995593,Ama Lin,Criminal Justice
2996614,Myrta  Santana,Music
3019455,GPT Chat,Computer Science
3021844,Joy Balta ,Medicine
3033351,Erik Johnson,Management
2810902,Spencer Congero,Electrical Engineering & Computer Science
3045009,Yinlin  Dai,Political Science
3046740,Leslie Anderson,Psychology
3049349,Haiwang Yong,Chemistry
3053418,Amanda  Sandino,Gender Studies
3068355,Fengmin Xu,Mathematics
3068793,Chujun  Lin,Psychology
3071561,Yusu Wang,Data Science
3072125,Karen Villegas,Literature
2612868,Deborah Stein,Theater
3064857,Gwendolyn Fish,English
2119007,Clinton Davis,Music
2160532,George Mariscal,Writing
2021288,Alexander Kulikov,Computer Science
2088849,Suzi Hong,Public Health
2089980,Michael Baskes,Engineering
2090003,Albert Pisano,Engineering
2095633,Ronald Pawlak,Engineering
2103703,Todd Braciak,Biological Sciences
2129946,Sam Shen,Mathematics
2266450,Ruixue Jia,Economics
2275392,Seth Field,Medicine
2279836,Patrick Folz,Engineering
2286589,Rey Guerrero,Hospitality
2342665,James McDonald,Engineering
2345970,JD Baker,Engineering
2266176,Thandeka Chapman,Education
2348675,Shu Chien,Engineering
980616,Lawrence Cayton,Computer Science
2391493,Giorgia Pirino,Biology
2434641,Natasha Balac,Computer Science
2500290,Alexander Bakst,Computer Science
2352166,Lucy Allais,Philosophy
2509118,Josephine Relaford-Doyle,Cognitive Science
2512829,Devon Merrill,Computer Science
2513701,Polyzos George,Cognitive Science & Computer Engineering
2533049,Yasser Aboelkassem,Engineering
2534766,Martin Boston,Ethnic Studies
2557100,Yasmine Kasem,English
2571523,William Mullins,Finance
2609537,Austin Henderson,Business
2612142,Darwin Fishman,Sociology
2614387,Ramon Ruiz-Ramos,Physics
2658918,William Wachob,Political Science
2660921,Christian Moore,Art
2667730,Hyunsun Kim,Engineering
2680920,Kathleen Garcia,Urban Planning
2684555,Akore Chemello,Accounting
2684763,Mayank Chadha,Engineering
2705259,Diane Chen,Computer Science
2706120,Tak Wong,Mathematics
2717597,Catherine Castro,Business
2349651,Summer West,Literature
2725685,Thomas Grubb,Mathematics
2733495,Arline Gunter,Cognitive Science & Computer Engineering
2741002,Paul Mills,Health Science
2762483,Eric Gartzke,Political Science
2763275,Robert Chien,Engineering
2772510,Jesse Wilson,Biological Sciences
2772676,Susana Orozco,Biology
2771502,Hamid Movahhedian,Medicine
2776701,Tim O'Donovan,Finance
2589354,Abhishek Saha,Engineering
2781988,Fiona ODonnell-Lawson,Chemistry
2787787,Casey Kauffman,Visual Arts
2793583,Jose Unpingco,Electrical Engineering & Computer Science
2806267,Tinghao Wang,Philosophy
2808008,Fabian Eckert,Economics
2808280,Kevin Allen Schwenkler,Music
2809618,Madison Pesowski,Psychology
2809654,Jasmine Tocki,Writing
2809821,Kathleen Davis,Management
2812629,Adriana Tosun,Literature
2819352,Yingxiao Wang,Engineering
2822209,Hung-Wei Tseng,Computer Science
2821958,Silvia Figueroa,Mathematics
2830470,Erica Berry,Accounting
2838052,Eun Sun Tark,Linguistics
2848599,Carrie Kilfoil,Writing
2878551,Katrina Yamazaki,Biology
2882526,Anya Samek,Management
2883263,Amit Ophir,Health Science
2888299,Alex Frano,Physics
2888697,Nathaneal Aschenbrenner,History
2895182,david Coddon,Communication
2919914,Dylan Hallingstad O Brien,Anthropology
2920200,Patricia Stone,Visual Arts
2918374,Jonathan Reimer,Theater
2934669,Leonard Porter,Computer Science
2936942,Malinda McPherson,Psychology
2979295,Prasad Gudem,Electrical Engineering & Computer Science
2954047,Michael  William Perry ,Biology
3004906,Tsekani Browne,Ethnic Studies
3016563,Ivana Polic,History
3017326,Michael Zaks,Sociology
3017751,Dan Yavorsky,Management
3018084,Ivonne Gamboa,Biology
3020386,Natalia Komarova,Mathematics
3024011,Phoebe Bronstein,Film
3025092,Joseph Bordeau,English
2893625,Yiying Zhang,Computer Science
2915203,chadwick campbell,Sociology
2987321,chuck konopka,Computer Science
3059547,McKenna Denise,Communication
2609686,Vivian Barnes,Theater
2617357,Stephanie Flint,Writing
1920222,Danielle Crain,Languages
1986674,Amy Lieberman,Human Development
1990119,Mohit Jain,Biological Sciences
1982144,Daniel Gutierrez ,Literature
2987626,Theresa Ambo,Education
2363320,Arctander O'Brien,Literature
2373009,Kathleen Pollett,Biological Sciences
3046225,Wei Yin,Mathematics
3062634,Wanlu Li,Engineering
3065426,Chris Obara,Chemistry
1887227,Jeff Hasty,Engineering
1907357,Kyle Brucker,Engineering
2038874,Johanna Henning,Mathematics
2044957,Tom Medvetz,Sociology
2089996,Paul Libby,Engineering
2090000,Stanford Penner,Engineering
2109669,Shengqi Yang,Computer Science
2133671,Roy Wollman,Chemistry
2165371,George Deotte,Mathematics
2261665,Toni Bastian,Education
2284172,Dun Qiu,Mathematics
2294064,Shai Cherry,Religion
2293607,Alfred Eisenstein,Music
2312759,Rachel Page,Education
2334624,Katherine Baca-Motes,Business
2346011,Holly Shakya,Health Science
2363140,Michael McGinnis,Management
2374920,Naaila Mohammed,Ethnic Studies
2384626,Michelle Hill,Chemistry
2396347,Noelle Frizzell,Biological Sciences
2396835,Ajit Varki,Medicine
2400150,Richard Ord,Computer Science
2402881,Garret Bredell,Political Science
2406621,Jill Tessier,Writing
2465312,Scott Klemmer,Cognitive Science
2471811,Paul Tchir,Philosophy
2448119,Christina Aushana,Communication
2497358,Kristie Lambert,Education
2500364,Lim Leong,Psychology
2510448,mor mia Minnes Kemp,Computer Science
2576474,Paige Santschi,English
2604890,Ifan Chen,Art
2619227,Shaya Fainman,Electrical Engineering & Computer Science
2636511,Philip Greenfeld,Mathematics
2659297,Thompson Katherine,Humanities
2660992,Stefan Tanaka,Communication
2661019,Tania Morimoto,Engineering
2704377,Shubham Sinha,Mathematics
2713719,Thomas Medvetz,Social Science
2735133,Mary McKay,Business
2737663,Craig Yokoi,Education
2759288,Tiffany Beres,Writing
2789922,Fred Harris,Electrical Engineering & Computer Science
2793092,Ester Kwon,Biological Sciences
2801639,Jenny Zhang,Agriculture
2805948,Andreya Silva,Accounting
2812817,Jessica Miguel,Education
2819826,Anila Madiraju,Biological Sciences
2829500,Barna Saha,Computer Science
2869018,Vince Pham,Writing
2870518,Chenlong Xiao,Economics
2855214,Daniel Ries,Mathematics
2857541,Ali Viterbi,Theater
2881074, Adena  Brady,Psychology
2883794,Karen Henken,Business
1987667,Todd Martz,Science
2886638,He Jin  Moon,Economics
2891077,Wendy Ochoa,Chemistry
2916784,Kerry Keith ,Communication
2916809,Shang-Ping Xie,Oceanography
2917207,Melissa Gymrek,Biology
2922988,benjamin  Appel,Business
2934806,Massimiliano DiVentra,Physics
2942272,Chistopher Sims,Communication
2945319,Heidi Butler ,Oceanography
2951943,Kai Qian,Engineering
2988018,Adrian Borsa,Philosophy
3003522,Pak Wu,Economics
3021378,Xuanang Li,Computer Science
2997021,Francisco Garfias,Political Science
3032075,Jessica Trejos,Education
3044664,Zeinab Jahed,Engineering
3049084,Karthik Ganapathy,Mathematics
3056050,Hyejin Cho,Literature
1966291,Alicia Rios,Environment
1987798,Michele A Goldwasser,Communication
1944849,Olga Vazquez,Communication
3063116,Hee Eun Kwon,Sociology
2013320,Deborah Sanborn,Writing
2034021,Roger Levy,Linguistics
2064447,Shengqang Cai,Engineering
2107076,Ulli Green,Anthropology
2122567,Michaela Walsh,Literature
2150214,Heather Henter,Biological Sciences
2153652,Crane Huang,Cognitive Science
2242134,Armando Estillore,Chemistry
2240275,David Searle,Political Science
2294628,Tim Carey,Environment
2326586,Alexander Petkas,Classics
2351660,Jack Zhang,Political Science
138176,Nathan French,Engineering
1256828,Angelica Marcello,Communication
2399325,Michael Wayne,Cognitive Science
2419980,Jean Minster,Environment
2442848,james carmody,Theater
2491923,Nicholas Gravish,Engineering
2680691,Tucker McElroy,Mathematics
2737665,Jennifer Krause,Education
2501903,Kazim Ali,Literature
2569283,Carolyn Choy,Oceanography
2576679,Julian Haddad,Political Science
2600849,Adrian Mrse,Chemistry
2620350,Carl Rebman,Management
2657292,Javier Mauricio Duarte,Physics
2662248,Bernhard Palsson,Engineering
2671915,Clark Gibson,International Studies
2677375,Taisha McMickens,Communication
2681503,Malgorzata Herc-Balaszek,Art
2682843,Karen Raphaeli,Gender Studies
2684557,Scott Latham,Accounting
2704389,Bradford Auerbach,International Studies
2705299,James Lee,International Studies
2708795,Nicola Teague,Education
2711550,Emily Johnston,Literature
2717946,Nathan Moeder,Urban Planning
2736701,Luiz Cortez,Languages
2748038,Nancy Binkin,Public Health
1694214,Tania Jabour,Writing
2769490,Sujal Phadke,Biology
2792619,Paul Gherini,Urban Planning
2806624,Camila Gavin,Ethnic Studies
2806627,Holly Okonkwo,Ethnic Studies
2807290,Memo Akten,Visual Arts
2807665,Alexandra Dickinson,Biological Sciences
2816085,Ilia Gogoladze,Physics
2816419,Amrita Kurian,Anthropology
2822642,Judie Nocera,Health Science
2873420,Piotr Flatau,Biology
2885876,David Fortuno,Political Science
2888318,Kellie Uyeda,Environment
2898163,Rocío Guillermoprieto,Linguistics
2915322,Rai Tage,Business
2919138,Kanetaka Maki,Business
2825781,Kathleen Bryan,Writing
2928265,Marwa Abdalla,Communication
2937854,Tina Hyland,Literature
2947356,Prasad Gudem,Engineering
2982996,Stacie Vos,Literature
2986219,Falk Feddersen,Oceanography
2989124,Marion Schmidt,Languages
2997763,Olivia Griffin,Linguistics
3008440,Va Nyugen,Biology
3018598,Helen Wang,Management
2704477,Samuel Jude Gaffney,Communication
3044702,Greg Schibler,Management
3048848,Uri Manor,Biology
3056351,Christopher Stout,Political Science
3057415,yatish turakhia,Electrical Engineering & Computer Science
3058234,Sadie Weinberg,Fine Arts
3060789,Catherine Tallman,Psychology
3067166,Pranav Upadrashta,Mathematics
3068436,Matthew Stone,Public Health
3069374,Muad  Arnal,Sociology
1991199,mike scullard ,Mathematics
1923321,Mi Kim,Anthropology
3065872,Amna Salam,Political Science
1966079,Paul James Hembree,Music
2106965,Andrea Glass,Humanities
2113402,Tomoya Sato,Linguistics
2115939,Jacobo Santana,Religion
2153059,Richard Feinberg,Political Science
2171834,Ulices Pina,History
2174867,Nirag Kadakia,Physics
2207793,Gamaralalage Ajith Nissanka,Engineering
2232383,Jeffrey Bennion,Law
2243801,Jamie Marvin,Humanities
2340009,Timothy Tyree,Physics
2343470,Heidi Schnieder,Sociology
2370252,Roy Burchill,Business
1281971,David Bernard,Psychology
1452732,Daniel Quirós,Literature
2392728,Amanda Davis,Biology
2461342,Dupak Shakour,Culinary Arts
2483354,Colleen McHugh,Chemistry
2497293,Jon Paden,Visual Arts
2441406,Daniel Green,Physics
2508979,Orna Cook,Biological Sciences
2510798,Ashley Micklos,Linguistics
2561630,Joanna Jacobus,Medicine
2581476,Naiumlma El Bekraoui,Literature
2603340,Alexia Arani,Anthropology
2632199,Odilka Santiago,Sociology
2639664,ken williams,Music
2666658,Miles Berg,Economics
2702384,Doria Charlson,Theater
2710469,Amanda Petersen,Languages
2713210,Vespa Ignacio,Economics
2761969,Amy Kennemore,Art
2773719,Thomas Murphy,Physics
2779560,Steven Sam,Mathematics
2788868,Ramsin Khoshabeh,Electrical Engineering & Computer Science
2802329,George Obaido,Cognitive Science & Computer Engineering
2806032,Khashayar Ostovany,Sociology
2806949,Johan Perols,Management
2808905,Tobey Tam,Biology
2808962,Melissa Gymrek,Computer Science
2572759,Hala Somo,American Sign Language
2822963,Rochelle McFee,Ethnic Studies
2861616,Daniel Kongsgaard,Marketing
2853714,Amon Gus,Psychology
2866800,Kyle Denny,Mathematics
2868745,John McGinty,Biology
2881183,Alec Hulvey,Engineering
2906110,Julia Sloane,Anthropology
2913460,Jillian Bolin,Literature
2900133,Robert Sah,Biology
2916430,Daniel Grier,Computer Science
2918050,asd asd,Agriculture
2916135,Johan Perols,Business
2927165,Sophie Staschus,Communication
2924294,Zeyu Liu,Mathematics
2950795,Clemence  Idoux,Economics
2963216,JUN LIU,Finance
2987357,Joshua R Frisch,Mathematics
2990343,Brian hemple,Computer Science
2990630,Lindsay Miller,Public Health
2994695,Peter Gilbert Gilbert,English
2997762,Seoyeon Jang,Linguistics
3018608,Gene Tan,Public Health
3021340,Brendan Robert Tomoschuk ,Psychology
3021960,Robert Brill,Theater
3023828,Reem Khojah,Engineering
2386515,Vabianna Santos,Writing
3029173,Sean Dunphy,Chemistry
2915154,Michael Hulmes,Political Science
2987637,Kevin Corbett,Biology
3020100,Hanh-Phuc Le,Engineering
3020572,Daniel Trusilo,Computer Science
3024707,Robert Edwards,History
3046442,Matthew Holloway,Writing
3056016,Jacqueline Spicer,English
3056051,Hyejin Cho,Languages
