id,name,department
2819451,Juan Mejia,Statistics
2821601,Allie Mittelsted,Psychology
2895200,Yibei Chen,Communication
2889820,Julia Crisler,Writing
2908969,Timothy Snediker,Religion
2987981,Juanita García,Chicano Studies
3012295,SEGUR FUERTES,Economics
3019244,Ann Sheffield,Theater
3026345,Cori  Lopazanski,Environmental Science & Mgmt.
2579425,Cindy Mayer,Business
3049838,B. Masood,Statistics
3067033,Carlyle Johnston,Environmental Science & Mgmt.
3067704,Jordan Neidlinger,History
1997690,Sattya Manna,Computer Science
2016871,Mitchel Craun,Engineering
2031109,Keith Fratus,Physics
2039214,Kyle Mylonakis,Mathematics
2048950,Anthony Scroggins,Psychology
2083938,Michele Bartlett,Social Work
2098532,Paul Orfalea,Global  International Studies
2121688,Zack De Piero,Writing
2141400,Elaina Bossert,Black Studies
2148313,Aaron Hill,Geology
2150832,Michael Morgan,Theater
2152539,Michael Gerber,Education
2164599,Inez Zhou,Literature
2169923,Neil Newton,Music
2171586,Miguel Moran-Lanier,Law
2184128,James Tener,Economics
2202530,Carolina Galvis,Spanish
2232060,Jasmine McBeath,Spanish
2237604,Jonathan Sandoval,Biology
2342895,E Bruce Robertson,History
2352517,Sebastian Stratan,Spanish
2381239,Shuji Nakamura,Theater
2382097,Kayleigh Chang,Health Science
2381056,Sheetal Gavankar,Business
1731607,Yanoula Athanassakis,Literature
2390052,Julio Vega,Classics
2395350,Ana Romero,Education
2415406,Violaine Desgens-Martin,French
2436614,Stacie Furia,Sociology
2464500,Madeline Nolan,Biology
2471375,Natalia Villanueva,Chicano Studies
2488805,Ann Williams,Science
2512091,Tony Jackson,Social Science
2532415,Jing Wang,East Asian Languages & Cultures
2565352,Samantha Davis,Biology
2587138,Doug Thrower,Biology
2596271,Linda Ekstrom,Art
2604434,Catherine McGillivray,Feminist Studies
2610272,Mark Brzezinski,Biology
2610281,John Melack,Biology
2680726,Madeleine Ignon,Art
2704769,Uma Ravat,Physical Education
2699861,Greg Wahlert,Environmental Science & Mgmt.
2605315,Reza Abdolee,Electrical & Comp. Engineering
2715292,Mohemmad Hansia,Communication
2730421,Mercy Anika,Chemistry
2741878,Alie Jones,Music
2749897,Caro Novella,Women's Studies
2762769,spencer mitchell,Anthropology
2773431,Sunny Kim,Social Science
2779408,Jessica Santana,Information Science
2799498,Jason Maier,Economics
2799096,Grace Wu,Environmental Science & Mgmt.
2817449,Vinnie Wu,Psychology
2832152,Eve Brown,Black Studies
2879705,Nicole Strobel,Film
2929697,Malik Tuerkoen,Mathematics
2704471,Luke McCracken,Religious Studies
2942549,Hui-Ling Malone,Education
2983329,Narjes  Narjes Mathlouthi,Geology
2993219,Joseph Kilgallen,Anthropology
3015467,Shaun Nowicki ,English
3018011,Silvia Rodriguez Vega,Chicano Studies
3018895,Rick Lamb,Philosophy
3019928,Mitchell Hoffman,Economics
3019994,Allison Bocchino,Writing
3021423,Arthur Fleck,Theater
2987803,Sammy Hajhamid,Computer Science
3040397,Jack Miller,Statistics
3053193,Richard Nedjat-Haiem,Religious Studies
3062253,Claire Ihlendorf-Burke,Spanish
