id,name,department
2560531,Marylise Rilliard,French & Italian
2586103,Sam Raskin,Mathematics
2592788,Ann Minner,Information Studies
2596253,Roy Sorensen,Philosophy
2636834,Laura Gauggel,English
2649116,Genelle Sanders,Communication
2663551,Frane Karabatic,Languages
2667474,Andreas Kraft,Marketing
2673237,Aaron Baker,Engineering
2675891,Kristen Oglesbee,Education
2723846,Vijay Chidambaram,Computer Science
2727954,Nabanjan Maitra,Asian Studies
2728877,John Bimbiras,Music
2759992,Nicholas Palomares,Communication
2762085,Alicia Armijo,Philosophy
2762560,Nora Luna,Education
2777018,Charlotte Herzele,Nutrition
2793534,Matthew Matherne,Philosophy
2798379,Saori Suto,Asian Studies
2850305,Kristie Denlinger,Linguistics
2884230,Joseph Dunsmoor,Biology
2942648,Ariel Wood,Fine Arts
2963607,Xiuling Li,Engineering
2829241,Dukkyun Lee,Philosophy
2838715,Jordan Conwell,Sociology
2840774,Corwin Zigler,Statistics & Data Science
2844493,Mike Caverly,Education
2844782,Vincent Giordano,English
2854578,Laurel Mei-Singh,Asian Studies
2856612,Nathan Barrymore,Business
2859452,Adam Martinez,Education
2864296,Jeff Mihm,Business
2864884,Francesca Passaseo,Italian
2866155,Robin Johnson,Social Work
2879879,Molly Kudym,Sociology
2898250,Leigh McAlister,Marketing
2899562,Weston Richey,English
2903547,Tracey Naumann,Education
2905178,Doug Chung,Marketing
2931450,Ghada Housen,Middle Eastern Studies
2934351,Elizabeth Munoz,Human Dev & Family Sciences
2955706,Jeffrey Hales,Business
2958198,Alexandra Salazar,Ethnic Studies
2968301,Bassam Sidiki,English
2971353,Songhee Han,Education
2988249,Tara Skipton,Anthropology
2999404,Natalie Andreas,Communication
3002245,Zach Meisner,Fine Arts
3006947,Avi Blitz,Middle Eastern Studies
3012604,Erin Akins,English
3013044,Constantine Vassiliou,Government
1623045,Michael Baldea,Engineering
1684152,Dongmei Chen,Engineering
3032113,Daniel Ackerberg,Economics
3032571,Cynthia Marentes,Communication
2356871,Karen Fingerman,Human Dev & Family Sciences
671795,Marvin Olasky,Journalism
706503,Donald Newman,Accounting
709229,Joyce Harris,Communication
2087821,Lizhen Lin,Mathematics
1629627,Noah Mass,English
999551,Sherry Hendrickson,Nursing
1726473,Alexander Rand,Mathematics
1761530,James Daniels,Theater
1811327,Maria Davis,Sociology
1863126,Suzan Olson,Mathematics
1891735,Kim Tallbear,Anthropology
1228672,Chris Matyear,Communication
1271305,Don Fussell,Computer Science
2023908,Tyson Echelle,Spanish  Portuguese
2026434,Barbara Pope,Theater
1428173,Mijeong Baek,Government
2132130,Antonella Fattore-Olsen,Italian
2201299,Laura Wallace,English
2321118,Cindy-Lou Holland,Writing
2354260,Celina Nichols,Education
2372708,Jonathan Henson,Communication
2366101,Jeannelle Ramirez,Music
2376196,Haris Krijestorac,Business
2296894,Lawrence Gilbert,Biology
2052243,Elizabeth Picherit,Writing
633510,Lisa Carroll-Lee,Literature
1297192,Maki Shimotani,Asian Studies
1480896,Mary Field,English
1629641,Jakob Holm,Languages
1752177,Dan Lendzian,Theater
1809410,Randall Geller,Middle Eastern Studies
1865731,Dominique Batiste,Anthropology
1947575,Greg Frebourg,Geology
2087515,Jake Galgon,Philosophy
1979691,Sakina Jangbar,Communication
2157678,Wen Wen,Business
2380580,Tristin Hooker,Writing
2419751,Courtney Diranieh,Languages
2363440,Arthur Peters,Computer Science
1992921,Anne Major,Communication
2411471,Christopher Hadlock,Mathematics
2482193,Jim Law,French & Italian
2135514,Jesi Egan,English
2255952,Sarah Murphy,Human Dev  Family Sciences
2329286,Li Kang,Mathematics
2536224,Jared Jensen,Communication
2299141,Minou Arjomand,English
2415808,Caroline Morley,Astronomy
2075860,Cecil Lee,Physical Education
2328870,Megan Campbell Regnier,Communication
2568734,Kwok Wu,Computer Science
2564580,Inbal Leibovits,Communication
2026435,Rusty Cloyes,Theater
1395276,Jennifer Jefferson,Education
2965709,Wennie Wang,Engineering
2157109,Yukie Aida,Asian Studies
2212724,Myoungkyu Lee,Engineering
2268059,Jacques Distler,Physics
2306541,Tina Melcher,Education
2429599,Susan O'Connor,Film
2444889,Thomas Yankeelov,Engineering
2518811,Sarah Colclough,English
2539522,Wuyang Zhao,Accounting
2583819,Charles Zug,Government
2595526,Becky Morales,Social Work
2634203,Rosemary Mack,Women's Studies
2637112,Hanan Hashem,Psychology
2648071,Claudia Pisano,Italian
2649059,Franchelle Dorn,Theatre & Dance
2655374,Shannon Dennis,Social Work
2664547,Elizabeth Pettit,Sociology
2666092,Chih-Hao Chang,Engineering
2670525,Nancy Schiesari,Film
2691356,Mirka Benes,Architecture
2691741,Russ Hatchell,Film
2698500,Aruhn Venkat,Accounting
2701994,Desiderio Kovar,Engineering
2708188,Brian Mills,Finance
2727234,Karly Quaack,Communication
2731478,Erin Cunningham,Fine Arts
2755953,Fred Beach,Engineering
2759987,Nik Palomares,Communication
2767268,Narayana Aluru,Engineering
2767747,Enrique Aguayo,Education
2794125,Nathan Davis,Information Science
2801701,Thomas Underwood,Engineering
2802248,Stefano Tiziani,Nutrition
2817473,Linchao Luo,Architecture
2829227,Siyan Li,Advertising
2835346,Rasa Navasaityte,Architecture
2850011,Kathryn Hartzell,Communication
2851418,Shuying Wang,Mathematics
2859416,Heath Dewrell,Middle Eastern Studies
2882941,Zoya Brumberg-Kraus,American Studies
2899396,Esther Nwokocha,Nursing
2899844,Paulami Banerjee,Geology
2955106,Paige Schilt,First Year Experience
2958161,Mathew Smith,Fine Arts
2971116,Kristina  Bruening,Film
2974937,Mark Strama,Communication
2978087,Peter Johnson,Film
2993563,Daehyeok  Kim,Computer Science
3005254,Kerry Waldrep,Sociology
3023186,Laura de Castro Quaglia,Government
1795894,Michael Raney,Advisor
2617522,Lorelei Batislaong,Music
2863874,Matthew  Ladue ,Mathematics
2864180,Bernadeta Kaminska,Languages
2968682,Erin Valentine,Theatre & Dance
2115252,Lorinc Redei,Political Science
2115261,Sheila Olmstead,Economics
3045372,Gizem Yalcin Williams,Marketing
3045485,Su Chen,Statistics & Data Science
3049102,Jonathan Baker,Engineering
3049429,Ana López Hurtado,Spanish & Portuguese
3059378,Amaresh  Sahu ,Engineering
1811585,Maley Thompson,English
2227021,Monica Faulkner,Psychology
1337127,Craig Cravens,Languages
2961270,Cortni Williams,Science
2549614,Jason Wilkins,Design
3060320,Shawn Williams,Business
2941521,Joshua Keena,Engineering
695684,G. Howard Miller,History
1459140,William Scheick,English
738028,Dina Sherzer,Film
1489440,Karen Chilstrom,Languages
2079106,Annie Silverstein,Film
1584547,Luke Winslow,Communication
1614354,Romeo Hinajosa Smith,English
1663433,Michael Brenner,International Studies
1037890,Benuto Zheng,Mathematics
1743611,Michael Mogavero,Fine Arts
1049574,Dale Smith,English
1810918,Glenn Frankel,Journalism
1244599,Olivier Giovannoni,Economics
1298713,Karen Rascati,Pharmacy
1977284,Matthew Ingram,Communication
1978464,Neal Evans,Education
1997441,Jacob Ford,Communication
1999114,Brenda Gallardo,English
2006598,Jessica Ford,Communication
1636419,Teague Heather,Anthropology
1997991,Chien-Hsin Tsai,Asian Studies
2143342,Barbara Harlow,English
2246849,Sohyun Choi,Communication
2178346,Donald Davis,Asian Studies
2307716,Xuan Qin,Music
2262696,Joshua Kopin,American Studies
2250202,Jason Escandell,English
703349,Sunshine Webster,Communication
1092179,Jessica Goudeau,English
1199704,Michael Becker,Engineering
1335707,Louisa Hall,Writing
1399370,Eric Campbell,Linguistics
1484198,Sean Cashbaugh,English
1571005,Gererd Brunick,Mathematics
2044646,Yukiko Asano,Languages
2061853,Sara Saylor,English
2071159,Shannon Mcgregor,Journalism
2057833,Andrew Butler,Education
2075074,Patrick Vilim,Italian
2248246,Danna Gurari,Information Science
1274517,Monica Yaniv,Languages
1959588,Bryan Davies,Science
2445469,Anastasia Rees,Art History
2234362,Zaccaria Fulton,English
1783622,Claire Meadows Parrish,Spanish & Portuguese
2463609,Briana Barner,Film
2288625,Angeline Scheinbaum,Advertising
2496103,Larissa Alberson,Nursing
2495602,Sean Thompson,Advertising
2549242,Kiki Miller,Communication
2581678,Sebastian Hohenberg,Marketing
2596014,Josh Langsfeld,Engineering
2634259,Nancy Moran,Biology
2572143,Delia Brownson,Social Work
2591614,Robert Abzug,History
2659773,Mary Parker,Mathematics
2914186,Natalie Stroud,Communication
2980232,Josefine Ortiz Wolfe,Health Science
2208888,Michael Holleran,Architecture
2240804,Michael Thomas,Anthropology
2341851,Ryan Fitzgerald,Religion
2371295,Becca Lewis,Anthropology
2409293,Richard Hazeltine,Physics
2427392,Cody Jarman,Writing
2593298,Catherine Hough,Social Work
2634558,James Sulzer,Engineering
2639255,Patrick Brockett,Management
2642229,Mary Schmitt,Communication
2653998,Michael Piana,Engineering
2654403,Luke Bishop,Spanish & Portuguese
2694188,Zachary Adamz,Asian Studies
2701857,Petre Petrov,Ethnic Studies
2707518,Bruce Eldridge,Engineering
2707854,Luis Aviles,Spanish & Portuguese
2717777,Kevin Clarno,Engineering
2721097,Phil Isett,Mathematics
2721665,Joseph Kotinsly,Middle Eastern Studies
2724172,Kishore Gawande,Business
2725006,Jonathan Bard,Engineering
2727299,Michael Hassler,Business
2742361,Stephen Magee,Finance
2743096,Katherina Payne,Education
2742861,Tyrone Porter,Biomedical Engineering
2748048,Eduardo de La Cruz Cruz,Languages
2768223,Nishant Upadhyay,Languages
2792201,Eduardo Gorobets,Spanish & Portuguese
2797995,Archana Korale,Architecture
2836688,Elizabeth Ilardi,Biology
2846893,Tyler Richard,Asian Studies
2861278,Scott Rice,Film
2864825,Ju Zhang,Philosophy
2878696,Naomi Lindstrom,Languages
2901297,Morgan Ballantine,Nursing
2902691,Raphaël Nonin,French & Italian
2906584,Jason Badgley,English
2916179,Shwetadwip Chowdhury,Engineering
2934568,Patricia Chen,Education
2938172,Adam McCormick,Social Work
2950520,Qianqian Li,English
2958665,Jon Freach,Design
2960772,Theresa Jones,Psychology
2966795,Rubi Lozoya,Asian Studies
2983262,Mark Budolfson,Geography
2985815,Matt Kammer-Kerwick ,Writing
2986994,Cody  Tuttle,Economics
3001867,Sebastian  Nunez ,Languages
3002767,DeShantra Moore Lewis,Social Work
3017984,Lori Holt,Psychology
3019416,Aidan Munt,Fine Arts
2048583,Elizabeth Mayne,French  Italian
2133464,Kelsey Ellis,Anthropology
981328,Ranjit Gharpurey,Engineering
3037855,Jordan Levin,Film
567666,Inderjit Dhillon,Computer Science
765443,Anton Nel,Music
1560710,Laine Perez,English
1624584,John Fondon,Biology
1653534,Karen Engle,Law
1800458,Bruce Rodenborn,Physics
1176988,David Fithian,Mathematics
1894316,Leah Geer,Linguistics
1240192,Gary Freeman,Government
1932619,Drew Thornley,Business
1934496,Lin Huffman,Biology
1273471,Mary Dunn,Management
1942561,Tammi Stout,Linguistics
1954965,Sean Kerwin,Pharmacy
1976475,Derek  Wills,Astronomy
2027167,Rajiv Garg,Management  Info Systems
1754544,Jonathan MacLellan,Classics
2196556,Hogeun Seo,Film
2156607,Rebecca North,Psychology
1475841,Lyn Wiltshire,Dance
1277720,John Higley,Sociology
2148985,James Denbow,Anthropology
954689,Alison Preston,Psychology
2333054,Alfredo Khoshnood,English
890322,Telad Malouhi,Biology
1050711,Douglas De Vidal,Accounting
1260777,Annie Petersen,Film
1410667,Westbrook Lynn,Library Science
1543706,Alex Grzankowski,Philosophy
1834936,Marcus Payzant,Fine Arts
2089351,Elisa Valentini,Italian
2102438,Daniela Meireles,Spanish  Portuguese
2247857,Vicki Packheiser,Social Work
2185229,Megan Neely,Sociology
2294195,Sri Jonnalagadda,Asian Studies
2072798,Sang-Hoon Park,Asian Studies
2377381,Mark Hayward,Health Science
2359077,Anousha Shahsavari,Middle Eastern Studies
2262612,Alejandro Omidsalar,English
2183007,Fanny Macé,French  Italian
2332696,Ronald Matthews,Engineering
2241432,Michele Rountree,Social Work
2296733,Ashley Hurst,Psychology
2249603,Kristin Canfield,Writing
2442820,Nabeeha Chaudhary,Film
2442894,Amelia Wells,French & Italian
2243456,Nicole Schrag,English
1823373,Kathleen Barber,Engineering
2428400,Robert Freeman,Accounting
2615088,Kieth Freidman,Engineering
2424252,Annie Bares,English
1522581,Malcolm Keating,Philosophy
1221044,Judith Atzler,Languages
2936997,Olivia Gellar,Communication
2896096,joseph hirsh,Mathematics
2999005,Ryosuke Sano,Languages
2652471,Preston Biro,Statistics
2249592,Emily Emison,Writing
2626061,Manuel Higginbotham,Languages
2650658,Lea Hildebrandt Ruiz,Engineering
2731699,Tara Dudley,Architecture
2899054,Sandeep Chinchali,Engineering
1723226,Luis Carcamo-Huechante,Spanish & Portuguese
2378428,Nicola Tisato,Geology
2478384,Heather Houser,English
2488681,Gordan Zitkovic,Mathematics
2560535,Tamar Laddy,Film
2593126,Anna Gal,Computer Science
2594489,Nancy Guilloteau,French & Italian
2614504,Abigail Weitzman,Sociology
2637291,Beth Eby,Women's Studies
2687664,Pawel Misztal,Engineering
2731391,Eric Webber,Advertising
2743791,Iliana Sosa,Film
2784952,Monica Fogelquist,Music
2837558,Sarfraz Khurshid,Engineering
2839339,Katelyn Hatfield,Kinesiology & Health
2841525,Jessie Contour,Fine Arts
2841614,Mic Fenech,Education
2847815,Alan Kuperman,International Studies
2854262,Leon Kunz,Government
2859049,Brooke Davis,Design
2863601,Melissa Biggs,Anthropology
2873428,Anthony Brown,Education
2894573,Hannah Lunkenheimer,Psychology
2896100,Oviya  Govindan,Anthropology
2900835,Charles Davis,Architecture
2927377,Ayse Gursoy,Information Science
2958769,Sebastian Nunez Miranda,Spanish & Portuguese
2963814,Abigail Staysa,Government
2977179,Bedour Alagraa,Ethnic Studies
1893237,Terri Givens,Government
1899956,Gary Borich,Education
2071064,Travis Marcum,Music
1108087,Tammy Linseisen,Social Work
3056932,Raul Rodriguez ,Government
2635162,Kate Juschenko,Mathematics
1645614,Cagri Karakurt,Mathematics
1849402,Olson Suzan,Mathematics
1989698,Adrian Popan,Sociology
648192,William Carner,Marketing
649341,Diane Kneeland,Chemistry
682590,Judith Kroll,English
747486,Jerry Schirmer,Physics
1503233,Magnus Philip,Chemistry
1534409,Jeffrey Haack,Mathematics
1542781,George Kitto,Chemistry
958715,Steven Isenberg,English
1036488,Sheilah Murphey,Languages
1038045,Karen Mann,Mathematics
1781979,Natashia Lindsey,Theater
1195688,Simone Sessolo,French & Italian
1294848,George Cardwell,Engineering
1413375,Andrew Gillette,Mathematics
2153895,Ayca Arkilic,Government
1899843,Matt Cohen,English
1938600,Alba Serano,Social Work
2257028,Cristian Paredes,Sociology
2176777,Kenneth Miller,Government
1978022,Carlton Erickson,Pharmacy
685782,Sankaran Radhakrishnan,Languages
1245721,Danielle Dirks,Sociology
2321265,Edwin Whitewolf,American Studies
2294266,William Schweigert,Art History
809741,AJ Boydston,Chemistry
847651,Lawrence McFarland,Fine Arts
1447651,Christina Garcia,Ethnic Studies
1498613,Angela Frederick,Sociology
1577822,Matthew Gildner,History
1686264,Marjorie Foley,English
1881493,Jake Cowan,Writing
2005799,Maegan Stephens,Business
2067963,Christopher Taylor,English
2146241,Jacqueline Henkel,Writing
2178585,Dustin Tahmahkera,Anthropology
2195705,Jae Woo,Mathematics
2298219,Jennifer Wilks,English
2319334,Amanda Gray,Mexican American Studies
2217419,Clare Brock,Government
2205379,Matthew Chovanec,Middle Eastern Studies
2151329,Michael Flexsenhar,Religion
2225900,Max Leconte,French  Italian
2376414,Jin-A Choi,Advertising
2385923,Laura Faircloth,Linguistics
2179692,Chandler Stolp,Social Science
2405368,Long Zhao,Mathematics
2446033,Sukjin Han,Economics
2335015,Bradley King,English
2450776,Justin Hart,Computer Science
2528969,Robert Deans,Biology
2621054,Michael Jarrett,Computer Science
2632972,Amelia Kahn,Philosophy
2446953,Mia Markey,Engineering
2762725,Can Cenik,Biology
451909,Francis Bostick,Engineering
1294846,Robert McCann,Engineering
2210152,Laura Gonzales,Spanish  Portuguese
2296897,Travis Laduc,Biology
2324739,Lynn Kirby,Education
2421090,Julie Irwin,Business
2473225,Zoya Heidari,Engineering
2484664,Jeffrey Abramson,Government
2489549,Li Shi,Engineering
2525457,Julianne Phillips,Government
2531265,Tristan Hanson,English
2551880,Jason Wehling,Journalism
2569844,Delaney Harness,Communication
2570251,Amanda Bush,Italian
2575421,Annie Johnston,Fine Arts
2655476,Kerry Kinney,Civil Engineering
2664482,Cesare Fracassi,Finance
2668292,Daniyar Saparov,Science
2683164,Michael Geruso,Economics
2683387,Scott Aaronson,Computer Science
2694248,Noah De Lissovoy,Education
2726611,Jossianna Arroyo,Spanish & Portuguese
2731033,Enrique Figueredo,Art History
2732407,Daniel Kahozi,French & Italian
2767496,Katherine Dunlop,Philosophy
2768215,Brandon Jones,Humanities
2783743,Debbie Cifuentes ramirez,Spanish & Portuguese
2525454,Peter Russell,Government
2691840,Christy Moore,English
2759387,Lara Sanchez-Morales,Anthropology
2810020,Jesse Ritner,History
2815161,Kevin Yuan,Finance
2828956,Franco Pestilli,Psychology
2838398,Kaily Heitz,Geography
2850859,Karen Kocher,Film
2852951,Irmak Balcik,Mathematics
2865726,Elijah Wilder,Linguistics
2865767,Arisbel Andraca,Spanish & Portuguese
2872380,Sage Anderson,Education
2896215,Shannon Woods,Theatre & Dance
2899386,Elizabeth Heitkemper,Nursing
2932493,Saori Suto,Languages
2940724,Antonio Sosa,Government
2946178,Justin Gordon,Theatre & Dance
2954597,Amber Taylor,English
2954884,Sarah Kitch,Political Science
2968806,Kristen Adams,Engineering
2975366,David Pan,Engineering
2979384,Marina Fontolan,Film
2989522,Minsuk Kim,Languages
3011901,Elad Liebman,Computer Science
1707084,Carlos Hidrovo-Chavez,Engineering
2043855,Rastko Jakovljevic,Music
2057229,Bree Guerra,Music
3032058,Thomas Garrison,Anthropology
3036257,JB Duck-Mayr,Government
3042767,Nathan Cutietta,Communication
3046480,Grace Sparapani,Art History
3048690,Aaron Moses,Art History
2850511,Guo-Jhen Wu,Mathematics
2965714,Thomas Badgwell,Engineering
2370808,BJ Friedman,Nutrition
2147642,Yue Wang,Accounting
2053082,Martin Cox,Communication
2075959,Pam Harris,Education
2087618,Dean Appling,Science
2114143,Cyndy Karras,Information Science
2128109,Pablo Postigo Olssen,Spanish  Portuguese
1567493,Paul Ritter,Not Specified
1570080,Adam Coon,Spanish & Portuguese
1572294,Patricia Arnold,Business
1611282,Stuart Davis,Film
1629991,Joy Learman,Social Work
1669418,Chyi Iris,Journalism
1671021,Walter Stroup,Education
1039659,Susan Todd,Writing
1743983,John (woodshop) Cobb,Fine Arts
1981356,David Simmons,Linguistics
2016547,Karen Silcox,Social Science
1397686,L. Dixon,Communication
2025358,David Lambert,Science
1408005,Joan Shiring,Education
2038266,Marie Lawn ,Mathematics
2126271,DeWayne Perry,Engineering
2209018,Stephanie Rude,Psychology
2026372,Gregory Fiete,Physics
2296820,Zach Sharp,English
2314973,Zhengyu Zhang,Communication
2361726,Brenda Burt,Ethnic Studies
2375438,Brian Knab,Philosophy
1507649,Ariane Beck,Engineering
2456896,Diane Beer,Languages
2503734,Dhairye Dave,Biology
1181087,Jade Walker,Fine Arts
1391080,Catherine Blouke,Not Specified
1379090,Cheryl Kaplan,Dramatic Arts
1569819,Michael French,Spanish & Portuguese
1615824,Allie De Beer,Not Specified
1988607,James Mauseth,Biology
2140544,David Sayers,Music
2131613,Katie Logan,Women's Studies
2209627,Rachel Wise,Literature
2252280,Gaëlle Bouaziz,French  Italian
2260858,David Roche,English
2208325,Valerie Martinez,History
2373569,Benjamin Zeff,Music
2111542,Igor Siddiqui,Architecture
2400243,Rama Hamarneh,Languages
2415873,Selina Kutschinski,Special Education
2417150,Logan West,Geology
2426762,Marisa LaGuardia,Fine Arts
2433190,Kristina Flores,Mathematics
2374163,Thomas Hart,American Studies
2448045,Cathy Stacy,Mathematics
2450158,Amber Clark,English
2429598,Roland Myers,Film
626675,Patrick Hughes,Music
2457677,Shubhi Sachdeva,Education
2487284,Alicia Link,Fine Arts
2490700,Jeff Neely,Design
2510115,Wayne Lee,Kinesiology amp Health
2495820,Lexi Perez,Mexican American Studies
2532044,DeAnn Heath,Advertising
2534016,Jeffrey Gan,Theatre amp Dance
2534012,Jeannie McKetta,Art History
2328502,Michael Peterson,Management
2549253,Daisy Guzman,Spanish & Portuguese
2551846,Tracy Zhang,Communication
2554021,Kristian Jones,Social Work
2560539,Mike Akel,Film
2561761,Lane Stanley,Theater
2166810,LaTashia Kiel,Nursing
2296905,Emin Ulug,Biology
2278221,Randolph Lewis,American Studies
2579150,Dena Afrasiabi,Middle Eastern Studies
2648415,James Golby,Government
2761604,Cate Graziani,Social Work
2800620,LaTisha Cotto,Business
2804935,Myles Jeffrey,English
2805903,Tom Zigal,English
2598673,Haleigh Wallace,Spanish & Portuguese
2603718,Cindy Fitchpatrick,Human Dev & Family Sciences
2637038,Jolynne Batchelor,Social Work
2649474,Nanette Acosta,Theatre & Dance
1332179,Migues Santos-Neves,English
2801525,Hector MacFarland-Gomez,Marketing
2933500,Maria Juenger,Engineering
2976350,Brigitte Gill,Philosophy
2928279,Shravan Narayan,Computer Science
2937294,Jon  Comola ,Health Science
3006644,Pauline  (Donovan) Claussen,Science
2382732,Adrian Riccelli,Spanish & Portuguese
2534563,Maria Sidorkina,Anthropology
2565951,Junmin Wang,Engineering
2646148,Meg Mendenhall,English
2648997,Patricia Johansson,Languages
2674415,Allan Cole,Philosophy
2679857,Vagheesh Narasimhan,Biology
2716545,Ekaterina Levina,Linguistics
2731917,Megan Johns,Computer Science
2732785,Simon Quiroz,Film
2736138,Kizzy Albritton,Education
2736563,Christine Julien,Engineering
2739877,Dawit Kidane-Mulat,Pharmacy
2761608,Xiao Ding,Social Work
2767501,Magda Simonet,Italian
2805361,Virginia Trueheart,Statistics & Data Science
2817378,Acacia Chan,Writing
2833001,Roberto Carlos,Government
2963036,Karl Christ,Mathematics
3032607,Jaydeep Kulkarni,Engineering
3043200,Danny Cowser,Government
2827292,Andrew Butters,Journalism
2840387,Vanessa Lopez,Writing
2858601,Martin Schmidt,Accounting
2862849,Katie Williams,Psychology
2882062,Elizabeth Ries,Education
2893606,Grace Greiner,English
2902674,Binyam Belachew,Biology
2902848,Dylan Gilbert,French & Italian
2905404,Ken McMillan,Computer Science
2916963,Tom  Willett,Film
2929132,Zach Marshall,Management
2931973,Anat schechtman,Philosophy
2934319,Ellen Alley,Communication
2945368,Shannon Murray,Fine Arts
2946696,Nina Gary ,Writing
2947146,God'swill Osa,Government
2951227,Tatem  Oldham,Advisor
2952205,Safeer Siddicky,Kinesiology & Health
2956166,Glenn Griffin,Advertising
2957453,Matthew Malkowski,Geology
2958124,Kristen Wilson,American Studies
2958130,Tony Dylla,First Year Experience
2963506,SeYeon Park,Linguistics
2969385,Adrien Smith,Ethnic Studies
2970020,Raghunath Rao,Business
2974998,Amanda Ritter,Business
2980549,Victoria Marone,Economics
3002294,Thais Barbosa,Spanish & Portuguese
3005353,Louis Gutierrez,Information Science
3006315,Naomi Stolpner,Biology
3007021,Margaret Brown,Music
3007159,Sergio Castallanos,Engineering
3010123,Katie Luke,Journalism
3037793,John Peyton,Film
3041231,Kat (klynne) Williams,Communication
3041241,Mariana Escalona,Spanish & Portuguese
3043406,Analisia  Gutierrez ,English
3045131,Caroline Maul,Literature
3052677,Gary Wang,Architecture
3055904,Kcie Driggers,Social Work
3056229,Brian Cabral,Education
3057291,John Akinyemi,Management & Info Systems
3058887,Venkat Arun,Computer Science
3064861,Hristiana Vidinova,Accounting
3065130,Valerie Taylor,Education
3070025,Alex Macedo,Mathematics
3062026,Erin Benton,Kinesiology & Health
3063277,Michelle Crabtree,Spanish & Portuguese
1579220,Robert Clark,Physics
1998031,Yvette DeChavez,English
1997920,Jacob Claussen,Science
1433033,Kim Jones,Art History
1444483,Joel Parker,Government
2043887,Katherine Jensen,Sociology
1498381,William Hurst,Government
2084566,Mourad Krifa,Humanities
2091711,Jeremy Lupo,Philosophy
1509232,Matthew Rabatin,French & Italian
2102277,John Huehnergard,Middle Eastern Studies
1528520,Robert MacK,Physical Education
1573388,Scott Kanoff,Theater
1573726,Marsha Lewis,Science
1579960,Katelyn Wood,Theater
1634640,Ji Eun Lee,Psychology
972249,Umar Alam,Biology
1704026,Graham McDougall,Nursing
1725467,Gideon Greif,History
1730273,Patricia Jolley,Education
1743618,Tom Druecker,Fine Arts
1051088,Mercedes De Uriarte,Journalism
1820406,Mathew Sturtevant,Journalism
1135971,Enrique Fierro,Literature
1850371,Debra Lopez,Pharmacy
1172281,Chi Hin Chan,Mathematics
1910695,Collin Hansen,Economics
1243482,William Cousins,Spanish & Portuguese
1984143,Ned Dimitrov,Engineering
1348921,Eric Dodson-Robinson,Classics
1393139,Virginia Walker,Art History
2036978,Bubacarr Bah,Mathematics
2036980,Ryan Thorpe,Engineering
2039099,Charles Anderson,Dance
2172187,Richard Meyer,Biology
2150125,Rafael Mendoza-Arriaga,Information Science
2211455,Jo Shea,English
2215055,Livia Eberlin,Chemistry
2177822,Christopher Bell,Geology
2254790,Pittman McGehee,Psychology
2263001,Ana Todd,Nursing
2251570,Robin Williams,Art History
1342206,Peter Dana,Geography
2203538,Brooke Miller,Psychology
2325910,Angela Richards,Education
2248698,Robert Oshana,Computer Science
2332925,Joel Mott,Music
2082468,Dron Mandhana,Communication
2311800,So Young Lee,Advertising
2345869,Anges Lafont,English
2360520,John Gonzales,English
2360778,Han Ren,Human Dev amp Family Sciences
2367002,Molly Caine,Mathematics
2379967,Korey Pereira,Communication
2378051,Courtney Walsh,Human Dev & Family Sciences
2371931,Amanda Little,Education
336104,Louise Harpman,Architecture
954667,Christine Hawkes,Biology
1471459,Philiip Leigh,English
1468103,Daniel Freed,Mathematics
1505875,Virginia Garrard Burnett,History
1564438,Deborah Little,Education
1790036,Mary Beer,Social Work
1792770,Lynsey Romo,Communication
1910477,Jeanmarie Lord,Accounting
2003532,Josh  Busby,Government
2077835,Anna Collette,Fine Arts
2147078,Alessandro Previtero,Finance
2181443,Brandon DiNunno,Physics
2263569,Luisa Nardini,Music
2209015,Kristin Neff,Psychology
2399155,Katherine Sobering,Sociology
2281873,Miguel Campinho,Music
2413985,Cassandra Donnelly,Classics
2436082,Dain Donelson,Accounting
2442403,Randy Lewis,Architecture
2360070,Jaimie Davis,Nutrition
2458489,Gabriela Perez,Spanish amp Portuguese
2458595,Montserrat Madariaga,Spanish amp Portuguese
2308648,Sequoia Maner,Literature
2329023,Kurt Cousins,Sociology
2489630,Sunmin Lee,Education
2490250,Hana Masri,Communication
2485821,Brad Haggadone,Communication
2510114,Corey Hannah,Kinesiology amp Health
1833846,Robin Gutell,Biology
2566120,Michelle Rabe,Writing
2325426,Haley Tucker,Biology
2588481,Karen Brownstein,Biology
2511500,R. Gill,Architecture
2596376,Timothy Nunley,Science
1935039,Adam Pautz,Philosophy
2599692,Nathan Rossi,Film
2603692,Vinh Nguyen,Nursing
2615090,Grant Willson,Engineering
2134382,Joshua Baer,Computer Science
2656157,Megan Pearson,Information Studies
2643385,Garrett Shuffield,Middle Eastern Studies
2365021,Tania Garcia-Pina,Spanish amp Portuguese
1488681,Sacha Kopp,Physics
2376902,Sam Twito,Social Science
1897371,Morgan Parker,Architecture
2951258,Sean Gulick,Geology
2928995,Yifan Xu,Communication
2990791,Fatma Tarlaci,Computer Science
2376595,Isaac Sanchez,Engineering
2249698,Caroline Farrior,Biology
2811236,Sandro Sessarego,Spanish amp Portuguese
2550446,Emmet Campos,Mexican American Studies
2565313,Deborah Eve-Lewis,Film
2618233,Andrew Akhlaghi,History
2622782,Mark McDermott,Engineering
2633823,Marissa Rylander,Engineering
2651655,S. V. Sreenivasan,Engineering
2664120,Petar Petrov,History
2680398,Qiang Liu,Computer Science
2686627,Vera Liu,Statistics
