id,name,department
354908,David Jacobs,Sociology
374245,Deborah Georg,Architecture
1493484,Joshua Goldberger,Chemistry
312088,Rick Young,Accounting
620787,Young Mie Kim,Communication
1589490,Jacqueline Heath,Psychology
1352073,Margaret Goscilo,English
2795434,Nasser Sadeghkhani,Statistics
138540,Bern Kohler,Chemistry
175634,Neville Reay,Physics
220938,Rebecca Haidt,Languages
633603,Sam Meier,History
2301388,Linan Wang,Biology
1294487,Mi Kyong Newsom,Business
68213,Mark Cristobek,Business
1672000,Guyomar Pillai,French
1800311,Melissa Quinn,Anatomy
2301021,Hans Parshall,Mathematics
2421723,Jordan Clark,Civil Engineering
563296,Pranav Jani,English
1129662,Bob Ahern,Social Work
1256272,Honglin Min,Mathematics
1965212,Scott Livengood,Management
123282,Ted Allen,Engineering
973685,Alexander Wendt,Political Science
2095105,Shelley Miller,Spanish
443929,Brian Winer,Physics
968822,Axel Westerwick,Communication
2066236,Frank Stratman,International Studies
2098883,Naomi Fukumori,Japanese
378130,Roy Fish,Human Development
364358,Kevin Meyer,Education
546321,Gregory Oman,Mathematics
371670,Keith Warren,Social Work
1262460,Joseph Raczkowski,Entomology
190733,Carmel Buckley,Fine Arts
24991,Kai Hammermeister,Languages
2938744,Rebecca Ward,Chemistry
837507,Chunsheng Ban,Mathematics
991807,Ousman Kobo,African Studies
1384074,Ted Emery,Italian
280185,Lixin Ye,Economics
102459,Tom Nygren,Psychology
479622,Roger Cherry,English
353483,Ursula Gurney,History
1700396,David Ewoldsen,Communication
2316115,Tod Schneider,Finance
2288544,Steven Salopek,Finance
2304317,Marissa Nelson,Accounting
256577,Christopher Jones,English
419138,Lisa Shabel,Philosophy
1855526,Zakee Sabree,Biology
1951507,Edgar Casale,Engineering
68211,Jeffrey Ford,Business
494306,Jay (James) Dial,Business
1067602,William Minozzi,Political Science
2169691,Kerry Ard,Environ.  Natural Resources
520359,Mark Seeger,Biology
684246,Francis Donoghue,English
1182766,Stratos Constantinidis,Theater
223481,Wu Lu,Engineering
919203,Artie Isaac,Management
1885617,Jason Kayes,Classics
228835,Brian Janssen,Sociology
1106553,Ivan Daniel Hovermale Jr.,Linguistics
1984627,Kelley Breidigan,Social Work
2313265,Bridget Potocki,Communication
346621,Kristina Sessa,History
636177,Leslie Lockett,English
1234279,Thomas Davis,English
1588912,Matthew Boggus,Computer Science
1637114,Douglas Roberts,French
749631,Nancy Betz,Psychology
131550,Lisa Florman,Art History
991269,Ahmed Yousef,Microbiology
1479596,James Gregory,Aerospace Engineering
2254718,Golnazalsadat Mirfenderesgi,Civil Engineering
2412047,Joe Dixon,Arts amp Sciences
585540,Ronald Reano,Engineering
814565,Yuji Kodama,Mathematics
1140265,Melissa Wiser,Women's Studies
51154,Paul Beck,Political Science
241019,David Orin,Engineering
371577,Phil Everett,Mathematics
1029655,J Day,Mathematics
1008978,Marcia Woodfill,Speech & Hearing Sciences
612105,Rachel Dwyer,Sociology
1855349,Matthew McBride,English
1188068,Annie Abell,Industrial Design
2734928,Dylan Cahn,History
116908,John Demel,Engineering
603452,Ana Hill,Agriculture
757602,Belinda Hurley,Chemistry
1079095,Jennifer Higginbotham,English
2166943,Ashleigh Maxcey,Psychology
305641,Susan Kline,Communication
629510,Jessica Kohlschmidt,Statistics
684253,Luke Wilson,English
1962996,Leah Wahlin,Engineering
1920232,John Schrock,Engineering
2063822,Jen Wong,Human Dev & Family Sciences
1062906,Bora Bosna,Mathematics
70247,Zita Divis,Mathematics
1799649,Thomas Goldsby,Business
309806,Bostwick Wyman,Mathematics
1924016,Rebecca Reczek,Marketing
1990166,Jialin  Lin,Geography
234901,Tony Mendoza,Fine Arts
310509,Craig Jenkins,Sociology
962499,Hiranmoy Easwaran,Mathematics
706052,Jim Todd,Psychology
932607,Helen Zhang,Accounting
1694273,Annie McGreevy,English
820501,Alison Kerr,Philosophy
1143892,Wesley Cray,Philosophy
194131,Hojjat Adeli,Engineering
367725,David Tom,Psychology
920336,Jeffrey Lowell,English
1144120,Emily Moyer-Guse,Communication
1665214,Xiaorui Wang,Electrical Engineering
2748822,Naomi Zweben,Computer Science
362882,Russell Pitzer,Chemistry
1065243,Sonja Amadae,Political Science
1013349,Patrick Reeder,Philosophy
417881,Daniel Wojta,Biology
2450544,Brian Monsen,Accounting
2534636,Wendy Klooster,Horticulture
259298,Mike Vasey,Psychology
983933,Barbara Piperata,Anthropology
1886862,Brian Waters,Food Science
1940243,William Little,Latin
2135065,Rachelle Adams,Biology
67110,Tim Curry,Social Science
980002,Tim Schroeder,Philosophy
1034748,John Simpson,Landscape Architecture & Regional Planning
576326,Perumal Krishnasamy,Computer Science
1355035,Ryan Scarrow,Sociology
2756409,Jiaxin Jin,Mathematics
584350,Maura Heaphy,English
2735551,Jaclyn Bowe,Sociology
525186,Rebecca Dupaix,Engineering
602137,Ten-Hwang Lai,Computer Science
996009,Bill Rives,Finance
1070248,Angela Romines,English
1282542,Tammy Eckard,English
2071822,Hank Blume,Classics
2088717,Mark Sullivan,Business
2125557,Bill White,Economics
51170,Mark Bender,Languages
895198,Greg Pellam,History
364890,Adam Hammett,Mathematics
240922,Ronald Solomon,Mathematics
637635,Lindsey Chamberlain,Sociology
314360,Tom Niemeyer,Mathematics
2366444,Jim Harris,History
1228902,Sara Watson,Political Science
1261780,Brittany Shoots-Reinhard,Psychology
2063836,Evelyn Hoglund,Speech  Hearing Sciences
2306747,Keith Rodgers,Statistics
57240,Fusun Ozguner,Engineering
158679,Dana Wrensch,Science
439442,Melvin Adelman,Physical Ed
348714,Udo Will,Music
1551225,Jessica Rutherford,Spanish
1750640,Javier Donna,Economics
2365295,Yongzhi Wang,Business
2424114,Laura Feustel,Accounting
2454200,Prutha Deshpande,Psychology
2517743,Leonardo Kluppel,Business
54900,David Terman,Mathematics
461810,Tia Jones,Education
577478,Claudia Buchmann,Sociology
638617,Lupenga Mphande,African Studies
1273095,Ian Hamilton,Biology
1886891,Beatriz Burrola Gabilondo,Physics
1420037,David Blau,Economics
1070382,Evan Waletzko,Biology
1027375,Atilla Erylmaz,Electrical Engineering
2413872,Nicholas Matthews,Communication
1572587,Aravind Asthagiri,Chemical Engineering
2084133,Donald  Sylvan ,Political Science
566751,Heather Webb,Languages
163187,Brenda Dervin,Communication
234664,David Hoffmann,History
1590577,Dan Boros,Mathematics
533228,Eric Shaeffer,Psychology
2429330,Leslie Rudy,Psychology
1113006,Susan Cole,Molecular Biosciences
2131875,Peter Vanderpuy,History
205865,Amy Prince,Physical Ed
344829,Mansel Blackford,History
627181,Robert Derr,Fine Arts
1623096,Eric Egan,Psychology
2311133,Markus Schoof,History
2475227,Matthew Dreher,Aviation
220769,Dong Xuan,Computer Science
1216805,Nancy Fisher,Communication
1692703,Jos Raadschelders,Public Administration
2132399,Patricia Stuessy,Spanish
3007830,Sarah Rose,Biology
53259,Andrew Gould,Science
72177,Garry McKenzie,Science
526765,William Liddle,Political Science
941249,Joe Williams,Biology
1238287,Kathleen Penley,Textiles & Clothing
979287,Elizabeth Davis,Spanish
2058917,Hillary Shulman ,Communication
1730797,Henke Sam,Mathematics
2248410,Seamus Reilly,Physical Education
170416,Carmen Grace,Spanish
242866,Mark McCord,Civil Engineering
1122488,Jose Castro,Industrial Engineering
1669647,Christiane Buuck,English
1773353,Karen Setterlin,Social Work
1971003,Carolina Lopez-Ruiz,Classics
1325942,Julie Parson,French
2079721,Steffen Lindert,Chemistry
2080926,Birsel Pirim,Finance
2110173,Maria Cueto,Mathematics
628482,Jeffrey Rogers,Geography
960141,Mikelle Calhoun,Business
378187,Ta-Yung Ling,Physics
1768477,Izhar Oppenheim,Mathematics
561107,Marko Samara,Mathematics
964856,Alexa Trumpy,Sociology
1386099,Bernardo Rios,Anthropology
2106819,Abhishek Gupta,Electrical Engineering
327784,Matt Saltzman,Geology
114768,Angela Brintlinger,Languages
166059,Tamal Dey,Computer Science
371681,Jennifer Haywood,Social Work
2017916,Gergana Atanassova-Boft,Arabic
776333,Isamu Kusaka,Engineering
123266,Shahrukh Irani,Engineering
139525,David Miller,Languages
273143,Jim Weeks,History
1150104,Nicholas Peterson,Mathematics
1328195,Leigh Fine,Sociology
391427,Mike Joseph McVicar,Humanities
830801,Elizabeth Bell,Languages
254137,Barry Shank,Comparative Studies
2288159,Clarissa Belloni,Mechanical Engineering
1407752,Deanna Wilkinson,Human Development
2522068,Maria Landekhovskaya,Marketing
142439,Stephen Hall,History
313698,Robert Billings,Psychology
371582,Ann-Marie Mann-Simpkins,English
810099,Valerie Wright,Sociology
454987,Christopher Bomba,Mathematics
2124454,Jeremy Weiss,Philosophy
133026,Seppo Korpela,Engineering
2097295,Haijun Su,Mechanical Engineering
2363824,Kathy Wantuch,Accounting
549234,Kwaku Korang,African Studies
610687,Robert Ward,Music
1908830,Brian Mittendorf,Accounting
51265,Thomas Schwartz,Communication
93027,Goldie Shabad,Political Science
495036,Suhaan Mehta,English
1150247,Rick Evans,Mathematics
793225,Meghan-Tomasita Cosgriff-Hernandez,Anthropology
1448269,Susan Johnson,Psychology
818076,Bill Pope,Agriculture
2295031,Victor Ferdinand,Mathematics
2483099,Alex Acs,Political Science
2583516,Jordan Turner,Animal Science
337506,Ethan Knapp,English
871147,Yu Kay Law,Chemistry
1408411,Ida Mizaie,Economics
123439,E J Behrman,Science
215960,Anton Heyns,Chemistry
119540,Lawrence Krissek,Geology
120752,John Bruno,Psychology
2050151,Adam Leroy,Astronomy
927549,Wendy Smooth,Women's Studies
227783,Johnny Peel,Political Science
2214539,Jennifer Gleason,Philosophy
2317486,Xinmiao Zhang,Electrical Engineering
2000694,Jim Hendrickson,Business
1869690,Clayton Howard,History
217200,Elliot Klayman,Business
227691,Lisa Kiser,English
466880,David Goss,Mathematics
713105,Adam Wolfe,Mathematics
966288,Paul Martini,Astronomy
784857,Philip Brown,History
136413,Steven Knicely,Languages
625627,Darla Munroe,Geography
1033111,Paul Herman,Biology
2519875,Alice Gaber,Classics
57242,Wenzhi Luo,Mathematics
308729,Gregory Lafyatis,Physics
820403,Jeff Cohen,Anthropology
845036,Andrea Grottoli,Geology
1398383,Michael Durand,Civil Engineering
856412,Kris Stanek,Astronomy
369135,Nathan Rosenstein,History
1543847,Lauralee Thompson,Sociology
404358,Anne Smith,Agriculture
1186822,James Wilson,Mathematics
1883017,Melissa Lee,Theater
2332985,David Ogle,Computer Science
126083,Paulette Pierce,African Studies
648882,Marc Pinsonneault,Astronomy
873642,Michael Neblo,Political Science
1545049,Kate Livingston,Women
1970715,Victor Espinosa,Sociology
2005718,Lynn Hall,Engineering
39941,Ming T. (Mike) Liu,Computer Science
75447,Richard Green,English
320792,Tadeusz Januszkiewicz,Mathematics
516156,Salvatore Dinovo,Psychology
515567,Leslie Alexander,History
818828,Richard Swenson,Biology
318957,Frank Croft,Engineering
1436051,Marion Kruse,Latin
1585598,HU Dixie,Psychology
171091,Helen Fehervary,German
162980,Justin D'Arms,Philosophy
399597,Brenda Chaney,Sociology
953551,Matt Foulds,History
969732,Reanne Frank,Sociology
1970015,Deborah Schuda Stout,Mathematics
1293789,Todd Kays,Psychology
392854,Erica J Whitaker,Mathematics
547137,Beverly Benzakein,Mathematics
581340,Paul Nevai,Mathematics
630254,Joy McCorriston,Anthropology
776738,Aaron Wenzel,Classics
808987,Andrew Martin,Sociology
1801001,Byoung Seok,Economics
2130949,Ken Gordon,Aerospace Engineering
2312570,Kate Misar,Education amp Human Ecology
2475172,Ye Li,Business
709138,Rodica Costin,Mathematics
1105512,Mark Partridge,Economics
1629476,Jesse Fox,Communication
2092957,Stephanie Aubry,Spanish
808986,Gary Berntson,Psychology
1102919,Wingsan Hui,Mathematics
198754,Ingrid Baumgardner,Languages
969426,Alison Luby,Psychology
1522394,Kristina Garvin,English
2037908,Jarret Holley,Psychology
2217517,Ayaz Hyder,Public Health
2595490,Thomas Metzger,Computer Science
2293415,Jennifer Olejownik,Health Information Science
2574258,Megan Meuti,Entomology
240843,Becky Mansfield,Geography
1415094,Sandra MacPherson,English
1995852,Joey Lipp,Classics
583049,Mohan Wali,Agriculture
822307,Laura Wagner,Psychology
196237,Kenneth Breeding,Engineering
18116,Bruce Weinberg,Economics
2126666,Ana Grum,Animal Science
2436382,Mariana Pulcherio,Electrical & Computer Engineering
2213129,Ali Jhemi,Aerospace Engineering
257001,Leonard Brillson,Engineering
957804,Abraham Roth,Philosophy
1870634,Dana Howard,Philosophy
1895989,Christopher Gelpi,Political Science
1920365,Michael Cressman,Animal Science
2412944,James Sutherland,Mathematics
221141,Eddie Singleton,English
240850,Sigrun Svavarsdottir,Philosophy
378126,Leslie Tannenbaum,English
498666,Darby Southgate,Sociology
1542856,Monique Mills,Speech & Hearing Sciences
1849289,Robert Finn,Computer Science
973233,Ted McDaniel,Music
293471,Timmy Fuller,Philosophy
363643,Christophe Buron,Chemistry
1590454,Eric Toman,Environ. & Natural Resources
2302499,Steve Dain,Mathematics
1346472,Adam Osth,Psychology
2272455,David Sovic,Biology
2280495,Julia Helmreich,Business
955454,Yuan Lou,Mathematics
2931784,Alan Pritchard,Business
257479,Pok-Sang Lam,Economics
346034,Roger Crawfis,Computer Science
856422,Julia Papke,Languages
425159,Nick Jones,Philosophy
134627,Wayne Johnson,Hospitality Management
569609,Jaime Ullinger,Anthropology
732669,Donald Dean,Biology
908284,Lindsey Mason,Philosophy
2113155,Bradley Skousen,Business
1216809,Zheng Wang,Communication
2282835,Lauren Pino,Psychology
1111362,Hisam Elaqad,Arabic
2464472,Claire Bollinger,Public Health
2790968,Emily Rudman,Mathematics
2483108,Teresa Lynch,Communication
2713733,Thomas Barrett,Physics
612621,Julia Andrews,Art History
765131,Kristin Saxon,English
1110514,Birgit Alber,Microbiology
1583462,Joseph Tien,Mathematics
1865118,Pamela Sherratt,Horticulture
2368416,Xiaomin Bian,Economics
316346,Douglas Nelson,Biology
404968,Keith M. Kilty,Social Work
516547,John Reeve,Biology
1750598,Vishnu Sreekumar,Psychology
1151624,Michael Smyser,Physics
432258,Vishwanath Subramaniam,Engineering
1507798,Huseyin Coskun,Mathematics
1090660,Kristina Escondo,Spanish
279422,Matthew Jordan,Philosophy
350868,Chris Miller,Mathematics
1803081,Michael Kellner,Design
2679295,Kristen Supe,Psychology
2400913,William Cohen,Engineering
2647305,Kate Schlosser,French
461208,Andrew Dougherty,Physics
1417631,George Krempley,Business
2009681,Birgitte Soland,History
2133374,David Mackey,Biology
348117,Linda Milligan,English
1145133,Michael McCluskey,Communication
927719,Cynthia Dassler,Biology
1110062,Lane Wallace,Pharmacy
1780417,Stephen Petrill,Psychology
2224222,Eric Mumper,Geology
2524108,Norman Colter,Accounting
820738,Felecia Ross,Communication
1110074,Richard Samuels,Philosophy
1183038,Ian Howat,Geology
1859779,Srinivasan Parthasarathy,Computer Science
170896,Carter Findley,History
273593,Richard Steckel,Economics
1949509,Jaime Ramos,Mathematics
855049,Chris Moreno,English
929458,Ben Caplan,Philosophy
2315011,Steven Spencer,Psychology
2373155,Julie Hillery,Education amp Human Ecology
2418301,Christo Sevov,Chemistry
165811,Mary Wildermuth,Physics
533692,Robert Levine,Linguistics
745037,Patrick Roblin,Engineering
1036309,Richard Torrance,Japanese
1238574,Michael Dekay,Psychology
1547120,John Hermiller,Mathematics
1899358,Lisa Rhees,Social Work
2967786,Eric Gibbons,Economics
377349,Robert Ouellette,Chemistry
1404558,Sarah Martin,Anthropology
998991,Kentaro Fujita,Psychology
469699,Valia Bergelson,Languages
165565,Akhim Cabey,English
808212,Svitlana Mayboroda,Mathematics
142327,Kent Schwirian,Sociology
1686177,Jeffrey Bryan Cole,Political Science
807085,Sharon Ross,Speech & Hearing Sciences
2191494,Rachel Karpman,Mathematics
1825445,Jen-Ping Chen,Aerospace Engineering
1811373,Swaroop Joshi,Computer Science
2036027,Kenneth Bolland,Physics
2854904,David Kish,Mathematics
627974,Rick Livingston,Ethnic Studies
1068060,Kerry Tan,Economics
1093110,Saleh Tanveer,Mathematics
2085993,Audrey Sawyer,Geology
155021,Sanford Caust-Ellenbogen,Law
417701,Isabel Averill,Mathematics
619706,Christine Lahue,History
583136,Vaidy Sivaraman,Mathematics
964549,Andriy Bezuglyy,Mathematics
1107855,Lance Holbert,Communication
2435099,Joshua Smart,Philosophy
2937685,Justin Katz ,Mathematics
2355581,Dan Farkas,Communication
2407045,Michelle Everson,Mathematics
1198296,Marcia Kupfer,Art History
1895331,Thomas McDow,History
1905436,David Steigerwald,History
141051,Sheldon Shore,Science
605048,Roy Koenigsnecht,Humanities
768543,Seth Reno,English
520199,Eugene Capriotti,Astronomy
2359616,Ioanna Kipourou,African-American Studies
2361741,Darrell Estes,French
2682152,Riley Whiting,Human Dev & Family Sciences
931357,Ryan Friedman,English
403361,Rajiv Ramnath,Computer Science
617192,Danielle Marx-Scouras,Languages
2013140,Kiran D'Souza,Mechanical Engineering
729606,Jean-Francois Lafont,Mathematics
1182808,Andre Palmer,Chemical Engineering
577257,Gonul Kaletunc,Agriculture
1988440,James (Jim) Hopper,Biology
2273367,Joseph Goodman,Marketing
2165532,Timothy Tussing,Mathematics
2241858,Molly Downing,Pharmacology
2376927,James Toney,Engineering
2477024,James Kinder,Animal Science
2576810,Jeniya Binte Jafar,Computer Science
242675,Dave Barker,Agriculture
364046,Nasko Rountev,Computer Science
803276,Mark Fullerton,Art History
955638,Mary Thomas,Women
1035222,Shelley Quinn,Japanese
1110365,Scott Gaudi,Astronomy
1978974,Allison Bean Ellawadi,Speech  Hearing Sciences
2009275,Ghaith Hiary,Mathematics
2036101,Kennia Papadakis,Finance
142483,Donna Guy,History
811378,Randall Ripley,Political Science
1437102,Jennifer Linda Herman,English
1472504,Chris Beekman,Chemistry
220115,Fernando Teixeira,Engineering
582032,H. Anna Han,Psychology
1187511,Lesley Gregoricka,Anthropology
2121134,Erin Lindstedt,Biology
2091328,Emma Kindall,Art
1380565,Wiline Pangle,Biology
1254327,Charles Bryan,Finance
151248,George Pappas,Philosophy
996439,ED McCoy,Environment
1143051,Robert McMahon,History
1568387,John Lenhart,Engineering
1779313,Stephane Lavertu,Public Policy
1873555,Benedetta Leuner,Psychology
