id,name,department
1192870,Orlaith Creedon,French
1877786,Danielle Watts,Geography
1890376,Alex Kruckman,Mathematics
1896948,Natalia Caporale,Biology
1949292,Ping Foong,Art History
1309144,Justin McCrary,Legal Studies
1329065,Andrew Peng,Mathematics
1336092,Qunhua LI,Statistics
1337216,Norman Gendleman,Film
1372454,Rene Davids,Architecture
2174767,Yumeng Zhang,Statistics
2149775,David Dynerman,Mathematics
2348516,Christopher Llop,Information Systems
2365276,Michael Pejic,Mathematics
2378634,Arpy Khatchirian,Philosophy
2176899,Lise Gaston,English
2174953,Mariska Kriek,Astronomy
2452741,Kristine Kay,Political Science
2390541,Melanie Jeske,Sociology
993955,Ashvin Vishwanath,Physics
1286893,Kendra Salois,Music
1465830,James Sang Chi,History
1408346,Joshua Vera,Classics
1603047,Travis Wilds,French
1686171,Swati Rana,English
1706036,Jason Kooiker,German
1814591,Maura Tang,Theatre & Dance
1915740,Maryam Farahmand,Mathematics
2052162,Sarah Accomazzo,Social Welfare
2084537,Talia Prussin,Classics
2139567,Joel Middleton,Political Science
2279630,Kenneson Chen,German
2311559,Charlotte Horsey,French
2393964,Zawadi Rucks Ahidiana,Sociology
2267187,Daniel Weisz,Aerospace Studies
2398482,David Jaehning,Architecture
2492038,Troy Smith,Scandinavian
2498021,Dylan Arceneaux,Architecture
2029650,Jim Baxter,Biology
2477658,Sandrine Dudoit,Statistics
2660419,Dinah Lensing-Sharp,English
2690888,Amadeus Regucera,Music
2601817,Giovanni Compiani,Business Administration
2614672,greogry niemeyer,Art
2614266,Chanel Caplan,Mass Communications
2613327,Candace Hester,Public Policy
2792588,Emma Fraser,Mass Communications
2800664,Oliver Whitmore,Linguistics
2910620,Jesus  Barraza,Ethnic Studies
3027974,Christopher Fletcher,Computer Science
2502889,Amy Lee,English
2609287,Kathy Yelick,Computer Science
2660063,Andrew Rastetter,Architecture
2665879,Peter Hopkinson,Environ. Sci. Policy & Mgmt.
2689115,Austin Andrews,Philosophy
2718715,Jennifer Bussell,Political Science
2762655,Ali Hanks,Engineering
2776184,Samuel Holland,MolecularCellular Biology
2783707,Daphne Edwards,Landscape Architecture amp Regional Planning
2794197,Ryan Chornock,Astronomy
2812310,Leslie Vaughan,Business Administration
2835293,Lee Fleming,Industrial Engineering
2854425,Julia Fawcett,Theatre & Dance
2861290,Cindy Looy,Biology
2877895,Michael Jannson,Economics
2881471,Laurie Pearce,Near Eastern Studies
2902707,Lauren van der Walt,Public Health
2921260,Madeline Wyse,Religious Studies
2925163,Erin Hansen,Physics
2925421,Yang Bai,Psychology
2927020,Gaby Wolodarski,Art
2951397,Maia Darmon,Mathematics
2971280,Amanda Clayton,Political Science
2973036,Antje Postema,Slavic Languages & Literatures
2986419,Gloria Brar,Biology
2988940,Ryan Chornock,Physics
2998438,Sumon Mazumdar,Business Administration
3007048,Samantha Lewis ,Biology
3015804,Nicole  Starosielski,Film
3021243,Julia  Runkle,Film
3023854,Molly Turner,Business Administration
1429190,Barbara Coles,Biology
1581195,Mara Decker,Public Health
3038908,Jess Johnson,Near Eastern Studies
3039607,Robert Saxton,Chemistry
3044164,Ussama Makdisi,History
3057639,Kayla van Kooten,German
3064404,Madison Brown ,English
3068149,Kevin Shadel,East Asian Studies
3071729,Kirill Borusyak,Economics
3065334,Russell Weber,History
3065894,David  David Jamieson,English
3067390,Jaqueline Brown,Sociology
1727118,John Ellwood,Public Policy
1811543,Sara Boettiger,Agriculture
222877,Jorge Liderman,Music
1463911,Justin Tiwald,Philosophy
2069059,Glenn Richman ,Music
2082919,David O'Sullivan,Geography
1513462,Lauren Naturale,English
1520544,David Pieper,Geography
1604173,Michael Martin,Philosophy
1629539,Doris Maldonado,Anthropology
1651591,RE Panagiotou,Not Specified
1756943,Reza Moazzami,Business Administration
1782267,Theodore Stadnik,Mathematics
1794095,Barbara Freeman,Rhetoric
1875515,Yahil Zaban,Religious Studies
1312060,Stanley Chen,Philosophy
1972896,Avinash Bhardwaj,Industrial Engineering
1382732,Nathan Cheung,Electrical Engineering
1385660,Ramon Jimenez,Spanish
1399322,Margeret Weir,Political Science
2170317,Harriet Chiang,Journalism
2179642,Dunbar Ogden,Theatre  Dance
2184436,Fareed Ben-Youssef,Film
2173439,Felix Gotti,Mathematics
2223988,Paul Thiem,Psychology
2227302,Katie La Barbera,Biology
2247346,Michael Shalov,Political Science
791412,Edward Lee,Engineering
2261491,Jacqueline Siapno,Near Eastern Studies
2168808,Fithawee Tzeggai,Sociology
2314452,Wayne Delker,Engineering
1828099,Gregory Biging,Environ. Sci. Policy & Mgmt.
685866,David Frick,Comparative Literature
2351266,Jenny Tan,English
1988619,Rosie Wagner,Political Science
863119,Brian Simison,Biology
922330,Felipe Barrueto,Theatre & Dance
1049932,Christopher Lever,Environmental Science
1328116,Uri Andrews,Mathematics
1569412,Courtney Wang,Computer Science
1604421,Michelle Shiota,Psychology
1607779,Lordy Rodriguez,Art
1673479,Rodney Hero,Political Science
1690754,Andrea Stier Samuels,Psychology
1705124,Khalil Sullivan,English
1726956,Liz Horberg,Psychology
1737108,Nicole Alexander,Business Administration
1731959,Zerubba Levi,Chemistry
1802465,James Freitag,Mathematics
1818359,Scott Loarie,Geography
1824511,Daniel Cordaro,Psychology
2144345,Zane Burris,French
2096466,Charles Marcil,Mechanical Engineering
2312137,Aanchal Jain,Environmental Science
1981669,Pieter Abbeel,Computer Science
1688657,William Drummond,Journalism
2469605,Merle Behr,Statistics
2020917,Mahesh Sirinivasan,Psychology
2497166,Kimberly Koenig,Legal Studies
2147166,Marisa Boyce,Women's Studies
2398120,Luisa Giulianetti,English
2530098,Arman Zand,Business Administration
2558666,Conrad Miller,Data Science
2415927,Darrell Fields,Architecture
2570779,Maria Sonevytsky,Music
2269480,Linda Darling,English
2582105,Alexander Katz,Chemical Engineering
2582106,Negar Pour,Chemical Engineering
2586418,Prabal Dutta,Electrical Engineering
2601412,Drew Jacoby-Senghor,Business Administration
2602806,Jennifer Flaherty,Slavic Languages & Literatures
2608155,Noel Bartlow,Physics
2603009,Jennifer Tamayo,Theatre & Dance
2567971,Ian McRae,Landscape Architecture & Regional Planning
2163180,Ida Johnson,Scandinavian
2565363,Sarah Harris,German
2602079,Jeffery Cox,MolecularCellular Biology
2561604,Ben Pageler,Cognitive Science
2820883,Isaac Bleaman,Linguistics
2976822,Xiaoming Hou,Religious Studies
2981599,Narges Norouzi,Computer Science
2917175,Ian Swinburne,Molecular/Cellular Biology
2999163,Paula Plessas,Physical Education
3025934,Gabriela Rodriguez Lebron,Spanish
3030927,Vishwanath Bulusu,Civil Engineering
2657957,Molly Bronstein,Comparative Literature
2657989,Lubna Safi,Near Eastern Studies
2550212,Eric Cesal,Architecture
2609768,Solomon Hsiang,Public Policy
2671313,Paul de Morais,Comparative Literature
2723704,Talia Lebovitz,Education
2724399,Pei-Chen Tsung,Near Eastern Studies
2818210,Masayoshi Tomizuka,Mechanical Engineering
2818964,David Harris,Business Administration
2853445,Matthew Gleeson,Earth & Planetary Sciences
2871505,Dimitrios Konstantinidis,Civil & Environmental Engineering
2871852,Cristian Ugarte,Economics
2871870,Susan Houlihan,Business Administration
2901593,Brittany Arsiniega,Legal Studies
2911946,Sytske  Wijnsma,Data Science
2914426,Chi Chan,Chinese
2928884,Laura Sterponi,Education
2932052,tiffany chien,Military Affairs
2942554,Dipti Nayak,Molecular/Cellular Biology
2951443,Sofie Hansen,Scandinavian
2969435,Ericka  Weissinger,Public Policy
2976979,Xihan Yao,Geography
2983146,Phil Ting,Public Policy
3015032,Vernadette Gonzalez,Ethnic Studies
3015112,Anne Finger ,Interdisciplinary Studies
3020460,Jennifer Templeton Dunn,Sociology
3021935,Gabriel Gomes,Engineering
3022199,Anne Daquino,Biology
1216129,Rachel Segalman,Chemical Engineering
1392623,M C Miller,History
1819236,Ion Stoica,Computer Science
2854459,Joel Childers,English
3051188,Saeed Saremi,Computer Science
3055290,Riley Vanmeter,Languages
2369072,Madelline Pruitt,English
1972197,Jacqueline Asher,Women's Studies
2589517,Gerard Ramm,English
1186041,Oscar Dubon,Materials Science
1304334,Mike Rielly,Business Administration
1743619,Elizabeth Wueste,Classics
2628662,Jennifer Skeem,Social Welfare
2723071,Rhiannon Welch,Italian
2279631,Alice Miller Cotter,Music
1810101,Michael Grone,Anthropology
2788491,Morgan Jennings,Film
2811927,Lawrence Hall,Physics
2969039,Tijana Petrovic,Film
3061142,Marguerite Morlaln,Spanish
1442623,Santought Mikaelian,Near Eastern Studies
2094117,Brian Egdorf,Slavic Languages & Literatures
2096862,David Allstot,Mechanical Engineering
1574806,Mark Angel,Not Specified
1696198,Joshua Park,Physics
1791326,Megan O'Connor,English
1834035,Jennifer Devine,Geography
1890206,Stefan Hoffmann,History
1914966,Kimberly Quince,Philosophy
1917137,Helena Keeffe,Art
1934421,Marco Prina,Italian
1405425,Peggy Hackney,Theatre & Dance
2032396,Ryan Copus,Legal Studies
1968023,Lucy Sirianni,English
2210910,Priya Kalra,Cognitive Science
2010585,Sherrie Gallipeau,Biology
2233074,Anthony Rizzuto,Chemistry
2326212,Carly Giffin,Psychology
2376637,Rebecca Triano,Chemistry
2032207,Alan Kluegel ,Legal Studies
1346314,John McAuliffe,Statistics
1299060,Alexandra Mittler,German
1432023,Lee Panich,Anthropology
1466918,Sita Patel,Psychology
1585845,Ella Mershon,English
1650842,Ana Casereto,Anthropology
1702788,Oran Gannot,Mathematics
1767774,Charlie Ferguson,Social Welfare
1810743,Sharon Hsu,English
1794755,Linda Choi,Not Specified
1822124,Nuo XU,Electrical Engineering
2271867,Gilad Sharvit,Religious Studies
2387328,Pietro Calogero,City & Regional Planning
2337848,Lilith Acadia,Rhetoric
2403931,Kelly Beuchene,Psychology
2426496,Tessa Talebi,Political Science
2450939,Andrew Ly,Music
2224470,Simone Stirner,Comparative Literature
2424784,Franck Bedrossian,Music
2224956,Yan Zhang,Mathematics
2487919,Daniel Rodriguez,City & Regional Planning
2489235,Stephanie Farmer,Linguistics
2498271,Nicole Rosner,Anthropology
2421094,Jeffrey Kuan,Mathematics
2474945,Paul Grigas,Industrial Engineering
1450000,Jessica Fisher,English
2411967,Michael Nacht,Public Policy
2389168,Morgan King,Classics
2582101,Jay Keasling,Chemical Engineering
2588749,Gary Wedemeyer,Biology
2590058,Margarita Boenig-Liptsin,History
2594183,Matthew Leister,Economics
2615651,Tyler Haddow,Philosophy
2649349,Shaunak Modak,Astronomy
2655316,Kan Liu,Geography
2659978,Tina Trujillo,Education
2660273,Kathleen Moran,Interdisciplinary Studies
1461556,Hillary Falb,History
2236745,Dan Golub,Education
2808979,Kathryn Funderburg,English
2883624,Bernadette Perez,History
2999167,Rebecca Ennals,Theatre & Dance
3027374,Kenneth Wong,Asian Studies
3028191,Liesl Yamaguchi,French
3030752,Justin Weinstock,Anthropology
2228591,Marc Rieffel,Mathematics
2502726,Jacob Garboury,Film
2524529,Donatella Taurasi,Business Administration
2611002,Miriam Rodriguez,Spanish
2630029,Rutie Adler,Near Eastern Studies
2661359,Ghazal Rahimi,"Art, Media, & Design"
2688648,Edward Lempert,Political Science
2699214,Claudia Ostertag,Civil & Environmental Engineering
2702657,Morris Hirsch,Mathematics
2706788,Kaitlin Forcier,Film
2708287,Edward Evenson,History
2718716,Ramona Naddaff,Rhetoric
2723774,Ziad Obermeyer,Public Health
2750610,Gerard Marriott,Bioengineering
2760135,Jason Price,Anthropology
2760376,Alexis Bell,Chemical Engineering
2768139,Amy Pickering,Civil amp Environmental Engineering
2770142,Alan Yeh,French
2783696,Juan Nico Pereda,Film
2793368,Jason Bircea,English
2802340,Richard Hernandez,Journalism
2867297,Adrian Montufar,Music
2879607,Jean Johnstone,Public Policy
2879620,Hendrik Utzat,Chemistry
2879694,Jessie Salas,"Art, Media, & Design"
2928374,Ysis Wilson-Tafter,Data Science
2932962,Kenneth Allen,Psychology
2942968,Timmia DeRoy,Theatre & Dance
2951271,Pedro Rolon,English
2954687,Azza Ahmad ,Near Eastern Studies
2966622,Guanyu Su,Nuclear Engineering
2973461,Rangoli Goyal,Mathematics
2994544,Taner Sen,Agriculture
2994657,Amy Rowland,English
3003417,Serena Villalobos,Information Systems
3011422,Junghee Park,Languages
3013804,Alejandro Graziano,Economics
3015297,Scott Stephens,Environmental Science
3017467,David Miller,Music
3038369,Sahar Khoury,Art
3045624,Eric Van Dusen,Data Science
3056315,Manar Shami,Civil & Environmental Engineering
3066497,Ross Doll,Geography
3070123,Jack Tseng,Biology
3055147,Jesilyn Faust,Geography
3065723,Michael Ragone,Mathematics
3065802,Yuanyuan Deng,Economics
3065803,Hannes Bajohr,German
3066657,Isaac Preiss,Film
3066629, Genevieve  Quick,Art
487361,Richard Buxbaum,Law
1446972,Bill Satariano,Public Health
2047154,Neil Henry,Mass Communications
1509526,Tyrone Johnson,Writing
1543088,Robert Betman,Chemistry
2119558,Jasmina Vujic,Nuclear Engineering
1588311,Jane Singh,Ethnic Studies
1633615,J B Delong,Economics
1648983,Matt Baker,Mathematics
1685746,Alexei Tchistyi,Business Administration
1723159,Sarah Ismail,Biology
1732607,J S Eng,Psychology
1113018,Richard Gilbert,Economics
1822790,Barbara Romanowicz,Earth & Planetary Sciences
1823145,Jane Cho,History
1266562,Audrey Meunier,French
1299878,Daniel Pomerleano,Mathematics
1961774,Ali Hassan,Asian Studies
1973447,Laura Richard,Art History
1996654,Tapan Parikh,Information Systems
2001850,Nick Kroshus,Business Administration
2001935,Colas Zibaut,Rhetoric
2017246,Rebe Wiseman,Rhetoric
2154223,Myra Melford,Music
1446296,Shauna Somerville,Biology
2209901,Emmanuel Comte,History
2255453,Joyce Oates,English
1655930,Nick Wilson,Sociology
1968951,Amelia Moore,Anthropology
2264428,Felipe Dias,Sociology
2269030,David Coll,Music
2278995,Matt Kondolf,Landscape Architecture & Regional Planning
1483235,Peter Lorentzen,Political Science
2328504,Brody Reiman,Art
1298878,M Fish,Political Science
1418070,Robertson Bayer,Mathematics
1590892,Michael Houser,Linguistics
1592643,Gautam Rao,Economics
1726413,Dave Wahl,Geography
1775365,Kevin Sweeney,Business Administration
1858801,Jacob Parker,Women's Studies
2087476,Minh Nguyen,Public Policy
2380892,Zachary Manfredi,Rhetoric
2388219,Tom Baker,Environ. Sci. Policy & Mgmt.
2368211,Jason Klocek,Political Science
2436070,J. Brooks Jessup,History
2448617,Carl Boettiger,Environ. Sci. Policy amp Mgmt.
1714179,Vikki YU,Optometry
1504938,Jesse Knutson,Asian Studies
2561115,Brendan Hamilton,Slavic Languages & Literatures
2502685,Wendy Weigmann,Social Welfare
2512114,Ruthe Foushee,Linguistics
2538331,Evan Bissell,Art
2557333,Jennifer Stokes,Civil Engineering
2558677,William Littmann,Architecture
2570778,Gavin Williams,Music
2587712,Lou Macher,German
2616748,NIMA Moini,Mathematics
2641962,Upkar Ubhi,Asian Studies
2636745,Kristin Persson,Materials Science
2659074,Federico Castillo,Chicano Studies
2910898,Jessica Berman Hirigoyen,Theatre & Dance
2979306,Ali Kashani,Philosophy
3000126,Xueyin (Snow)  Zhang ,Philosophy
3017974,Joseph  Coppola,Film
3025247,Yanin Kramsky,City & Regional Planning
2880256,Ann Keller,Public Health
2907404,Sarah Chasins,Computer Science
2922036,Liam Waters,Scandinavian
2426462,Corey Jackson,Information Systems
2517166,Steve Chow,Mathematics
2612903,Christina Villarreal,Counseling
2629795,Laurent El Ghaoui,Electrical Engineering
2631052,Alexander Ullman,English
2660632,Susan Hyde,Political Science
2662649,Geoff Penington,Physics
2673055,Nicole King,MolecularCellular Biology
2688001,Sara Mameni,Ethnic Studies
2689675,Kerry Shannon,History
2690194,Marco Torrez,Mass Communications
2691288,Silvia Tiwon,Asian Studies
2698046,Kathleen Gao,Computer Science
2699005,Taehyun Kim,Asian Studies
2701258,Nazune Menka,Legal Studies
2706974,Adam Anderson,Data Science
2734604,Kevin Williams,Public Health
2738585,Alec Apodaca,Anthropology
2775371,Tatsuki Yoshida,Biology
2791301,Nicholas Gooding,Philosophy
2812037,Dingyi Sun,Engineering
2825288,Hengrui Luo,Computer Science
2826921,Brenda Rosado,Italian
2853748,Raffaela Margutti,Physics
2879936,Julien Lafortune,Economics
2883754,Olivia Natan,Business Administration
2893553,peter nelson,Anthropology
2903943,Sheng Luan,Plant Biology
2903971,John Vogel,Plant Biology
2911883,Jessica Reimche,Biology
2917002,Jay Graham,Public Health
2918942,Lakshmi Eassey,Journalism
2919247,Michael Jansson,Economics
2933123,Román  Luján,Spanish
2956655,Christina Bejarano,Landscape Architecture & Regional Planning
2961384,Derfogail Delcassian,Bioengineering
2963588,Flavio Santini,History
2974308,Emily Nusbaum,Interdisciplinary Studies
2985114,Omar Wasow,Political Science
3015618,Lesdi Robleto,Art History
3016085,Laila  Riazi ,Comparative Literature
3020104,Maya Shen,Data Science
3022452,Marisa  Kwiatkowski,Journalism
3052312,Alexa Koenig,Law
3061600,Kyungmi Yoo,Physical Education
3072291,Ben Goldberg,Music
1393302,Nicholas Zeigler,Political Science
508232,Philip Cowan,Psychology
1471458,Robert Sheperd,Architecture
1517893,Joel Rygorsky,Classics
1546328,Marcia Linn,Education
853709,Joel Moore,Physics
1573814,Gabe Page,Comparative Literature
1602637,Taffeta Elliott,Psychology
1609544,Coye Cheshire,Information Systems
1662749,Rosa Martinez,English
1693266,Kevin Quinn,Legal Studies
1707208,Matthew Evans,French
1735031,R. Gary Black,Architecture
1783223,Todd Carmody,English
1792621,Sarah Cutfield,Linguistics
1129777,Elizabeth Stokkebye,Scandinavian
1864592,Kevin Muller,American Studies
1876488,Michael Christianson,Plant Biology
1893023,Stephanie Shih,Linguistics
1305514,T Martin,English
1992420,Rachel Sutton,Legal Studies
1381238,James Crothers,Biology
2026411,Lewis Lewin,Psychology
2035337,Sagar Karandikar,Computer Science
2036009,Ed Stack,Languages
1988035,Clare Stinchcombe ,Mathematics
2026092,Alex Kocurek,Philosophy
2172750,Khoa Nguyen,Mathematics
1914851,Julian Jonker,Philosophy
2241006,Marco Amezcua,Psychology
2248754,Michel Gelobter,Environ. Sci. Policy  Mgmt.
2264753,Aimee Genell,History
1942370,Wagstaff O'Brien,English
2278697,Sue Li Jue,Physical Education
2312431,Javier Cikota,History
2285282,Adam Barker,Slavic Languages amp Literatures
1270673,M Xu,Computer Science
1433102,Brian Carver,Information Systems
1368505,Yael Braunschweig,Music
1821820,Samuel Sakhai,Psychology
1831842,Geoff Hamm,History
2048623,Valkyrie Savage,Computer Science
2262590,Kevin Gibbs,Anthropology
2204753,Matthew Freeman,Economics
2270076,Molly Borowitz,Spanish
2352748,Mark Richards,Earth amp Planetary Sciences
2395703,Fahad Kamran,Statistics
2398140,Julia Morris,Anthropology
2140360,Fontini Katapodes Chow,Engineering
2429480,Margherita Ghetti,Italian
1920446,CFS Creasy,English
2453496,Ivo Duijnstee,Earth & Planetary Sciences
2410331,Cody Bahir,Asian Studies
2426464,Daniel Hedblom,Information Systems
2525268,Lauren Cooper,Business Administration
1983559,Jennifer Chatman,Business Administration
2265340,Lisa Jacobson,Film
2547563,Garreth O'Brien,English
1310401,Jason Valadao,Naval Science
3065908,Alice Chapman,Art History
2598072,Jesse Zymet,Linguistics
2374418,Jenna Coughlin,Scandinavian
2602090,Deborah McKoy,City & Regional Planning
2609663,David Shraub,Political Science
2626727,Haluk Ergin,Economics
2641426,Zachary Hicks,Slavic Languages & Literatures
2608374,Gert Christen,Industrial Engineering
1174983,Donna Petrine,Law
2927026,Fangyuan Lin,Mathematics
2990357,Dora Santana,Women's Studies
3013138,Thibaut  Mastrolia,Industrial Engineering
3025531,Sagit Betser,Education
3030634,Mira Mirazimi,Economics
3030750,Jingyuan Chen,Statistics
2268739,Mario Castillo,Sociology
2419754,Max Stevenson,English
2606888,Laskin Emily,Comparative Literature
2626814,Marika Landau-Wells,Political Science
2662037,Calvin Morrill,Legal Studies
2671024,Isabel Richter,History
2700385,Alan Schoenfeld,Education
2700437,Brandon Collins,Environ. Sci. Policy & Mgmt.
2703352,Kara Nelson,Civil Engineering
2705978,Alessandro Chiesa,Computer Science
2750740,Conor Healy,Data Science
2767250,Lillia Balint,German
2794794,Cristina Farronato,Italian
3031112,Asma Kazmi,Art
2469521,Wei Cheng,Music
2663127,Jennifer Ochoa,Education
2812073,Gemma Tronfi,Italian
2867057,Travis Bristol,African-American Studies
2875500,Samuel Evans,Economics
2875908,Sahra Agahi,Political Science
2887294,Alec Burko,German
2916927,Shari Huhndorff,Ethnic Studies
2934637,Emmanual Saez,Economics
2954850,Lindsay Harris,Legal Studies
2960872,Stefanie Hutka,Information Systems
2972567,Lauren Bartone,Italian
2995700,Haichen  Wang,Physics
3001760,Rebekah  Ramsay,History
3003423,Kim Jones,Information Systems
3011280,Jeff Garnand,City & Regional Planning
3014413,Danny Yagan,Economics
3015940,Joel Wanek,Geography
3018142,Jon Martens,Architecture
3019250,Liang Dai,Physics
1724171,Mark Anderson,Architecture
3035959,Brent Fulton,Public Health
3036229,Nilopa Shah,Economics
3038367,Gaia WXYZ,Art
3044828,Rachel Gershon,Business Administration
3055680,Robert Lemon,Landscape Architecture & Regional Planning
1953967,Frank Worrell,Education
1983908,Francesca Rochberg,Near Eastern Studies
1989262,Juwon Lee,Physics
2275744,Paul Rogé,Environ. Sci. Policy  Mgmt.
2019041,Xi He,Asian Studies
2048673,Sole  Anatrone,Italian
2052154,Michael Austin,Social Welfare
2052155,Julian Chow,Social Welfare
2090550,Michaela Mross,Religious Studies
2123079,Ryan Walvoord,Chemistry
2113265,Alexis Bouthier,Mathematics
2145610,Erica Lawrence,English
2162110,Jasjeet Sekhon,Political Science
2226549,Mariana Cravioto,Industrial Engineering
2269112,Kirsten Gustavson,Social Welfare
2278150,Surjeet Rajendran,Physics
2278439,Michael Dumas,Education
2348519,Younjung Lee,Information Systems
2353518,Rob Chandra,Business Administration
2360980,Jesse Rothstein,Public Policy
2386163,Ignacio Chapela,Environ. Sci. Policy amp Mgmt.
621021,Nandini Ananth,Chemistry
2435364,Mia Lilly,Spanish
2453260,Victor Quiroz Ciriaco,Spanish
2390496,Jennifer Coluccio,English
2405608,Kathleen Deegan,Nutrition
2426478,Jeff Yau,Information Systems
2436163,David Borengasser,Film
2441334,Aaron Bodoh-Creed,Business Administration
2449910,Caroline Lepennec,Economics
2447317,Matthew Crossley,Psychology
2489036,Craig Miller,MolecularCellular Biology
2498555,Bernado Hinojosa,English
2503606,onstantin Teleman,Mathematics
2505931,David Frick,Languages
2511477,Kristen Burmester,Psychology
2516914,Tom Gehrig,"Art, Media, & Design"
2518140,Liron Cohen,Chemistry
2528024,Sarah Sands Rice,English
2560910,Ismail Muhammad,English
2569415,Mark Labovitz,Data Science
2578723,David Leonard,Molecular/Cellular Biology
2587495,Tiffany Page,Ethnic Studies
2592761,Julie Chang,Rhetoric
3014873,Robert Ritchie,Engineering
2600527,Nathan Ring,Art
2602056,Sarah Minkow,Nutrition
2618080,Kenyatta Hinkle,Art
2618615,Dre Helmns,Mechanical Engineering
2692235,Peter Bershatsky,Business Administration
2698581,Paul Laskowski,Data Science
2708504,Reid Dale,Philosophy
2714243,James Eckhouse,Geography
2718017,Maximiliano Lauletta,Economics
2720184,Husam Muhamad,Biology
2721284,Maurice Obstfeld,Economics
2729104,Zsolt Katona,Business Administration
2763656,Natalya Nielsen,Scandinavian
2766533,Yasunori Nomura,Physics
2813352,Frances Hellman,Environmental Science
2822603,Sandy Chang,Civil & Environmental Engineering
2832962,Nicholas Chauvin,Economics
2839406,Nima Shomali,Business Administration
2851519,Deimy Chavez,Women's Studies
2879912,Ivan   Danilenko ,Mathematics
2879225,Fred DeWitt,Art
2907875,Jonathan Zwicker,East Asian Studies
2936427,zamansele nsele,Art History
2956793,Iain Carmichael,Statistics
2941340,Nathan Cohan,English
2888539,pê feijó,Rhetoric
2942114,Silas Gifford,Statistics
2900562,Patrick  Gonzalez ,Environ. Sci. Policy & Mgmt.
2974030,Todd Hickey,Classics
2934199,Gary Karpen,Biology
2944634,Johnny  Mathis ,Anthropology
2995170,ASHOK AJOY,Chemistry
2999161,Wendy Sparks,Theatre & Dance
2999162,Kendra Barnes,Physical Education
2999166,Latanya Tigner,Theatre & Dance
3000097,Mui Ong,Classics
3002898,Travis Smith,Asian Studies
3016149,Josh Zhang,Engineering
3018710,Ethan Namvar,Economics
3022406,Susan SHAHEENS,Civil Engineering
3032499,Victoria Phelps,Computer Science
3032913,Ashley Wolf,Biology
3034515,Zakaria Balushi ,Materials Science
3043812,Nicole Trigg,Literature
3044719,Rachel Park,English
3049338,Jedidiah Tsang,Computer Science
3054147,Michal Shuldman,Biology
3064135,Gul Dolen,Psychology
3066829,Yael Segalovitz,Comparative Literature
3068139,Michele Segretario,Italian
3064667, Meredith Wallis,Legal Studies
1929435,Felipe Guitierrez,Rhetoric
3063016,Charlott Vallon,Mechanical Engineering
3066436,Elizabeth Hoover,Environmental Science
3066443, Yoshitaka Yamamoto,East Asian Studies
3066736,Sergei Korotkikh,Mathematics
3067109,Evan Munro,Statistics
2160271,Bryan Brown,Mathematics
2035581,Jonathan Bachrach,Computer Science
2052158,Bart Grossman,Social Welfare
2087929,Rachel Ward,Spanish
2119561,Rachel Slaybaugh,Nuclear Engineering
1291691,Jack Mayer,History
2170389,Diane Tober,Anthropology
2178915,Roslyn Burns,Linguistics
2197709,David Maldonado,African-American Studies
2221450,Peter Skafish,Anthropology
1842717,Trevor Darrell,Computer Science
2279903,Tara Buss,Political Science
2288906,Elie Asmar,Business Administration
2289517,Marion Phillips,French
2337184,Keren Friedman-Peleg,Anthropology
1138165,Dawn Song,Computer Science
1727624,Nima Malboubi,African-American Studies
559729,Carl Shapiro,Economics
2391761,Michael Shalev,Political Science
2401232,Edmund Egan,Economics
2426460,Eric Penner,Statistics
2443842,Brian Gygi,Music
2448805,David Rochlin,Business Administration
2460588,Jonas Meckling,Environ. Sci. Policy & Mgmt.
2496162,Farley Miller,Music
1251803,Paul Renne,Earth Science
2452749,Elizabeth Mitchell,Political Science
2454306,Benjamin Griffin,English
2151029,Johann Koehler,Legal Studies
2510410,Casey Prince,Nutrition
2531813,Richard Wallace,Philosophy
2532744,Anna Tomi,Scandinavian
2559429,Catarina De Morais Gama,Languages
2569565,Andoni Mourdoukoutas,Bioengineering
2572401,Jake Anderson,Statistics
2577066,Ryan Karnoski,Psychology
2433465,Xavier Malina,Information Systems
2598280,Luis Barco,Spanish
2602547,Sharon Inkelas,Linguistics
2610033,Isaac Hager,Film
2611404,Ashwak Hauter,Anthropology
2615423,Christopher Grade,Psychology
2615578,Semeon Semeon Artamonov,Mathematics
2615349,Ahmee Marshall-Christensen,Mathematics
2621349,Maria Paz Gutierrez,Architecture
2683713,Rickey Vincent,African-American Studies
2702658,Richard Packard,Physics
2707073,Mahasin Mujahid,Public Health
2759186,Frederick Dolan,Rhetoric
2792171,Robert Pilawa-Podgurski,Electrical Engineering
2794517,Adda Athanasopoulos,Civil Engineering
2801283,Kathy DeMaster,Environ. Sci. Policy amp Mgmt.
2802811,Eunyong Park,Molecular/Cellular Biology
2803690,Sarah Singh,Optometry
2808439,Jacob Wang,English
2812304,Xin Luo,Art History
2812951,Veselina Dinova,Business Administration
2813449,Kristen Burmester,Education
2815606,Kellen Piao,Data Science
2835355,Tony Gass,African-American Studies
2841953,Dominic Fusco,History
2365920,Griselda Mora,Sociology
2875000,lisa Knox,Legal Studies
2875269,Lisa Margerum,Biology
2864128,Jeff Lessman,Civil Engineering
2867965,Coco Auerswald,Public Health
2857555,Shalle Leeming,English
2886541,Carlo Carraro,Chemical Engineering
2889929,Carisa Adamson,Public Health
2969330,Hanan Alexander,Education
2894729,Judith Butler,Comparative Literature
2973676,Daniyal Channa,Near Eastern Studies
2932943,louise corron,Anthropology
