id,name,department
1610352,Ronald Scattergood,Engineering
1643024,Matthew Morrain,English
1649949,Kevin Furlong,Economics
1727902,Michelle Harrolle,"Recreation, Parks, & Tourism"
1742020,Candice Chambers,Anthropology
1742421,Stephen Larson,Communication
1831427,Richard Chandler,Mathematics
1252420,Amanda Robertson,Design
1971301,William Wheeless,Mathematics
1994338,Jayme Mellema,Theater
1408206,Fackler Paul,Economics
1434021,Wooseong Kang,Business
1025397,Thomas Banks,Mathematics
2098272,Benjamin Smith,Civil Construction  Environmental Engineering
2191246,Christopher Reali,Music
2206609,Taylor Simpson,Communication
2016472,Susan Camilleri,Political Science
2235319,Caroline Leitschuh,Biology
2238387,Dave O'Donnell,Political Science
2251438,Judy Elson,Chemistry
2255576,Roger Azevedo,Psychology
1807393,Jesse Jur,Electrical Engineering
2290825,Jonathan Erb,Physics
2291172,Howard Bondell,Statistics
2026612,Janice  Martin,Sociology
2333161,Aditi Pathak,Economics
2323946,Bonnie Yarboro,Business
2374249,Penny Jeffrey,Education
2374525,Ronald Fodor,Geology
2386437,Lokesh Narayanan,Industrial Engineering
1846190,Lin He,Chemistry
1894535,Olga Uzun,English
1912109,Lauren Pilcher,English
2118355,Maria Avramova,Engineering
2203520,Keira Lopez,Communication
2363097,Janet Boone,Psychology
2384536,Erdal Imamoglu,Mathematics
2432750,Jason DeRousie,Management
2437561,Chloe Stephens,English
2151961,Eric Miller,Microbiology
2448191,Xintong Chen,Political Science
2398079,Anthony Jimenez,Sociology
2496296,Grey Carter,Design
2502440,Francine Ott,Fine Arts
2507581,F Yashpreet,Languages
2524813,Linda Taylor,Forestry
2524943,Hunter Bandy,Religion
2507233,Melinda Sopher,Communication
2548940,Charles Peacock,Crop Studies
2561262,Michael Rosko,Chemistry
2217113,Trevor Little,Design
2522968,Qingqing Wu,Finance
2437545,Bo Graham,Foreign Languages
2596951,Gene Brothers,"Recreation, Parks, & Tourism"
2586961,Jai Aslam,Mathematics
2612881,Isaac Sunseri,Mathematics
2595418,William Pollock,Political Science
2474022,Nupoor Jalindre,Communication
2585556,Steven Gilmore,Mathematics
2626652,Anne Njathi,Communication
2411216,Michael Pendlebury,Philosophy
2517502,Casie Fedukovich,English
2818705,Cody Taylor,Political Science
2907921,Samantha Brennen-Lisko,Accounting
3010351,David Muddiman,Chemistry
2384953,JeongHyun Lee,Communication
2517501,Stacey Pigg,English
2525261,Marilyn Drath,History
2571954,Sara Talley,Mathematics
2681572,Itsasne Rey,Foreign Languages
2690866,Praveen Kolar,Engineering
2692320,Jiayi Wang,Psychology
2693901,William Johnstone,Biology
2697243,Hisham El-Shaffey,Chemistry
2704936,Amanda Stewart,Political Science
2710692,Michael D'Argenio,Electrical Engineering
2711281,Nehemiah Mabry,Civil Engineering
2748687,Corey Jones,Mathematics
2778403,Nichole Montero,Chemistry
2787811,Joanna Ali,Education
2787817,Leendert Hayen,Physics
2798337,Sneha Karanjai,Statistics
2826347,Eric Schoen,Mathematics
2837041,Mahmoud Harding,Mathematics
2874611,Jameco McKenzie,Education
2876283,Kendall Hubbard,English
2885165,James Scalise,Business
2897249,sajjad bigham,Engineering
2906550,Luis Pérez Labra,Languages
2909687,Katherine Anarde,Civil Engineering
2918247,Peter Raleigh,History
2920742,Amatya Bahadur,English
2930035,Burak Erdim,Architecture
2934725,Anna Wisniewski,Communication
2963219,Brianna Forbes,Physical Education
2977786,Jake Heffington ,Architecture
3002685,Jiana Brown,Languages
3008330,Moe Pourghaz,Engineering
3011336,Devon Adams,Political Science
3023136,Zhixuan Feng,Economics
3035840,Matt Ricker,Soils
3046741,Aaron  Hipp ,"Recreation, Parks, & Tourism"
3048548,Tugce Eray,Communication
3052518,Morgan Cheek,Business
3046918,Rachel Williams,English
709483,Matt Evans,Biology
2050645,Ashley Walls-White,Mathematics
2061720,Mary-Katherine Hedrick,English
2071384,Yang Wang,Economics
1513012,Karen Johnson,History
2100679,Lily Balloffet,History
2127913,Hailey Owen,Mathematics
2128689,Preston Countryman,Physics
1565354,David Flatley,English
1593103,Colin Tschida,Engineering
1637554,Williams Jay,Sociology
1701899,Jacob Day,Sociology
1714339,Chris Osburn,Marine Sciences
1719557,Anna Meade,Mathematics
1725915,Erik Reavely,Anthropology
1769975,Deborah Threadgill,Microbiology
1804950,Vicki Martin,Not Specified
1843449,Tracey Ray,History
1859460,Lexin Li,Statistics
1876776,Laura Whitlock,Psychology
1936036,Andrew Wade,English
1955772,Kimberly Weems,Statistics
1963828,Clint Davidson,Management
1349159,Frank Smith,Psychology
1999631,Susan Katz,English
2131934,Talia Paum,Film
1673638,Richard Wysk,Industrial Engineering
2208401,Kimber Lunsford,Academic Advisement
2245276,Travis Price,English
2079952,Denise Heinze,English
1858375,Lake Bookman,Mathematics
2154154,Karlyn Mitchell,Management
2274323,G David Garson,Political Science
2362698,Steve McKeand,Forestry
2357747,Gufeng Wang,Chemistry
2376531,Zachary Lunn,English
1260507,Torre Devito,Literature
1545641,Seb Prohn,Psychology
1598457,Clay Clark,Chemistry
1606119,Robert Buchko,English
1735001,Fletcher Arrit,Science
1783657,Ashley Hobson,Foreign Languages
1835610,David Abbott,Physics
1826667,Ashley Kelly,English
2095804,Abigail Browning,English
2164869,Ricardo Wehrhahn,Mathematics
2175755,Chelsea Young,Communication
2255775,Meghan Manfra,Education
2185583,Delisha Matthews,Design
2391109,Chad Hoggan,Education
2263664,Tremaine Brittian,Education
2437569,Shaquana Suggs,Humanities
2363367,Heather Lyerly,Design
2492520,Jessica Berrett,Humanities
2490236,Mitchel Colebank,Mathematics
2497378,Donald OKeefe,Information Science
1131437,Jon Rust,Engineering
2448883,Xinyu Zhang,Chem/Biomolecular Engineering
2585547,Julia Holter,Statistics
1349714,Stacey Bigliardi,English
2910204,Salah Bedair,Engineering
2504458,Russell Briggs,Civil Engineering
2563300,Philip Bradford,Engineering
2321476,Robert Oden,Electrical Engineering
2579356,Austin Browning,Chemistry
2642113,Gabrielle Keaton,Science
1443378,Steven Shannon,Engineering
2821594,Molena Ngyuen,Mathematics
2921022,Lane Shoffner,Psychology
1535634,Lisa McNary,Business
2346726,Christopher Healey,Computer Science
2408014,Susan Simmons,Statistics
3022367,James Garrison,Mathematics
2354922,Gary Roberson,Environmental Engineering
2761649,Mai Ibrahim,Social Science
2899762,Thomas elgin,Mathematics
2904324,Jacob Dums,Biology
2524810,Marissa Franzen,Education
2531661,Paul Broussard,Political Science
2678716,Calvin Olsen,English
2684589,Ashley Atkinson,Education
2728185,Sanjay Kalliat,Chemistry
2751442,Stephen Markham,Business
2769869,Dimitris Argyropoulos,Forest Biomaterials
2834101,Stephanie Cotter,Science
2851973,Corrina De la Torre,Psychology
2863201,Steve McDonald,Anthropology
2863928,David Hii,English
2865421,Peter Gengler,History
2881519,Joseph Zambon,Marine Sciences
2890714,Alexander Duringer,English
2898066,Melinda  Knuth,Agriculture
2912270,Jibin Baby,"Recreation, Parks, & Tourism"
2953486,Allyson Emblom-Hooe,Economics
2959516,Thomas Best,Statistics
2983925,Erik Rosenstrom,Engineering
2994225,Luke Legrand,English
3010034,Sandeep Kuttal,Computer Science
1939827,Brina Montoya,Civil Construction  Environmental Engineering
3043901,Mary Barber,"Recreation, Parks, & Tourism"
3044391,Patricia Ramirez,Sociology
3048999,Wendy Vencel,History
3053265,Jicai Jiang,Animal Science
3056387,Edeoba Edobor,Marketing
3057808,Dawn Rodriguez-Ward,Biology
3061593,Elizabeth Lane,Political Science
3061942,Barbara Fair,Horticulture
3062250,Kenya Gordon,Physics
3062955,Bryan Clift,"Recreation, Parks, & Tourism"
3063450,David Hernandez,Mathematics
1442554,Madison Natt,English
2074732,Karen McNeal,Science
2304522,Taari Coleman,English
664095,Dan Bowman,Agriculture
1441598,William Bailey,English
2057112,Rinita Banerjee,English
2063494,Joe Busby,Education
2087203,Anna Rapp-Olsson,Statistics
1685553,John McIlwee,Theater
1702848,Amassa Amassa Fauntleroy,Mathematics
1703457,David Covington,English
993273,Barton Greene,Engineering
1765877,Danny Hamrick,Sociology
1809584,Alecia Matthews,Academic Advisement
1809669,Lynne Walter,Social Work
1922790,Erik Ward,Graphic Arts
1940564,Eric Stone,Biology
1944263,Tim Hatcher,Education
1956722,Walter Thurman,Agriculture
1963589,Julia  O'Grady,Communication
1323246,James Stapleton,Mathematics
1973082,Jacqueline Cole,Engineering
2004193,Aimee Stright,Advisor
2008674,Madison Beard,Psychology
1412881,Shu LI,Economics
2150486,Elizabeth Parry,Engineering
2217390,Stephen Jolly,Sociology
2248653,Golbarg Rekabtalaei,History
2251423,Rahul Vallabh,Engineering
2255941,Jason Patskoski,Civil Engineering
2245293,Roger Narayan,Biomedical Engineering
2322081,Andrew Hessler,Economics
2322271,DelWayne Bohnenstiehl,Geography
2356922,Johanna Elsensohn,Entomology
1340508,J. Vasquez Kool,Biology
2450734,Sarah Mink,Humanities
946408,Lauren Starnes,Education
1489845,Sarah Glova,English
1711502,Amanda Clayton,Economics
1684164,Ruoying HE,Marine Sciences
1733242,Richard Dillman,Veterinary & Animal Sciences
1896200,Kelsey Lawler-Childress,Foreign Languages
2117036,James Lester,Computer Science
2137177,Emily Elwood,Civil Engineering
2231758,Jesse McDowell,English
2247441,Jeremy Brown,Electrical Engineering
2183997,Brian Peters,Horticulture
2307882,Adam Kahn,History
2405739,Leo Cello,Statistics
999934,Dai Huaiyu,Engineering
2431969,Elvan Ceyhan,Statistics
2437452,Samantha Duke,Humanities
2439223,Eric Lazear,Biology
2475685,Holly Smith,History
2480949,Art Rice,Design
2482504,Adam Fahrenholz,Agriculture
2450349,Charles Stapleford,Physics
2491400,Alivia Canter,Sociology
2491965,Marcela Rojas-Pierce,Biology
2492951,Lee-Ann Jaykus,Science
2435386,Max Renner,Communication
2407894,Richard Phillips,Forest Biomaterials
2524289,Lindsay Tanskey,Science
2512110,Lindsey Farris,Mathematics
2506582,Stephen Cauffman,Psychology
2570837,Tiya Bolton,English
2139718,Angela Smith,Education
2505618,Hiya Bandyopadhyay,Communication
2490150,Samara Mouvery,Communication
2585536,Jonathan Fabish,Statistics
2654543,Rachel Jorro,Communication
2942174,Mithat Unsal,Physics
3024176,Sutapa Dey Tithi,Computer Science
2371958,Morteza Abbasi,Electrical Engineering
2459950,Jared Dean,Business
2669056,Priscille Koutouan,Industrial Engineering
2685584,Rebekah Knight,Psychology
2698157,Paul Cwik,Economics
2730284,Adam Bolton,Statistics
2736023,Kerri Parker,Education
2750397,Misty Lambert,Agriculture
2753427,Shelby Pillai,Engineering
2774009,Gayas Eapen,Communication
2789392,Courtney Hagan,Psychology
2807089,Kuo Hung-Chieh,Biology
2812421,Rohan Shirwaiker,Industrial Engineering
2817486,Sarah Wagoner,English
2845967,Paige Averett,Social Work
2851108,Daniel Quintanilla,Foreign Languages
2854311,Matthew Stimpson,Engineering
2854634,Brian Space,Chemistry
2866929,Kees Koopman,Literature
2899634,Corey Johnson,"Recreation, Parks, & Tourism"
2901774,Stephanie Charlino,Biology
2901894,Wallace  Pitts,Engineering
2924997,Hamid Krim,Electrical Engineering
2950925,Susannah Lawrence,Education
2953962,Amy Fontaine,Biology
2958726,Cameron Cooper,Design
2964757,Mohammad Heiranian,Engineering
2975943,Liz Chen,Design
2990927,Hayley Flores,Microbiology
2991107,Phoebe Glazer,Chemistry
2999856,Carrie Carter,Sociology
3023134,Ben Seabolt,English
3032753,Atalaysha Churchwell,Psychology
3037771,Koray Latif,Computer Science
3047509,Xavier Seale,English
3047872,Lonny Carter,Business
3051912,Raja Ghosh,Chemistry
3052592,Charlotte Le,Psychology
3054697,Vivia Jiao,Statistics
3058469,Kristen Kramer,Chemistry
3058649,Taylor Leonard,Psychology
3060936,Aditya Sinha,Engineering
3061701,Ben Bowles,Statistics
3061939,Anna Shapiro,Mathematics
2862046,Rubén Rellán Álvarez,Biochemistry
2969197,Jacob Eapen,Nuclear Engineering
3042334,Jesse Ellis,Finance
1973283,Kathryn Marker,Education
2179648,Maziar Vanouni,Electrical Engineering
2215590,Edward Sabornie,Education
2353825,Lisa Withers,History
2315254,Ethan King,Mathematics
2342611,Rachel Cook,Forestry
3003289,JACOB BURKE,Architecture
2563554,Erika Ford,Science
2779665,Laura Belica,Forestry
2789604,Abdel-Fattah Seyam,Science
2792102,Charlie Song,Statistics
2792321,Jelena Vukomanovic,"Recreation, Parks, & Tourism"
2801453,Fernanda Santos,Science
2812806,Ezgi Balkanay,Architecture
2836945,Jasmina Nogo,English
2839986,James Blondin,Physics
2840926,Mahintha Kumar,Civil Engineering
2852523,James Atambire,Mathematics
2865148,Mariam Elias,Graphic Arts
2857293,Saakshi Patel,Architecture
2888472,Hal Meeks,Humanities
2888597,Paul  Savariappan,Mathematics
2891304,Katie Glover,Political Science
2905293,Chueng jii,Physics
2924140,Michelle Pace,Mathematics
2928362,Emiel Denhartog,Engineering
2928565,Elizabeth Davis,Statistics
2928567,Xiaodan Zhou,Statistics
2939300,Rosa McDonald,Design
2947646,Yasmin Cedamanos,Foreign Languages
2085852,Carrie Ritter,Education
2953987,Morton Barlaz,Engineering
2954303,Ronald Gonzalez,Forest Biomaterials
2964516,Jason Jones,Geology
2994220,Shin Chun Lin,Computer Science
2214460,Timothy Holland,Film
2994795,Rajan Parajuli,Economics
3009424,Tess Jones,Mathematics
3009658,Michael Pflanzer,Social Science
3010229,Jason Patrick,Engineering
3015575,Jessica  Singleton,Business
3022804,barabara fuzesi,Business
3053169,Melissa Srougi,Biology
3055536,Cristina  Baker ,Biology
3059875,Erik Bates,Mathematics
3068169,Matthew Singer,Mathematics
3072533,Jennifer Marley,Electrical Engineering
3046051,Kim Nguyen-Dinh,Social Work
3063484,Harrison Fell,Economics
3066028,Saman Afshan,Political Science
3068727,Ramkumar Radhakrishnan,Physics
3069141,Ghadir Haikal,"Civil, Construction, & Environmental Engineering"
3069140,Shoaib Samandar,"Civil, Construction, & Environmental Engineering"
2207106,Roy Cordato,Economics
2255973,Kelly Nelson,Economics
2284250,Jason Jones,Science
2293234,James Kribs,Engineering
2774002,Bong Jin,Design
2781137,Rajan Parajuli,Forestry
2783628,Alexa Roland,Foreign Languages
2787020,John Kuzenski,Business
2787311,Chelsi Campbell,Psychology
2790263,Lori Eckard,Electrical Engineering
2790290,Christinia Deberardino,Business
2790497,JaConna Brooker,Communication
2792064,John Marsden,Computer Science
2796133,Wallace Pitts,Electrical Engineering
2801565,Justyna Jeziorska,Geography
2806042,Billy Oliver,Anthropology amp Sociology
2809356,Tremaine Winstead,Humanities
2812422,Akshay Bharadwaj,Industrial Engineering
2826579,Courtney Mulveney,Education
2829924,Brad Taylor,Biology
2832721,Julie Sherk,Horticulture
2861493,Rayyan Can,Psychology
2851832,Alexandra McCourt,English
2853663,Terri Tilford,Education
2866820,Bharat Gwalani,Engineering
2869218,Ramsey Lewis,Agriculture
2910866,Ted Rueter,Political Science
2932379,Sandra Freitag,History
2946396,Colleen Patterson,Psychology
2950981,Sydney earl,Psychology
2951437,Sanskriti Deva,Engineering
2953098,LaTanya  McQueen,English
2964328,H. Banzhaf,Economics
2965889,Dana Hanson,Animal Science
2969195,Colby Fleming,Nuclear Engineering
2995203,Xinhe Wu,Philosophy
2995488,Chao Chen,Mathematics
2996811,John Gajda,Engineering
3003710,Lori Foster,Psychology
3006388,Neil Parker,Business
3024194,Robert  Henry ,Engineering
2679843,Shelly Maras,Sociology
2903197,Douglas Call,"Civil, Construction, & Environmental Engineering"
2948240,Lindsey Kowaki,English
3009083,Jaekuk Lee,Communication
3033655,Sarah  Brandt,Humanities
3039449,Jacob Miller,Mathematics
3040841,H.C. Liu,Genetics
3048768,Anna Zalokostas ,Humanities
3050102,Emily Robinson,Political Science
3056784,Jacob Gordan,Mathematics
3057440,Margo MacDonald,Biomedical Engineering
3070602,Charles Fleming,English
2105063,Bobby Sall,Psychology
2797042,Haley Huie,Management
2899477,Matthew Matthew,Microbiology
2910457,Aaron Kiesse,Poultry Science
3008609,Todd Berneth,Design
2339404,Sanaz Goldani,Industrial Engineering
3047959,Adira Cohen,Statistics
3058175,Weijian Chen,Physics
3061493,Kelly Larson,Forestry
3064148,Hooman Tafreshi,Engineering
3066030,Nina Blau,Political Science
2109296,Jing Li,Hospitality
2120719,Amy Orders,Education
2199283,Hyeongyul Roh,Economics
2469261,Yahya Fathi,Industrial Engineering
2155099,Reza Ghiladi,Mathematics
2539389,Steve Jackson,Industrial Engineering
2579329,Keilian Macculloch,Chemistry
2622852,Dan Trigoboff,Communication
2771867,Rajeev Gupta,Engineering
2778727,Hakima Harris,Foreign Languages
2792677,Wei Gao,Chemistry
2794548,Jamal Michel,English
2809993,Kevin Neiley,Social Work
2831813,Kylie Rock,Biology
2836380,Travis Park,Advisor
2836642,Coleman Walker,Chemistry
2837337,John Revelle,Mathematics
2842069,Mihn Tang,Statistics
2850265,Kara Lawrence,Political Science
2879286,Folasewa  Olatunde,Communication
2889249,Isaac Dobes,Mathematics
2899854,Duncan Lascelles,Veterinary & Animal Sciences
2901850,Thien Ngo,Chemistry
2894052,Danny Xx,Sociology
2923819,Jasmine Lee,Psychology
2928566,Ryan Li,Statistics
2938667,Xinge Jeng,Mathematics
2955022,Xiaolei Fang,Engineering
2894961,Vasudev Menon,Computer Science
2984299,Kent Meiswinkel,Engineering
2996871,Kurt Selle,Engineering
2998549,Teresa Jones,Mathematics
3002330,Adolfo Escobedo,Industrial Engineering
3006450,Vasuki Garg,Engineering
3010066,Shirin Maleki,Communication
3034649,Nelson Pardo,Music
3041699,Natalia Duque-Wilckens,Biology
3048678,Bailey Ezra,Entomology
3050198,Risha Muhammad,Marine Sciences
3068501,Chris Chung,Statistics
3071433,Benjamin Allen,Engineering
3070583,Jianqing Liu,Computer Science
3072118,Cassandra Mitchell,Advisor
1968821,Maria Vega,Mathematics
3066715,Susan Jones,Agriculture
3068021,Monica Lugo Velez,Foreign Languages
2115282,Christina Garcia,Science
2223787,Christa Washington,Social Science
2140453,Jens Kosch,Biology
2244926,Neika Sharifian,Psychology
2849380,Matthew Fioti,English
2917767,Ian  Roederer,Science
2977206,Manuel Kleiner,Microbiology
3008608,Christopher DePerno,Wildlife
2470274,Matej Kral,Philosophy
2725063,Kathy Rinehart,Social Work
2579709,Stefanie Robinson,Business
2777715,Yingying Sun,Design
2778190,Jon Kasko,Psychology
2778941,Gail McLaughlin,Physics
2802574,Daniel Saloni,Forest Biomaterials
2802575,David Tilotta,Forest Biomaterials
2828804,Carolina Sarmiento,Architecture
2834369,Eric Tucker,Social Work
2862198,Brian Space,Science
2865227,Xu Liu,Computer Science
2855292,Anna Egalite,Education
2885172,Nick Neuberger,Mathematics
2894852,Naudia Baker,Communication
2904920,Winston Hagler,Agriculture
2904605,Hechmi Hamouda,Science
2910455,Aaron Kiess,Poultry Science
2910459, Elaine  Bohórquez,Health Science
2910461,Yan Campbell,Poultry Science
2911603,Ellen Atterbury,Languages
2938808,Andre Mas,Mathematics
2938580,Katherine Johnson,Sociology
2959567,Cecelia Bartemes,History
2987063,Haleigh Eubanks,Communication
2995494,Ryan Murray,Mathematics
2997045,Ryne Crout Jones,Political Science
2998378,Aura MisPhra,Psychology
3010558,Emily Hadley,Information Science
3028042,Jordan Brooks,Biology
2855543,Meghan Watts,Sociology
3033656,Sarah Brandy,Foreign Languages
3039507,Michael Best,Agriculture
3039781,Skylar  Hopkins,Agriculture
3046759,Raymond  Guiteras,Economics
3060239,Elizabeth  Pritchard,Social Work
3061751, Alexandra Duffy,Biology
3070958,Henry Ware,Civil Engineering
3069762,Joseph Klaveck,Philosophy
2977309,Carter Hall,Statistics
3065064,Maya Kinley-Hanlon,Physics
2117800,Ujjawal Manocha,Biology
2231374,Yichao Wu,Statistics
2776164,Phillip Bradford,Engineering
2790180,Michael Norman,Physics
2796896,Joseph Roise,Forestry
2798256,Kyrin Sims,Communication
2798273,Michaela Abbott,Political Science
2811326,David Lubkeman,Electrical Engineering
2816756,Zhai Runlei,Foreign Languages
2817601,Monty Fowler,Academic Advisement
2818582,Cody Taylor,Social Science
2826385,Monela Nyugen,Mathematics
2834752,Mayookh Barua,English
2835368,Liliana Reyes,Foreign Languages
2844443,John Slankas,Computer Science
2873864,Ben Rachunok,Engineering
2859205,Marie Schacht,Design
2863484,Cassidy Hubbard,Biology
2884756,Holly Bishop,Political Science
2893514,Patricia Ndombe,English
2899238,Raiza Calderon,History
2907382,Grace Wiedrich,English
2911785,Lin Walker ,Poultry Science
2912992,Ayse Kabukcuoglu Dur,Economics
2913313,Ricardo  Hernandez ,Horticulture
2919102,Xiangwu  Zhang,Engineering
2904801,Richard Lawless,Biology
2933468,Emily Raser,Communication
2941877,Joshua Aelick,English
2954194,Vanessa Volpe,Psychology
2959091,Daoru  Wang,Architecture
2976527,Mariam  Khan,English
2977572,Liu Yiqing,Economics
2979702,Keysi Barrios,Design
2987444,Kristen Sullivan,Social Science
2988985,Klesath  Marta,Biology
3010080,Roy  Schwartzman ,Communication
3024302,Nathaniel Josephs,Statistics
2988193,Lokendra Pal,Forest Biomaterials
3000735,Ross O’Donovan,Business
3031612,Archana Timsina,Mathematics
3046751,Huitan Li,Economics
3048097,Shalini Mukherjee,Psychology
3053022,Mary Archer,Agriculture
3057863,Chris Cardullo,Mathematics
3059604,Kaylee Zou,English
3060244,Chris Budnick,Social Work
3060966,Emily Herrington,Philosophy
3051017,Daniel Kim,Foreign Languages
