id,name,department
2910711,Renhao Jiang,Finance
2915975,Diana Marsh,Information Science
2964099,Alexandra Omogbadegun,English
2882224,Sindhu Rajan,Business
2906756,JV Sapinoso,Humanities
2961718,Anat Sevilla,Information Science
2895462,Derrell  Winder,Business
2919103,Tia Wrighten,Government
2980429,Joseph  Fileppi,Business
2985921,Michael Faulkender,Business
2991590,Micah Ratner,Journalism
3002366,Cody Norton,Education
3009861,Matt  Severson,Physical Sciences
3013212,Frank White,Engineering
2602602,Kristen Hamilton,Psychology
2797742,Vivian Zohery,Education
2836270,Nidhi Rawat,Plant & Soil Science
2865365,Lars Helgert,Music
3036800,River Spring,Chemistry
