id,name,department
2666119,Eric MacTaggart,Philosophy
2696506,Heejin Jeong,Mech & Indust Engineering
2720071,Carmen White,Chemistry
2727843,Deanna Ledezma,Art History
2735327,Voyo Gabrilo,English
2747496,Zhenyuan Song,Nutrition
2775912,Tingting Ding,Political Science
2778412,Erin Berenz,Psychology
2794861,Raissa Dantas,Economics
2796333,Alexandrine Ogundimu,English
2814918,Michael Thomas,Educational Psychology
2824271,Katherine Lawton,Psychology
2849717,Emily Via,Sociology
2853093,Joshua Adams,English
2957283,John Finan,Engineering
2976875,Alison  Superfine,Mathematics
2992871,Asima Ali,Medical Education
3011765,Alaina Griffin,Architecture
1576920,Karen Patena,Health Science
1998236,Anna Cui,Marketing
2894932,William Estrada,Fine Arts
3043055,Brad Bane,Marketing
3060407,Erielle Jones,Sociology
2954067,Susila  Gurusami ,Criminal Justice
3010316,Jessica Hoselton,French
1986607,Jeremy Gouldet,Earth Science
3067851,Rebecca Singer,Nursing
2304595,Ralph WeDald,Criminal Justice
2002964,Sim Wan,Art History
2014134,Kate Dugan,Religion
2034517,Aaron Hammes,English
2113860,Lisa Powell,Public Health
1873697,Vania Petkova,Economics
2216814,Joel Palka,Latin American Studies
2226523,Shuang Zhou,Mathematics
2246242,Julienne Rutherford,Nursing
2270690,Stephen Yau,Mathematics
2276365,ANGELINE BROOKER,Nursing
2342936,Andrew Jennings,Architecture
2347395,Muhammad Rahman,Bioengineering
2141350,Andrei Gorkovoi,Russian
2415430,Daniel Knorr,History
2464066,Gina Enciso,Criminal Justice
2465439,Matilda Stubbs,Anthropology
2480782,Przemyslaw Lukacz,History
1233273,Giulianotti Pier-Cristoforo,Health Science
1516520,Ian Gould,Biomedical
1486766,Hashimo Sufster,Business Administration
2252560,Kee Chan,Public Health
2403185,William Ryan,Engineering
2456091,Candice Mason,Education
2463983,Gonzalo Reyes,Art
2490353,Angela Kong,Nutrition
2523089,Charles Small,Philosophy
2559878,Shawne Holloway,Art
2592960,mohr justin t,Chemistry
2593318,Parshan Pakiman,Information Science
2574871,Andrew Morgan,Economics
2641898,Catherine Leipold,Nursing
2808018,Kelly Maginot,Women's Studies
2841098,Samantha Hurh,Psychology
2479048,Robert Zhang,Chemistry
2866096,Do Kim,Communication
2600255,Michele McCrillis,Honors
2616539,Adan Meza,Disability & Supported Ed.
2619442,Rumela Sengupta,Marketing
2648117,Ying Hu,Chemistry
2675717,Grace Dyer,Industrial Design
2689193,Benjamin Superfine,Education
2691797,Meghan Rock,Science
2694997,Sarit Adhikari,Computer Science
2722319,Mohammed Islam,Chemistry
2722707,Kate Caldwell,Disability & Supported Ed.
2733588,Everett Smith,Educational Psychology
2675792,David Wise,Biological Sciences
2340498,Derrick Sanders,Theater
2779838,Janya Golubeva,Finance
2783917,John Finan,Mechanical Engineering
2791022,Evan Saitta,Earth Science
2789364,Carol Martell,Economics
2799615,Kaylee Gramly,Sociology
2803317,Niranjana Warrier,Philosophy
2565750,Sravanthi Dasari,Anthropology
2821205,Monet Felton,Theater
2831676,Carl Ewald,History
2838128,Will Adkisson,Mathematics
2846807,Yelena Duterte,Law
2862554,Suzet McKinney,Public Health
2852801,Gavin McNicol,Earth Science
2854117,Raúl  Rodriguez,Spanish
2887139,Alexandra  Paget Blanc,Psychology
2976802,Catherine Barth-Yoakum,Chemistry
2952530,Victoria Davis,Kinesiology
2887978,Liang-Wei Gong,Biological Sciences
2909295,Rashedul Hasan,Communication
2905410,Lesa Johnson,Sociology
2978861,Alexandra Keinath,Psychology
2907893,Michael Murray,Public Health
2942130,Alejandra  Ovalle,Spanish
2906346,Alisha Saini,Economics
2968401,Paul  Teas,Psychology
2952385,Aleksandar  Volkov,Architecture
2982350,Xiaoyan Hu,Public Policy & Administration
2987919,Dustin Chau,Music
3007807,Blake Stimson,Art History
3034395,Michel Maksimova,Communication
3065565,Julian Ignacio,Computer Science
3071029,Jerry Espino,Design
3072052,Ash Stephens,Criminal Justice
3064602,Joan Mensa,Finance
1963413,Jessica Cobb,Art
3063612,Austin Hoach,Mathematics
3067853,Minseung Chu,Nursing
2005830,Joy Getzenberg,Public Health
2024999,Reema Martini,Arabic
2051458,Andres Cazorla,Spanish
2213740,Alania Saulnier,Criminal Justice
2221205,Marianne Pop,Pharmacy
2242833,Minjeong Kim,Communication
2350032,Laura Nieves,Latin American Studies
2380522,Vikas Berry,Chemical Engineering
1290084,Adam Longman,Anthropology
2459192,Ashraf Abu-Sirrieh,Linguistics
2512735,Carla Ilten,Sociology
2512762,Yun Zhao,Mathematics
2029095,Nicholas  Brown ,English
2549347,Paige Taul,Art
2567725,Maggie Hubbard,Art
2588415,Eason Zheng,Chemical Engineering
2613643,Shelley Hoover,Urban Planning
2624187,Rebecca Lo,Design
2666373,Leire Cebadero,Spanish
2480539,Howard Rockman,Engineering
2726753,John Paniaguas,Law
2727399,Yeheng Hu,Information Science
2747192,Nan Jiang,Chemistry
2766028,Micheal Miller,Economics
2767266,Tyler Hanck,Philosophy
2777566,Viki Conner,Communication
2782901,Nadia Biglari,Chemistry
2788940,Keaton Fox,Art
2796709,Jonathan Arbarbanel,Theater
2801620,Alvear Oscar,Sociology
2809718,Rashid Ahmed,Health Science
2823470,Siddhart Batachariya,Business Administration
2827550,Cody Hatfield-Myers,Philosophy
2831407,Gregory Ciullo,Economics
2833351,Jingfeng Yin,Business Administration
2834660,Monika Miodragovic,Music
2852398,Sean Lally,Architecture
2853164,Taylor Spencer,Anthropology
2867110,Josefina Báñales ,Psychology
2893282,Foreman  Bandama,Anthropology
2981319,Algae Guzmán,Latin American Studies
2937281,Jida Huang,Engineering
2962069,Carolyn  Keller ,Marketing
2980608,David López-García,Urban Planning
2922559,Thomas  McDevitt,Movement Sciences
2918462,David  Morales Olalla ,Political Science
2913875,Rabia Sipahi Akbas,Finance
3000408,Rafael Moreno,Criminal Justice
3007729,Tengjia Shu,Finance
3008890,Jacob  Robins,Economics
3017056,Mathew Thambi,Pharmacy
3019742,Elisabeth  Purkis ,Social Work
3021381,Anrin  Chakraborti,Computer Science
3031070,Sheri Benning,English
2526525,Erin Freeman,Theater
2703652,Abdeljabar El Andaloussi,Health Science
2733987,Anita Rao,Marketing
2767094,Vinitha Varghese,Economics
2773999,Yuheng Hu,Business Administration
3046107,Antia Kursell,Mathematics
3053512,Berit Barthelmes,Psychology
3072981,Genady Yoffe,Mathematics
3073269,Kyunghee Han,Mathematics
3004244,Katherine Bae,Management
2154355,Yilikal Ayino,Endodontics
2251338,Mizra Rodriguez,Information Science
2413923,Weijia Kang,Chemistry
3060274,Matthew Furlong,Geography
2026733,Gregory Keller,Chemistry
2085062,Besma  Semida,Electrical Engineering
2097872,Karolis Ramanauskas,Biological Sciences
1659906,Anna Leithauser,Graphic Arts
2251825,Jodi Joyce,Public Health
2278510,Hajar Darbaghshahi,German
2329561,Sruthi Mohan,Chemistry
2340500,Tanera Marshall,Theater
2372208,Mohamed Rahaman,Bioengineering
2410812,Kamal Eldeirawi,Nursing
2421676,Naoko Muramatsu,Public Health
2417236,Leland Rogers,Anthropology
2479544,Martin Walsh,Health Science
2489937,Andriana Christofalos,Psychology
2511782,Jack Hafer,Mathematics
2512747,Nicole Khoury,Honors
2526523,Myron Elliot,Theater
2527966,Taylor Jones,Psychology
2532634,Chandra Shekhar,Management
2563378,Abbey Breckling,Kinesiology
2599115,Joseph Berner,Math Statistics & Computer Science
2605361,Ben Russell,Art
2624609,Steve Cotton,Information Science
2625095,Xiubei Liao,Biological Sciences
2644623,Ashley Hall,Biological Sciences
2660887,Sharma Riya,Geography
2674094,Daniel McManus,Design
2682985,Alicia Alvarez,Law
2709525,Jane Lin,Civil Engineering
2720867,Sangil Kim,Chemical Engineering
2723164,Rico Gustein,Education
2767961,Lammont Samuels,Computer Science
2768966,Kaitlin Devaney,Criminal Justice
2780595,Gia Suggs,Health Science
2785862,Keeley Harper,English
2792490,John Herrmann,Public Health
2794217,Kristine Chase,Physical Therapy
2833456,Alex Morelli,English
2844507,Gabrielle Strong,Theater
2846720,David Ansari,Anthropology
2872683,Kathrine Boulay,English
2873788,Jay Von Doorn,Psychology
2862033,Roselyne Gerazime,French
2879270,Matthew  Alonso,Engineering
2880880, Gabriel Riera,Languages
2818646,Zhuang Du,English
2772298,Tasha Quinn,Psychology
2903505,Benjamin Call,Mathematics
2947324,Jack Fisher,Design
2895806,Denise Freimuth,Management
2920724,Mark Guinto,Fine Arts
2930512,Heather  Holzhauser,Social Work
2956979,Shahnaz Ibrahim,Business Administration
2959606,Denise Kent,Nursing
2927712,Christian Ketter,Law
2916333,James Lee,Bioengineering
2928658,Mariela Leon,Art History
2972524,Shiji  Lyu,Mathematics
2921964,Sumithra  Murthy ,Disability & Supported Ed.
2899461,Wilsen Seth,Theater
2882395,Toni Van Denend,Health Science
2894892,Noah Wangerin,Design
2993119,Laurenia Mangum,Social Work
2993122,Edward (Hyun-Seok) Cheon,Social Work
2995453, Steven Rivkin,Economics
2998902,Marisol  Becerra,Public Policy & Administration
3017689,Sarah London,Psychology
3043421,Vishesh Jain,Math & Computer Science
3044096,Christopher Mills,Accounting
3071966,Gavin Quinn,Criminal Justice
3072715,Rachel Schulman,Law
1859453,Carmen Munoz,Spanish
1570127,Patricia Hershberger,Nursing
3032701,Elizabeth Szwajnos,Nursing
3047011,Stefania  Gomez,English
1952209,Sherry  Weingart,Public Health
3063210,Walter Gomez,Social Work
3066442,Jason Ackley,Design
2024301,Veronica Stanfield,Social Work
2076453,Margarita Montesino,Spanish
2099191,Stacy Dewald,Psychology
2101509,Santhi Nannapaneni,Computer Science
2091710,Lisa Salvadore,Social Work
2105286,John Styan,Literature
2134394,Jenny Dalton,Biological Sciences
2155793,Pam Martyn-Nemeth,Nursing
2166698,Clinton Liang,Biological Sciences
2167373,Tracey Carlyle,Nutrition
2227312,Amy Khare,Urban Planning
2243059,Deepak Shukla,Medicine
2275813,Liam Bellinger,Human Development
2343776,Dennis Grayson,Medicine
2350633,Torbjorn Tornqvist,Earth Science
989842,Mak King-Tim,Information Science
1103591,Desia Grace,Psychology
2405725,Christopher Cruz,Economics
2438610,Justin Wier,Humanities
2466119,Eliska Schnabel,Political Science
2475844,Mohammad Arvan,Computer Science
2313653,Banafshe Samani,Chemistry
2500985,Mohammad Taha Khan,Computer Science
2415501,Guido Pauli,Pharmacy
3024584,Mara Martinez,Education
2510859,Jun Kim,Philosophy
2517088,Kristin Lipkowski,Art History
2532400,Jessica Berger,Chemistry
2557889,Glenn Hedman,Disability & Supported Ed.
2565477,Kimberly Fitzgerald,Engineering
2578019,Sangeetha Ravichandran,Sociology
2590926,Bernard Hsu,Pharmacy
2594623,Andrzej Brylak,Slavic Languages & Literatures
2620883,Sofia Sanchez,Spanish
2629186,Jae-Won Shin,Bioengineering
2634548,Alexander Alba,Political Science
2538833,Ryan Nolte,Political Science
2462314,Jennifer Kurtz,Health Science
2677401,Peng Zhangli,Bioengineering
2717993,Elisa Rudolph,Communication
2724802,Angelica Fowler,Psychology
2753479,Daniel Friend,Public Health
2653501,Mike Dato,Chemistry
2757712,Karin Opacich,Public Health
2776684,Ka Fai Wong,Mathematics
2787885,Alexander Garza,English
2792771,Crystal Wise,Education
2794219,Gay Girolami,Physical Therapy
2794267,Nic Weststrate,Educational Psychology
2795550,Kathleen Morris,Nursing
2797121,Alysa Miller,Psychology
2817476,Kellee Warren,Humanities
2829025,Cathy Main,Education
2834429,Judith La Barca,Spanish
2839776,Thomas Staal,Psychology
2843201,James Alford,Business Administration
2843915,Lucas Mioranci,Mathematics
2873390,Christopher  Muratore,English
2873431,Stewart Lorelei,Art History
2870291,Ghassan Aburqayeq,Languages
2463991,Sanket Shah,Biological Sciences
2902072,Azfar Baharudin,Economics
2898063,Mary Connolly,French
2906296,Penelope  Dean,Architecture
2958165,Loretta Hsueh,Psychology
2975699,David Iruela,Spanish
2944169,Bhupendra Jogi,Geography
2951300,Sh Shin,English
2993120,Michelle Rhoden-Neita,Social Work
2993123,Shih Ying,Social Work
2993124,Jashawn Hill,Social Work
2998161,Elise Meintanis,Law
3000004,Dean Andrew,Marketing
3011247,Linda Murray,Public Health
3021460,Norma Monsivais Diers,Education
3027397,Nat Promma,Mathematics
3039476,Beatriz Penalver Bernabe,Bioengineering
3060142,Yochai Eisenberg,Human Development
3068056,Paige Ricca,Nursing
3068051,Mary Osborne,Nursing
3013741,Bianca  Miguel,Spanish
1948760,Brian Schwandt,Chemistry
3070269,Yauyau Date,Communication
3072937,Rebecca Fishow,English
2001707,Sheryl Stogis,Nursing
2038189,Tyler Kotz,Philosophy
2128127,Mojtaba Soltanalian,Electrical Engineering
2153445,Alyson Lofthouse,Public Health
2181958,Dieter Klatt,Bioengineering
2190554,Herrica Telus,Sociology
2197240,Erin Starkey,Social Work
2254583,Sharon Weiner,German
2285266,John Smith,Economics
2293467,Minghong Xu,Information Science
2299733,Rohany Mayan,Educational Psychology
2303149,George Timothy,Psychology
2310912,Lindsey French,Art
2326706,Alison Pelletier,English
2351135,Satish Nair,Biological Sciences
2360874,Michael Pratt,Management
1002291,Eric Patterson,Chemistry
1032963,Qiang Zhen,Mathematics
1131739,Jorge Becker,Graphic Arts
2428077,Zachary Tavlin,English
2474715,Jennifer Geiger,Social Work
2478470,Rodrigo Delgado,Spanish
2490712,Souvik Dey,Chemistry
2492691,Leilli Adibfar,Art History
2517923,Dalal Katsiaficas,Educational Psychology
2549355,Faheem Majeed,Art
2619098,Sherwin Ovid,Art
2488149,Shanesia Davis,Theater
2660888,Jayaraman Nirupama,Geography
2701196,Leah Burt,Nursing
2702787,Cassidi Hunkler,Linguistics
2711536,Abagail McWilliams,Business Administration
2726755,Sophia Atcherson,Law
2727239,Mary Driscoll,Public Health
2736003,Liu Li,Industrial Engineering
2736595,Steven Collins,Religion
2784393,Nancy Toure,Sociology
2797482,Josep Nadal Fernandez,Economics
2811104,AmirHossein Seyri,Computer Science
2814252,John Corkey,Law
2818215,Annette Martiacuten,Philosophy
2825113,Shaina Warfield,English
2834434,Christopher Anderson,Honors
2845026,Joyce Quagmire,Social Work
2845798,Lori Redding,Education
2888352,Yue Wang,Management
2969413,Haya Al-Duroobi,Biological Sciences
2896682,Oscar Alvear,Sociology
2977887,Sofia Cienfuegos,Nutrition
2971862,Rachel  Firkins,Kinesiology
2981578,Katherine Floros,Political Science
2940356,Bro Guy,Agriculture
2956373,Mary Ellen Mackesey-Amiti,Public Health
2932564,Daniel McMillen,Business Administration
2947622,Jack Mullee,Geography
2930939,Karile Vaitkute,Languages
2942281,Dieff Vital,Education
2962529,James Whittington,Business Administration
2919385,Yanqing Zhao,Economics
2984160,Ludwig Dierks,Information Science
3007668,Kim Perez Ricardo,Law
3021782,Rosa Valdez Mansilla,Management
3021783,Joe Kim,Management
3025717,Philip Yu,Computer Science
2991203,Darabi Houshang,Mechanical Engineering
3005797,Thao  Pham,Urban Planning
3019367,Elizabeth Sofronas,Geography
3032699,Julie Schwind,Nursing
3033391,Arthur Pellenq,Economics
3033687,Elizabeth Ziemba,Information Science
3044588,Jefferson Imbaquingo,Spanish
3047939,Trevor Bolduc ,Chemistry
3052028,Zhaochen Gu,Computer Science
3057176,Marcelo Gonzales,Economics
3060243,Junxia Shi,Electrical Engineering
2998848,Mildred Tzeric,Business Administration
3034564,Felicia  Ferrone,Design
3042181,Shelton Young,Social Work
