id,name,department
705162,Barry Greenhut,Music
1123722,Esther Truzman,Spanish
400876,Ray Dougherty,Linguistics
84912,Phillip Kain,English
760339,Maaza Mengiste,Writing
2343463,Monica Lewin,Psychology
984388,Janna Sweenie,Linguistics
358036,Pamela Newkirk,Journalism
456300,Alexander Galloway,Communication
566732,Nicola Cipani,Italian
1680248,Nicole Callihan,Writing
1578767,Rosanne Kennedy,Interdisciplinary Studies
736827,Andrew Ross,American Studies
915717,Mark Tuckerman,Chemistry
307452,Chris Kelly,Film
2317715,Michelle McSwiggan Kelly,Writing
2490187,Hannah Freed-Thall,French
2598437,Tal Correm,Philosophy
2677473,Jayme Kim,Physics
1123032,Donna Cameron,Photography
1236367,Virgiliu Midrigan,Economics
1528028,Marc Walters,Chemistry
1931824,Guy David,Mathematics
1555399,Fengbo Hang,Mathematics
2525905,Offer Shapir,Finance
518433,Lamar Sanders,Film
338497,Kenneth Perlin,Computer Science
2718660,Ahmed Elkhouly,Economics
822341,Jiawei Zhang,Business
921090,Toral Gajarawala,English
240392,Joanne Savio,Film
305504,Jane Laforge,English
1197371,Jordan Brooks,Economics
793909,Ben Stewart,Writing
1037978,Zachary Snider,Writing
1183065,George Solt,East Asian Studies
323028,John Sexton,Law
416319,Sharon Badal,Film
1052639,David Velleman,Philosophy
190122,Ulrich Baer,Not Specified
384165,Joe Gilford,Film
560926,Pasquale Pasquino,Political Science
1648492,Helen Shaw,Theater
2004696,Kathrina Laporta,French
2328349,Susan Dodes,Music
898408,Benoit Bolduc,French
831379,Bambi Schieffelin,Anthropology
1851648,Janet Grillo,Film & Television
2656385,John Warren Steen,Liberal Studies
1773385,Hong Zhao,Chemistry
724968,Tom Beyer,Music
733444,John Shovlin,History
788151,Robert Kohn,Mathematics
820194,Pam Crabtree,Anthropology
840392,Robert Rehder,Psychology
1490181,Paul Fotsch,Communication
1820703,Lucas Champollion,Linguistics
2167558,Jessamine Irwin,French
615624,Edward Wolff,Economics
661722,Pat Hoy,Writing
903692,Juan Corradi,Sociology
518746,Todd Disotell,Anthropology
1771657,Jean-Phillippe Schmitt,French
1049300,Zoran Josipovic,Psychology
645366,Julian Cornell,Cinema
2293934,Yoon Jeong Oh,East Asian Studies
2328830,Adam Brown,Psychology
2329940,Anirudh Sivaraman,Computer Science
2538046,Avia Tadmor,Writing
87008,Avital Ronell,Humanities
481440,Haruko Momma,English
780988,Judith Sloan,Interdisciplinary Studies
2104647,Cong Zhou,East Asian Studies
2707643,Hannah Eareckson,Psychology
768282,Elaine Freedgood,English
942382,Jeesun Park,East Asian Studies
956168,Yvonne Latty,Journalism
980611,Rosalie Kamelhar,Hebrew
510220,John Bell,Philosophy
369780,Catherine Fitterman-Radbill,Music
2195108,Ori Hirshberg,Mathematics
1115148,Michele Mitchell,History
2898755,Haider Fancy,International Studies
1710533,Lina Meruane,Latin American Studies
1962217,Jonathan Winawer,Psychology
2895247,Kelsey Moty,Psychology
1909675,Richard Halpern,English
1874121,Gabriela Dragnea-Horvath,Liberal Studies
1116522,Michael Ward,Chemistry
2327918,Alexander Landfair,Writing
2191258,Benjamin Gassman,Writing
2303685,Chris Edling,Writing
2589399,Laura Schneebaum,Psychology
596141,Denis Pelli,Psychology
784493,Liana Theodoratou,Foreign Languages
1045885,Jessica Seigel,Journalism
1226817,Lee Igel,Sports Management
1393515,Patrick Eichenberger,Biology
456066,Robert Squillace,History
509947,Bob Vorlicky,Theater
1646023,Colin Jerolmack,Environmental Science
2453978,Laura Katz,Nutrition amp Foods
2601807,Urmila Mohan,Anthropology
2677195,Ann Malavet,Computer Science
839261,Stephanie Dubois,French
952066,Bill Rayner,Music Performance
1898956,Unurjargal Nyambuu,Economics
754423,Rita Wright,Anthropology
332518,Gina Canterucci,Education
917292,Eren Tufekci,Economics
1045084,Scott Korb,Writing
2815171,Douglas Moody,Computer Science
2176555,Paul Frucht,Music
2698208,Judah Rubin,Writing
416040,Marion Kaplan,History
835802,Shoba Bandi-Rao,Writing
1088568,Peter Gollwitzer,Psychology
1852405,Adam Scher,Computer Science
433991,Christopher Flinn,Economics
1269795,Talha Siddiqui,Chemistry
2194565,Raymond Ricketts,English
504874,Kathryn Smith,Art History
605412,Mick Moloney,Music
1528619,James Canary,Chemistry
1653895,David Forgacs,Italian
562175,Randall White,Anthropology
250318,Susan Murray,Communication
2579794,Karen Miner-Romanoff,Sociology
2556984,Thomas Stolfi,Marketing
2173496,Cheikhna Diagana,Mathematics
2450525,Yasmin Khan,Marketing
2657091,Weiwei Weng,Economics
2683282,Sukwon Lee,Political Science
95363,Arlene Davila,Hispanic Studies
221924,Vera Michaels,Social Science
457444,Sara Murphy,Literature
2025897,Oded Regev,Computer Science
1642454,Lily Chumley,Anthropology
506431,Jenny Leidner,Writing
1347411,Benjamin Hedin,Writing
2186874,Jessica Moss,Philosophy
2304262,Thomas Wendell,Writing
2335402,Jeremy Tinker,Physics
2695591,Dominic Brewer,Education
2750133,Anne O'Donnell,History
433968,Efe A. Ok,Economics
581720,Alastair Smith,Political Science
602007,Evelyn McVeigh,Film
1095184,Thomas Augst,English
2427963,Dan Porter,Public Policy
979201,Mary Haslam,French
596591,Greg Murphy,Psychology
1368099,Lynne Beckenstein,Writing
1284923,Dmitry Troyanovsky,Theater
595327,Gregory Erickson,Writing
2408320,Davide Lombardo,Liberal Studies
2739449,Cristina-Ioana Dragomir,Liberal Studies
568606,Bradley Lewis,Medicine
184304,Martha Rust,English
260577,June Foley,Writing
272743,Ned Block,Philosophy
753274,Xiao Xiao Jiao,East Asian Studies
1128321,J. Martin Daughtry,Music
1772197,Cynthia Thompson,Liberal Studies
2669023,Victoria Benvenuto,Dental
478916,Randy Mowry,Psychology
558909,Elizabeth Diggs,Writing
1624160,Hana Kogan,Mathematics
518432,Gabrielle Starr,Literature
1365445,Brooke Lewis,Writing
237836,Tom Drysdale,Photography
989702,Ed Guerrero,Cinema
2201437,Geoff Shullenberger,English
2477384,William Weitzel,Writing
2797094,Patrick Grant,Film & Television
505386,David Irving,Film
641613,Ann Pellegrini,Performing Arts
1869845,David Moster,Hebrew
430259,Laura Levine,Theater
2282316,Yan Shvartzshnaider,Computer Science
2261911,Margaret Mandziuk,Chemistry
2698395,Ronnie Kay,Film & Television
2701770,David Britton,Film & Television
539181,Lisa Davidson,Linguistics
1821233,Colleen Pearl,Writing
1821432,Bruce King,Classics
405913,Sibel Erol,Languages
2344863,Paola Cerrito,Anthropology
1836770,Lakshmi Soundararajan,Hospitality
950225,Allen Feldman,Communication
2334075,J. Huston Mcculloch,Economics
2538702,Jerome Whitington,Anthropology
377949,John Gurrin,Film
444690,Anabel Lopez-Garcia,Spanish
560988,Jorge Castaneda,Political Science
760714,Marion Wrenn,Writing
1142025,Anna Szabolcsi,Linguistics
1956498,Catherine Milne,Human Development
2697206,Jenny Martinez,Chemistry
246011,Don White,History
278914,Chery Sterling,Not Specified
1216173,Ross Tippit,Economics
835270,Edward Berenson,History
1855054,Stephen Solomon,Journalism
2327423,Daniel Juette,History
2506948,Manuel Arriaga,Business
2525974,Catherine Liu,East Asian Studies
2638387,Yu Cao,Mathematics
2663047,Gavin Ramoutar,Film & Television
2760063,Susan Liao,Computer Science
433987,Raquel Fernandez,Economics
1173905,Song Tae Chong,Communication
1568195,Robert Davis,Theater
1782824,Katie Schneider-Paolantonio,Biology
2044125,Michele Matteini,Art History
1848692,Maria Kowalski,Liberal Studies
766554,James Devitt,Communication
195465,Rodolfo Aiello,Languages
849259,Brooke Kroeger,Journalism
1189790,Medhat Credi,Middle Eastern Studies
416131,Nader Masmoudi,Mathematics
1851419,Astrid Cerny,Environmental Science
129601,Manos Pantelidis,Communication
506526,Paul Thompson,Film & Television
2475128,Sarah Sala,Writing
2524333,Aurojit Panda,Computer Science
188921,Radha Hegde,Communication
627539,Marcelle Clements,Writing
747898,Bridgette Bedos-Rezak,History
809730,Manu Goswami,History
899907,Jim Pryor,Philosophy
1098996,Gayatri Gopinath,Gender Studies
1704401,Nader Uthman,Near Eastern Studies
1770045,Thomas Truxes,History
1970610,Suzanna Riordan,Liberal Studies
2124194,Andrew Romig,Medieval Studies
608973,Henrie Goldwyn,French
1360108,Joseph Weiler,Law
229005,John Leahy,Economics
2651148,Carlos Lizama,Economics
1037150,Susie Linfield,Journalism
1067937,Miriam Morrow,Linguistics
1460379,Jamie Berthe,Communication
1944808,Patty Chang,Political Science
2102822,Lawrence Ferrara,Music
2957961,Arturo Romero Yanez,Economics
614672,Nancy Jackson,Nursing
105411,William Serrin,Journalism
381355,Albert Novikoff,Mathematics
1559108,Nazgul Jenish,Statistics
1624507,Benedikt Wirth,Mathematics
1764434,Christopher Dee,Business
333488,Edward Lehman,Sociology
1943018,Anthony Caruso,Hospitality
23079,Jo Hendin,English
2297184,Leo Douglas,Liberal Studies
811408,Asli Peker,Political Science
2955713,David Holland,Mathematics
2626193,Andres Sarto,Finance
2785321,Timothy Cogley,Economics
2882530,Megan Morrison,Mathematics
682726,Alex Dontoh,Accounting
1546486,Miriam Nyhan,Ethnic Studies
1969515,Fatiha Bali,French
447724,Michael Krass,Design
198918,Charles Wilson,Economics
1676920,Xiaohong Hou,Foreign Languages
1820796,Yiwei Dou,Accounting
2190591,Romi Mukherjee,Religious Studies
2271342,Saumya Tripathi,Social Work
2432745,Anthony Pullen,Physics
298137,Bryan Waterman,English
623211,Roman Frydman,Economics
2668935,Shengkui Ye,Mathematics
2943309,Sarah Helmbrecht,Mathematics
910465,Gabriela Ilieva,Near Eastern Studies
979524,Ludovic Cortade,French
2583654,Whitney Waugh,Psychology
307513,Andrew Gebhardt,English
1927976,Phyllis Ehrlich,Marketing
1156827,Jung-Bong Choi,Cinema
2259711,Gleb Pogudin,Computer Science
2146901,Lorena Hernandez,Spanish
2212785,Wendel Thomas,English
2368080,Joseph Osmundson,Biology
2498088,Joseph Colonna,Writing
2718649,Hugo Falconet,Mathematics
371192,Karl Bardosh,Film
835985,Darrell Wilson,Film & Television
1096044,Enrique del Risco,Spanish
1336352,Phil Rosenbaum,Journalism
1670649,Chen Gao,East Asian Studies
1944734,Jiayi Xu,East Asian Studies
1951541,Stefano Sacanna,Chemistry
1501492,Charles Pratt,Game Center
1735857,Luis Roca,English
1929720,Mark Wilkinson,Mathematics
1912016,Steven Zultanski,Writing
508076,Alberto Gabriele,Cultural Studies
2951122,Wang Qiuyu,Asian Studies
2444956,Jenna Brayton,Public Policy
2783938,Azadeh Aalai,Psychology
2840644,Darren King,Economics
246750,Mary Carpenter,Communication
1227354,Enid Gabriella Coleman,Communication
159368,Peter Chelkowski,Theology
1120232,D.L. Wolitzky,Psychology
1388708,Donna McCabe,Nursing
2407198,Michael Overton,Mathematics
2702764,Joachim Lebovits,Mathematics
2783096,Duygu Ataman,Computer Science
2968740,Kenneth Winston,Mathematics
629046,Xudong Zhang,Literature
696375,Beth Seplow,Communication
738070,Sam Howard-Spink,Communication
1536592,Brian McElree,Psychology
1567724,Deborah Borisoff,Communication
1640603,Arang Keshavarzian,Near Eastern Studies
2643468,Azeta Kola,Humanities
2322479,Gerard Ben Arous,Mathematics
544180,Tycho Sleator,Physics
787834,Tom Doczi,Music
918032,Shawn Threadgill,Communication
799462,Mark Arywitz,Film & Television
2907109,Daniel Zint,Computer Science
2156515,Hanyu Xiao,East Asian Studies
2234495,Xin Li,East Asian Studies
2242827,Christopher Goutman,Film  Television
2374503,Nikolas Sparks,Liberal Studies
2491065,Robert Cohen,History
2671832,Suzanne Cope,English
2743524,Gal Katz,History
2820196,Joseph Boisvere,Philosophy
2974734,Yaqi Duan,Business
615612,Andrew Caplin,Economics
628186,Judith Schoolman,Journalism
1143623,Emmanuelle Ertel,French
2084301,Toshiko  Omori,East Asian Studies
433971,Debraj Ray,Economics
1394714,Mary Killilea,Biology
510147,Lynne Kiorpes,Arts & Sciences
1552420,Xianpeng HU,Mathematics
2291871,Sharon Traiberman,Economics
2568613,Saadia Lgarch,Computer Science
973272,Jo Labanyi,Spanish
2390731,Michael Krimper,French
2496183,Oliver Buhler,Mathematics
2569726,Amaya Rivera,Writing
2658956,Natalia Andrievskikh,Literature
592599,Denice Martone,Writing
615613,Guillaume Frechette,Economics
1117603,Andrew Sartori,History
1354868,Jennifer Carpenter,Finance
1459992,Stanley Zin,Statistics
1573375,Aly Rose,Dance
1854699,Melanie Hackney,French
2937860,Tin Yau Tsang,Mathematics
134376,Henry Em,Asian Studies
676667,Kenneth Peacock,Music
773926,Etem Erol,Near Eastern Studies
289108,Wendy Bednarz,Film
418579,Bella Mirabella,Fine Arts
1979918,Jennifer Larson,Political Science
2185500,Lourdes Castro,Nutrition  Foods
2600689,Sylvia Serfaty,Mathematics
2630030,Norman Cao,Mathematics
2313373,Sevinc Ercan,Biology
965869,Zoya Baker,Film & Television
1310853,Offiong Aqua,Biology
1639924,Sarah Pearce,Liberal Arts & Sciences
2017632,Jeff Stark,Digital Arts
552774,Andrea McKenzie,Writing
266382,Qiuxia Shao,East Asian Studies
531406,Ronald Moglia,Psychology
1209739,John Young-Taft,Economics
1365247,Henry Stroke,Physics
1834016,Chinnie Ding,Interdisciplinary Studies
2563665,Jennifer Trowbridge,Anthropology
824040,Anthony Difiore,Anthropology
2942279,Statia Cook,Liberal Studies
3002272,Justin Evans,Philosophy
936506,Michael Beckerman,Music
1081449,Justin Blau,Biology
1147372,Yemane Demissie,Film & Television
1228549,Samuel Scheffler,Philosophy
1413497,Maria Gouskova,Linguistics
2012415,Thomas Wies,Computer Science
2070263,Glenn Kenny,Film  Television
2798523,Mark Brennan,Business
190132,Anya Saffir,Theater
756510,Hillery Stone,Writing
1981721,Christian Parenti,Liberal Studies
544177,Jeff Goodwin,Sociology
982727,Cobina Gillitt,Theater
2340867,Paul Hardart,Business
2541206,Hye Eun Choi,Asian Studies
2695507,Elizabeth Miller,Liberal Studies
2821563,Gioacchino Antonelli,Mathematics
2949701,Wenzheng Shi,Mathematics
229013,Marco Avellaneda,Mathematics
543625,Rachel Corkle,French
830997,Marc Barnhill,Writing
1081039,Andrew Needham,History
1122711,Sinan Antoon,Interdisciplinary Studies
1191313,Enid Zentelis,Film & Television
1444814,Ignatius Tan,Biology
728908,Dorothea Barrett,Literature
2123873,Elizabeth Heard,Communication
2603798,Siye Tao,Dance
2262386,Nataliya Galifianakis,Biology
2798118,Andrew Gorin,English
763556,Patricia Lennox,English
917209,Chris Mills,Theater
563359,Jason Lucero,Writing
1401143,Marjorie Rhodes,Psychology
834098,Michael Gilsenan,Near Eastern Studies
2284195,Radu Iovita,Anthropology
2538403,Na'im Tyson,Computer Science
2562963,Sujay Pandit,Communication
2648934,Lihua Xu,Computer Science
214242,John Mayher,English
1621232,Michah Gottlieb,Religious Studies
1727891,Muserref Yetim,Political Science
1821540,Maryam Modjaz,Physics
1891895,Lori Evans,Psychology
2058698,Carolyn Strom,Education
2782743,David Rosner,Liberal Studies
558977,Floyd Hammack,Education
747903,Maeve Adams,English
950435,Liz Heard,Writing
815740,Luis Hall,Economics
2097614,Michael Cheah,Finance
991112,Marita. Sturken,Communication
2354002,Yunior Terry,Music
2301602,Bruno Guarana,Cultural Studies
2548542,Andrew Weiner,Art
2699110,Da Hyung Jeong,Architecture
763099,Martha Hodes,History
1063301,Chitra Neogy,Film & Television
1068737,Eunju NA,East Asian Studies
1080038,María Saldaña,Latin American Studies
766538,Deborah Stein,Writing
423534,Sheril Antonio,Film
2053342,Stefanie Goyette,Cultural Studies
835947,Jeffrey Sammons,History
2229771,Nahoko Kameo,Sociology
2343065,William Hanlon,Economics
2354000,Martin Rotemberg,Economics
2386866,Jamie Root,French
2428240,Tsumugi Yamamoto,East Asian Studies
2663113,S Farokh Atashzar,Engineering
8377,Zlatko Bacic,Chemistry
1382340,Sinan Gunturk,Mathematics
2072118,Christopher Wood,German
2951587,Mario Cancel-Bigay,Liberal Studies
2638503,Mike O'Neil,Mathematics
542430,Leonard Wantchekon,Political Science
287869,Frederic Lerner,Accounting
865558,Marco Deseriis,Communication
1108003,Mary Billings,Accounting
1440209,Joshua Margulies,Communication
1747147,Amy Bonnaffons,Writing
1812218,Ron-Li Liaw,Psychology
85026,Richard Borowsky,Biology
504128,Joan Horvath,Film
1971559,James Fraser,Education
2577862,Aleksander Aleszczyk,Accounting
2410883,Rachel Watson,French
2480657,Teseo Schneider,Computer Science
2532213,Dakota Hernandez,Computer Science
2600590,Gang Fang,Biology
2683899,Maximilian Nitzschner,Mathematics
1189050,Joe Jeffreys,Theater
2984083,Jinyoung Park,Mathematics
188845,Rita Aiello,Psychology
544164,Lisa Goldfarb,Writing
940929,Paul Geluso,Music
1525501,Jonathan YI,Film & Television
1648806,Amy Marcinkiewicz,Biology
1662651,Wendy Suzuki,Neurological Sciences
2101794,Kelsey Louie,Social Work
3013818,Sukjoon Lee,Economics
184255,Martin Harries,Theater
608946,Scott Eggebeen,Psychology
679665,Richard Hull,History
783511,Stan Mintchev,Mathematics
272742,John Richardson,Philosophy
197711,Bill Phillips,Communication
1226094,Noor Al Qasimi,Communication
614188,Kim Phillips-Fein,History
2479704,Matthew Statler,Business
2009048,Osvaldo Oyola,Writing
2359081,Gary Faber,Marketing
2834950,Doruk Gokalp,Economics
2595628,Joseph Califf,Writing
2654379,ivan Rasmussen,Political Science
426151,Sam Pollard,Film & Television
719957,Gay Abel Bey,Film & Television
1845118,Marianne Chai,Health Science
1963796,Danilo Guaitoli,Economics
2026548,Percy Deift,Mathematics
2134181,Trinanjana Mandal,Chemistry
2595020,Steven Kelts,Political Science
2728920,Nyx Melody,Psychology
1366568,Katherine Berg,Writing
1053559,Amy Hartman,Writing
1617561,Maria Sliwa,Journalism
2652002,David Rosfeld,Film & Television
240393,Charles Potter,Film
462111,Stacey Lutz,Psychology
1945291,Erica Ponteen,Social Work
1221846,Everett Rowson,Near Eastern Studies
856885,Joe Magee,Psychology
2301253,Robert Tuschman,Business
2504109,Natalie Brito,Psychology
2762675,Samuel Potter,Mathematics
2766268,Michael Paris,Political Science
2895674,Elif  Duman ,Psychology
696286,Sang-jin Bae,Animation
987035,Andrea Dortmann,Foreign Languages
1079338,Frank Flaherty,Journalism
1533598,Eida Del Risco,Spanish
1966893,David Konstan,Classics
2070590,Maria Sanchez-Reyes,French
1922793,Rebecca Goetz,History
499382,Neil Brenner,Sociology
761320,Olivier Pauluis,Mathematics
993855,Suzan Russell,Liberal Studies
588004,Daniel Banks,Theater
885483,Louis Pagonis,Psychology
752923,Stacy Pies,Writing
2342530,Eleftheria Astrinaki,Ethnic Studies
1288723,Juliet Fleming,English
2515009,Michel Pain,Mathematics
2567373,Candido Cabo,Computer Science
2657451,Alejandra Rivarola,Anthropology
2659581,Raymond Ro,Business
