id,name,department
2776013,Nisa Karimi,Biology
2797167,David Hershey,Biology
1853339,Audrey Conn,Social Work
2870456,David Keating,Mathematics
2879829,Liza Chang,Agriculture
3002989,Geoffrey Durham,History
510766,Laurel Goodwin,Geology
943451,David Schweidel,Marketing
1076634,KG Karthikeyan,Engineering
1628222,Matt Jones,Biology
1940936,Martine  Debaisieux,Languages
2035329,Joseph Dillard,Science
914428,Meghan De Witt,Mathematics
519692,Robert Bickner,Languages
918173,John Basl,Philosophy
1636715,Rolf Reitz,Engineering
134049,JJ Murphy,Communication
901297,Preeamvada Leelah,Languages
1710836,John Strand,Political Science
1893201,Chelsea Anderson,Theater
1582318,Jost Hermand,Humanities
1970030,Wendy Swanberg,Journalism
1225224,Gary Green,Sociology
715732,Jeff Blakely,Anthropology
2085304,Margaryta Bondarenko,Spanish  Portuguese
1635446,Katherine Blackman,Languages
2065384,Amanda Ward,Sociology
2292094,Joshua McAuliffe,Sociology
1323048,Robin Forbes-Lorman,History
2693392,Krzysztof Borowski,Languages
2475953,Justin Hsu,Computer Science
2490726,Dan Lynch,Accounting
1441531,Darya Ley,Languages
1533761,Deniz Yavuz,Physics
2911189,Amanda Smith,Engineering
2989771,Graham Wabiszewski,Engineering
2998077,Lauren  Anthony,Psychology
2341337,Liad Weiss,Business
1618846,Maggie Hagerman,Human Development
993718,Julie Mead,Education
2327880,Sue Ahn,Engineering
2490725,Alberto Del Pia,Engineering
2557836,Bikash Pattnaik,Medicine
2648155,Zada Ballew,History
2691756,Jim Reardon,Physics
2820673,Johnathan Martin,Science
2844429,Megan Bruun,Psychology
2880464,Hamna Hannan,Mathematics
2896307,Thomas Chandler,Mathematics
2929575,Arun Baxter,Philosophy
961179,Sue Robinson,Journalism
995498,Tim Van Deelen,Biology
1908908,Christy Remucal,Engineering
1994191,Emily Arthur,Art
2139757,Elaine Swartzentruber,Women's Studies
3035249,Tracii  Gustafson  ,Mathematics
1555170,Lauren Kroiz,Art & Art History
1637791,Matthew Ballard,Mathematics
619342,Ahna Skop,Genetics
2205740,Michael Powers,Mathematics
315718,Charles Casey,Chemistry
537151,Jeff Kirsch,Languages
831242,James Roger Black,Engineering
516314,Janet Jensen,Music
893598,James Knox,Geography
1777109,Vernon Barger,Physics
1090611,Tom Gower,Science
1062680,Christina Matta,Engineering
1876532,Jesse Holzer,Computer Science
1273895,Qamar Jalil,Languages
1515219,Matthew McGarry,Languages
1725365,Kelley Harris-Johnson,Chemistry
1202530,Beverly Gordon,Art & Art History
2002166,George Mosse,History
968800,Gok Kubilay,Sociology
1654393,Joy Zedler,Science
1891676,Patrick Kearney,Political Science
2075385,Taylan Acar,Sociology
1330711,Jacob Tootalian,English
1606492,Aris Georgiades,Art & Art History
1083143,Jo Ellen Fair,Journalism
525555,Chris Sheppard,Music
1577046,Kweku Opoku-Agyeman,Economics
812617,Peter Lipton,Medicine
1952125,Steve Oakes,Pharmacy
1273160,Erik Dent,Biology
2112000,Erin Russ,Spanish  Portuguese
628810,Susan Yadro,Nursing
2044855,Fenaba Addo,Consumer Science
1452658,Katja Favretto,Political Science
2562548,Kelsey Roy,Languages
2370424,Cooper Rosin,Zoology
1684887,Jiri Lebl,Mathematics
2899262,ShuYang Ye,Languages
2328639,Revel Sims,Architecture
2450488,Jenny Gumperz,Cell & Regenerative Biology
2631572,Albert Ai,Mathematics
2792362,Kerri Coon,Biology
2796008,Chontel Syfox,Classics
1398421,Amanda McQueen,Communication
1865835,Karolina May-Chu,TA
1913621,Bart Skarzynski,Human Development
1943353,Aaron Nimityongskul,Engineering
2093197,Andrew Maza,Chemistry
1025086,Andrew Karr,English
759358,Spencer Young,History
866607,Yu-Hsiu Hsu,English
914627,Ben Otto,Mathematics
768866,Sara Guyer,English
1139399,Erin Paul,Languages
995737,Sarbani Chakraborty,Education
424180,Julia Faulkner,Music
1603505,Oriol Mirosa,Sociology
1517145,Marie Stolzenburg,English
777016,Matt Sienkiewicz,Communication
1045831,Joshua Goldman,English
1551054,Douglas Maynard,Psychology
279221,Atefeh Oliai,Languages
1524453,Paul Hendrickson,Communication
1278442,Jon McKenzie,English
1822424,Katie Lindstrom,Anthropology
1821007,Clara Burke,Business
1964339,Timothy Idowu,Statistics
1313759,Michael Coen,Computer Science
2067276,Lauren Primuth,Education
2359968,Jennifer Conrad,Business
2458448,Young Lee,Statistics
2795194,Amy Cochran,Mathematics
2237759,Elizabeth Scheer,English
2695670,Mattie Urrutia,Science
2475478,Heinz Doofenshmirtz,Humanities
2611284,Matt Reynolds,Veterinary Sciences
2679663,Elena Hight,Social Science
2745295,Jamal Jones,East Asian Studies
2798177,Andrew Krenz,Mathematics
2831526,Mariah Knowles,Computer Science
2839428,Warrick Moses,Ethnic Studies
2857141,Jonathan Jibson,English
2862862,Qunying Huang,Geography
2871556,Elizabeth Sheeler,Art History
2939201,Pablo  Gomez,History
2969127,Joshua Dienstag,Political Science
1183108,Harold Sheub,Literature
1340670,John Aley,Music
1383141,Bilha Mirkin,Languages
1391095,Theresa Duello,Medicine
1603766,"Joseph A. Conti,",Sociology
3035190,Wei Wang,Engineering
3047369,George Meindl,Forest Resources
606504,Nicole Weinfurtner,Languages
1187207,Liane Kosaki,Political Science
975524,Christina Hull,Biology
346846,Ian Hiskens,Engineering
940753,Brajesh Samarth,Languages
1037303,Manish Patankar,Biology
1520433,Jackie Lopes,Languages
849331,Lindquist John,Biology
1519587,Frieda Fichtner,Languages
1640156,Libby Tronnes,History
801331,Carol Trone,History
960223,Renee Cairns,English
1778370,Sida Liu,Sociology
610894,David Furumoto,Theater
1875700,Reed Ogrosky,Mathematics
1953131,John Davis,Statistics
1848501,Meghan Cotter,Anatomy
1919375,Sami Lamine,African Studies
1720184,Christopher Rutland,Engineering
1877076,Greg Wanner,Business
2127017,Monica Styles,Spanish  Portuguese
2012589,Andrew Schmiege,Spanish  Portuguese
2180017,Daniele Cappelletti,Mathematics
1688339,Adrienne Hagen,Classics
2103182,Louis Fan,Mathematics
2103986,Andra Ghent,Business
2071722,Leesa Anzaldo,Mathematics
2100137,Yorel Lashley,Educational Psychology
2422484,Naser Sardari,Mathematics
361970,Craig Berridge,Psychology
1974397,Sage Kokjohn,Engineering
2178833,Michael Peterson,Theater
959697,Arnab Ganguly,Computer Science
2204141,Daniel Amador-Noguez,Biology
2409895,Robert Mathieu,Astronomy
2529436,Christos Tzamos,Computer Science
2551801,Kelsey Schenck,Psychology
2598757,Miriam Barcus,Sociology
2652585,Zuzana Burivalova,Environmental Studies
2662054,Priyanka Agarwal,Education
2734176,Daniel Timm,Kinesiology
1106319,John Denu,Biology
1636591,Mark Etzel,Engineering
2691068,Justin Boutilier,Engineering
2857059,Matteo Camboni,Economics
2898555,Michael  Notaro,Science
2900916,Marissa Loving,Mathematics
2908996,Liina-Ly Roos,Humanities
2992686,Ke Fang,Physics
752989,Mitch Tyler,Engineering
874777,Pilar Ossorio,Law
1454531,Susan Cook,Music
1822426,Sarah Tate,Anthropology
2022152,Denise Ney,Nutrition
2126189,Sarah Wells,Literature
2141663,Anna Pidgeon,Zoology
3045618,Margaret Bryer,Anthropology
1518506,Kurt Sladky,Veterinary Sciences
1087629,Trevor Irwin,Physics
897396,Guillermo Mantilla,Mathematics
1192730,Ronaldo Ribeiro,Languages
874286,Tom Neal,Chemistry
974503,Valerie Holewinski,Biology
1128490,Rodney Stevenson,Economics
1528581,Zhennan Zhou,Mathematics
1058038,Marilen Loyola,Languages
759698,Thongchai Winichakul,History
1817001,Ruth Latham,Education
1716193,Sana Aiyar,History
1766968,Melissa Harrison,Biology
449117,Tom Popkewitz,Education
1030873,Louis Armentano,Agriculture
703198,John Eason,Languages
1277586,Matt Hooley,English
2051574,Jakob Plagenz,Neuroscience
1690145,Emily Kuder,Spanish & Portuguese
885427,Shawn Kaeppler,Agriculture
1509689,Nicole King,Spanish & Portuguese
975508,Sheila Reaves,Journalism
2065386,Sarah Murray,Communication
2309324,Catherine Cathy Day,Geography
2366767,Nat Zeng,Biology
797663,Jeff Drury,Communication
1576395,Susan Lederer,Medicine
1922183,Randall Gretebeck,Kinesiology
1836760,Lauren Surovi,Languages
2468649,Sirtaj Smith,Human Development
2229319,Robert Laudone,Mathematics
2482974,Yongsu Lee,Statistics
2480184,Ronald Pomper,Psychology
1940943,Tyler Thomas,Accounting
1767049,Trevor Young-Hyman,Sociology
2297105,Jeff Smith,Film
2315986,Tyler Leverty,Finance
2321504,John Wiltshire-Gordon,Mathematics
2453065,Jorge Hernandez Lasa,Spanish amp Portuguese
2480669,Dylan Weir,English
2597152,Josh Pultorak,Microbiology
2676621,Neil Mills,Theater
2683772,Luke Swanson,Computer Science
2761425,Josiah Hanna,Computer Science
2774686,Randolph Ashton,Engineering
2789334,Kelly Ward,Social Science
2829149,Alex Lara,Languages
2835627,Joshua Cape,Mathematics
2837834,Tracy Seiler-Schultz,Nursing
2864273,Danielle Clevenger ,Philosophy
2889232,Yiqiao Zhong,Science
2923955,Estefanía Galindo,Languages
2929310,Mark Mansi,Computer Science
2932918, EVELYN  COKER,Social Work
2939070,Lacy Fox,Social Work
2972810,Farrah  Madison ,Biology
3011667,Alexander Roberts,Philosophy
3011804,Robert Asen,Communication
1216640,Mary Skemp,Languages
1651984,Johnson Mark,International Studies
1981610,Monica Ledesma,History
2015268,Emma Robinson,Spanish  Portuguese
3037291,Quentin  Riser ,Social Science
3041657,Yayi Fu,Mathematics
3014140,Yonatan Mintz,Engineering
3032642,Andrea Marquardt Donovan,Psychology
539834,Maria Ghiggia,Languages
1134131,Jared Cahners,Anthropology
756917,Jonathan Oler,Psychology
830763,Daniel Pekarsky,Religion
1106112,Sarah Bockting,Mathematics
1429531,Alyssa Levy,Sociology
1328967,Nick Marx,Communication
1120111,Catherine Berkley,Languages
1236450,David Seal,Mathematics
868383,Norma Saldivar,Theater
1842839,Maggie Turnbull,Science
1863326,Jenna Stoeber,Communication
1833515,Christian Hackenberger,Chemistry
1723416,Mark Fink,Music
1726243,Richard Aviles,TA
1783038,Evelyn Galindo-Doucette,Spanish & Portuguese
766111,Laura Wiebe,Music
1963382,Linda Hogle,Biomedical Engineering
1904334,John Stowe,Music
1288719,J. Michael Collins,Humanities
1497117,Joseph Dooley,Social Work
949062,Amy Wendt,Engineering
2023718,Katie Hustad,Communication Disorders
1671033,Nora Diaz Chavez,Spanish & Portuguese
753569,Fisher Becky,English
58426,Doug Rosenburg,Fine Arts
2005176,Patricia Ruiz-Rivera,Literature
1824201,John Zinda,Sociology
2245215,Shiva Rudraraju,Mechanical Engineering
2245538,Ella Mershon,English
2434042,Kevin Kristensen,Mathematics
1011737,Julie Poehlmann,Human Development
2091479,Golnaz Arastoopour Irgens,Educational Psychology
2446635,Michael Holt,Statistics
2162645,Xin Wang,Engineering
2083243,Zongfu Yu,Engineering
2227000,Laurent Lessard,Electrical  Computer Engineering
2868543,Miranda Rintoul,Social Science
1769390,Yuqiu David Liu,Mathematics
2272925,Adam Borger,Biology
2294287,Emily Ward,Psychology
2307518,Daphne Gershon,English
1586387,Ethan Alexander-Davey,Political Science
1260360,Molly Gardner,Philosophy
2389635,Dustin Brown,Law
2458600,Travis Weisse,Humanities
2488298,Morris Young,English
2520976,Guanming Shi,Agricultural Economics
2566396,Sridhara Dasu,Physics
2642895,Daniel Segessenman,Geology
2648590,Jibril Gabid,African Studies
2659101,Mustafa Mustafa,African Studies
2659105,Ronald Machoian,International Studies
2678730,Cheng He,Marketing
2682732,Paul Stoy,Engineering
2684990,Judith Simcox,Chemistry
2904649,Christopher Walker,Music
2968023,Daniela Drummond-Barbosa,Biology
3009876,Emma Kuby,History
3017331,Laila Amine,Literature
902667,Kiyomi Kawakami,Languages
988035,Jim Greco,Theater
1522993,Hussain Bahia,Engineering
1785227,Jason Yackee,Law
2051844,Patrick Masson,Genetics
2989987,Roman Kuzmin,Physics
2488922,Marina Moskowitz,Art amp Art History
2756987,Kel Murray,Art & Art History
1134280,David Wood,Computer Science
1467467,Finn Kuusisto,Computer Science
793603,Cindy S. Au,English
904604,Adam Berliner,Mathematics
975955,James/david Lambert,Psychology
1395911,Michael Goldsby,Philosophy
1690071,Peter Moran,Physics
1494022,Paul Gibler,Consumer Science
563721,John Mattioli,Literature
1433599,Daniel Kammer,Engineering
1404395,Tom Palay,Law
1783633,Stark Draper,Engineering
1714603,Mark Nelson,Design
888870,Patricia Brennan,Engineering
1825293,Robin Tanner,Marketing
1104225,Nicholas Cozzi,Cell & Regenerative Biology
648285,Jan Greenberg,Social Work
1988409,James  Schauer,Engineering
1786809,Yoosik Kim,Mathematics
2369161,Samuel Dennis,Architecture
1073977,Amaud Johnson,English
1824162,Brandi Rogers,Communication
2326099,Rich Halberg,Oncology
2365284,Alexi Brooks,Computer Science
1053120,Lauren Papp,Not Specified
2365809,Ethan Beihl,Mathematics
1799937,Alan Giacomin,Engineering
1848505,Elise Davis,Anatomy
2584709,Julie Kirsch,Psychology
2224134,Paul Evans,Engineering
2246691,Maggie Hughes,Linguistics
2360865,Joshua Garoon,Sociology
2459197,Gudrun Buhnemann,Asian Studies
2490321,Sarah Johnston,Economics
2598903,Jake Dean,Business
2612724,Peyman Morteza,Computer Science
2677695,Eunsil Oh,Sociology
2679921,Elizabeth Bell,Philosophy
2682528,Jess Waggoner,Women's Studies
2705910,Vanessa Ralph,Chemistry
2866616,Lindsay Jacoby,English
2908973,Gustavo Parra-Montesinos,Engineering
3005840,John Estella Garcia,Engineering
979096,Arthur Scott Mobley,Not Specified
1095051,Gwenola Caradec,Languages
1381186,Tom Jones,Art & Art History
1619798,Erica Halverson,Education
1796940,Daniel Kaiser,Business
1979372,Faisal  Abdu'Allah,Art
2096212,Corinne Henak,Engineering
1263706,Adam Sechooler,Sociology
1232474,Thomas Jahns,Engineering
771332,Thom Dancer,English
937111,Julie Washington,Communication
762688,Moneera Al-Ghadeer,Cultural Studies
1091537,Giuseppina Di Filippo,Languages
1135839,Erik Hjalmeby,Communication
1735297,Carolyn Lesch,Criminal Justice
1704873,Balazs Strenner,Mathematics
1528037,Mushfeq Khan,Mathematics
1379493,Camille Guerin-Gonzales,History
1382088,Jaeho Lee,Mathematics
1879800,Borbala Kulcsar,Human Development
1883096,Veronica Hernandez,Spanish & Portuguese
975558,David Foster,Engineering
1711130,Doug Reinemann,Engineering
1382422,Kathleen Lively,Education
2117504,Emi Okayasu,Philosophy
1630014,Nick Yackovich,Social Work
2095720,Okan Akalin,Computer Science
1906387,Bas Rokers,Psychology
2020944,Mailys Krier,Languages
2046398,Paul Savariappan,Statistics
2401142,Amy Gaeta,English
2409412,Eric Shusta,Engineering
2192040,Jean Paul Chavas,Agricultural Economics
759362,William Brown,History
1907775,Kathryn Moeller,Education
1716104,Matthew Trew,Communication
2191397,Sonja Klocke,Literature
2304409,Mario Panella,Biology
2308025,Valentin Piccasso,Agriculture
2318546,Jason Nolan,Sociology
2355795,Peter Russella,Languages
2488962,Augusta Moore,Philosophy
2670062,Jared Schmidt,Literature
2908143,Liam Kane-Grade,Business
2943214,Michael Topping,Sociology
2391222,Jeremy Hutton,Classics
2444781,Mitchell Paukner,Statistics
2475288,Lesley Sager,Design
2492197,Carlos Ortiz,Spanish & Portuguese
2555368,Patrick Cronin,Philosophy
2575442,Michael Kemeny,Mathematics
2621238,Ingrid Jordon-Thaden,Biology
2651839,Jiepu Jiang,Information Science
2658908,Adam Hayes,Sociology
2750835,Jesse Weber,Biology
2778418,Shaleen Deep,Computer Science
2827834,Daniel Rhodes,Engineering
2832308,Kelly Ward,Women's Studies
2835856,Lukas Myers,Philosophy
2967595,Nick Buttrick,Psychology
627007,Eric Nycz,Political Science
939899,Hallie Liberto,Philosophy
1475111,Mark Covaleski,Accounting
773149,Bess Huddle,English
1211169,Scott Gehlbach,Political Science
1143190,Matthew Liesch,Geography
1155872,Emily Butler,Languages
772354,Jon Goldstein,Finance
996946,Timothy Edwards,Law
973567,Mary Claypool,Languages
904223,Harry Steudel,Engineering
608918,Cynthia Miller,Religion
1781775,Jessica Courtier,Music
1829241,Nancy Mithlo,Art & Art History
1725101,Jonah Horwitz,Communication
1382419,David Lowenstein,English
1945404,Daegan Miller,History
1966251,Erica Wojcik,Psychology
2055701,Arun Kumar,Computer Science
1674267,Lyn Turkstra,Biology
1356549,Paola Villa,Languages
1891713,Shane Auerbach,Economics
1967391,Stephanie Robert,Social Work
2091499,Hui Yu,East Asian Lang.  Literature
1888946,Jill Wildonger,Science
1980479,Ron Russell ,Agriculture
2003430,Jessica Lin,Mathematics
2450109,Emily Barrett,Philosophy
1817013,Turner Erica,Education
2462737,Greeshma Gadikota,Engineering
1904084,Yuhang Li,Art & Art History
1992570,Aaron Yarmel,Philosophy
2990167,Kim Wahl,Science
2253916,Thomas Linsmeier,Accounting
2565835,Christine Beemelmanns,Chemistry
2595807,Luis Vazquez,Spanish & Portuguese
2671205,Quanda Johnson,Theater
2674053,Kyle Herrera,Art
2688110,Matt Gebbie,Engineering
2688359,Josh Kalscheur,English
2690031,Bryan Oakley,Mathematics
2692538,Gale Oakes,Biology
2755682,Marcella Hayes,History
2773656,Ruth Trumble,Economics
1893209,Gerry Bauer,Physics
1237620,Susan Horwitz,Computer Science
900474,Rachel Bruya-Walker,Fine Arts
1514579,Ellen Sapega,Languages
761922,Sindo Kou,Engineering
2062797,Alejandro Roldan,Engineering
2227980,Carrie Rountrey,Communication Disorders
2830811,Karen Duffy,Mathematics
2846068,Jim Shovein,Finance
2867198,Jim Shoevin,Finance
2905358,Jorell Melendez-Badillo,History
2969423,Yuchen Liao,Mathematics
2993767,Maggie  Flamingo ,History
1671461,Ken Hendricks,Economics
1841980,William Likos,Engineering
3035708,Nathan Gibson,Music
2372871,Andrew Thomas,English
2482180,Tom Weisgarber,Physics
2514291,Dan Corey,Mathematics
1288579,Timothy Laquintano,English
1064017,Ipek Yosmaoglu,History
792715,Giulio Zanella,Languages
1226140,Eun-Young Jung,Asian Studies
1135615,Jon Foley,Environmental Studies
1168186,Jessalyn Richter,English
1439869,Brooke Wilken,Psychology
939193,Ron Burnette,Pharmacy
1535346,Daniela Busciglio,Languages
939198,Chuck Lauhon,Pharmacy
1429388,Mavis Biss,Philosophy
1080307,Janet Schrader,Medicine
1489159,Jeffrey Hobbs,History
1561121,Bilal Butt,Geography
1172354,Samantha Greene,Geography
1379967,Shane Sharp,Sociology
1605027,Cynthia Jasper,Consumer Science
1752092,Suzanna Castillo,Social Work
1322210,Miriam Talmon-Bohm,Literature
1693981,Stephen Neal,Not Specified
68235,Zhengyu Liu,Science
1183092,Dean Johnson,Finance
1937405,Jan Edwards,Communication Disorders
1985927,Jessica Funtanilla,Languages
2069684,Athan Biss,History
1984555,Shira Brisman,Art  Art History
2102571,Matthew Bershady,Astronomy
2216337,Keisha Lindsay,Political Science
1653908,Janean Dilworth-Bart,Human Development
2262040,Fengxia Dong,Agricultural Economics
2149169,Lauren Lewis,Human Development
1710390,Katie Schaag,English
2299053,Aaron Hill,Music
2241468,Christian Tormos,Engineering
2242844,Camilo Diaz Pino,Communication
1673251,Arash Bashirullah,Pharmacy
2229200,Brad Gordon,Languages
2342660,Douglas Walker,Political Science
2429923,Nikhil Tiwari,Languages
1887249,Xudong Wang,Engineering
2691486,Dayin Zhang,Finance
2220319,Barry Gerhart,Management
2227216,Glenn Starr,English
2446922,Ellen Hebden,Anthropology
2450982,Brad Chandler,Finance
2467436,Awad Hanna,Engineering
2507043,Bianca Baldridge,Education
2529056,Russel Shafer-Landau,Philosophy
2551201,Evan Morier,Political Science
2580955,Dakotah Thompson,Mechanical Engineering
2656921,Juliet Huynh,Linguistics
2722656,Brenda Froemming,Spanish & Portuguese
2759270,Chase Zadnik,Business
2772016,Yannis Chronis,Computer Science
2800068,Christopher Westphal,Engineering
2843780,Phoebe Kranefuss,English
2845208,Alexandre Lazarian,Science
2862801,Belkis Cerrato Caceres,Economics
2897883,Holly  Gibbs,Geography
3012817,Allison Powers Useche,History
965168,Debra Shapiro,Information Science
1480323,Rod Lakes,Engineering
1618139,Andrea Harris,Kinesiology
1669058,Davis Ciotola,Languages
1738663,Sayeed Payesteh,Statistics
649612,John L. Martin,Sociology
1057910,Melisa Cherney,Chemistry
1213832,Paige Brazy,Psychology
676457,Carol Pylant,Fine Arts
1380810,Megan Biddinger,Communication
1303561,Michael Roche,Philosophy
851279,Liz Vine,English
1480433,Joseph Patrick Wright,Communication
1556038,Faith Portier,Literature
1680362,Xin Zou,East Asian Lang. & Literature
837422,Ken Shapiro,Agriculture
1855487,Michelle Turner,Social Work
1853438,Sarkis Zenobian,Physics
1386789,George Brown,Mathematics
1299404,Jesse Lee Kercheval,English
1671349,Justin Stolarik,Music
1807313,Kenneth Potter,Hydrogeology
1682511,Christine Elliott,English
1886161,Daniel Huffman,Geography
1827676,Ian Lowman,Asian Studies
998646,Paul Rowe,Music
1953605,Derick  Mattern,English
1378923,Garrett Alston,Mathematics
638431,Eric Pritchard,English
729520,Tim Gomez,Science
2091304,Ron Seely,Journalism
948673,Maria Solano,Languages
2189850,Zi Lin,Philosophy
2018011,Xinyu Zhang,Engineering
2328913,Stace Rierson,Human Development
2186714,Arun Kolar,English
1516986,Vicki Bier,Engineering
1174922,Pascale Carayon,Engineering
1960087,Doug Bujakowski,Statistics
2236462,Zev Weiss,Computer Science
2091308,Neil Stenhouse,Communication
1819151,Thomas Carstens,Physics
2144455,Hilary Emerson,Languages
2327206,Michael Promisel,Political Science
2190981,Mark Craven,Computer Science
2148640,Alexander Kris,English
2329755,Abby Lindemann,Psychology
2559829,Rahul Majan,Statistics
2231108,Nicole Rudisill,TA
2345463,Caitlin Mayer,Communication
821801,Fong Chan,Education
2317844,Bill Hogue,Communication
2406161,Mikkel Soelvsten,Economics
2416678,patrick barrett,Political Science
2649151,Keith Gabler,English
2653940,Carlyn Mueller,Rehabilitation Psychology
2687688,Pia Strampp,Electrical & Computer Engineering
2754569,Mariana Farah,Music
2901713,Rebecca Larson,Science
2932086,Levi Cross,Languages
2948393,Feng Ye,Engineering
2973158,Thomas Friedrich,Science
2984537,Yifan Wei,Mathematics
3011148,Yeyu Wang,Education
1677067,Robert Schwoch,Journalism
1830460,Sarah Fitzsimons,Art
1953065,George Huber,Engineering
2868179,Benjamin Mier-Cruz,Languages
3035857,Natalia Savelyeva,Sociology
1248548,Andrea Lang,Science
1284174,Dreux Montgomery,History
1579582,Catherine Fox,Chemistry
2435000,Steffen Silvis,Theater
2515947,Anita Thompson,Engineering
2878956,Hubert Marciniec,Philosophy
1215799,Jiao Shi,Economics
1165689,Anne Candioto,Mathematics
1121610,Kim Schairer,Communication
1232020,Elizabeth Franz,TA
1514361,Blake Monts De Oca,English
653430,Rachel Salazar-Parrenas,Women's Studies
1647099,Jeff Behrends,Philosophy
1203804,Matthew Junemann,Accounting
1236854,Charitie Hyman,Anthropology
1454332,Mohammad-Hossain Ahmadi,Mathematics
1814125,David Dettmann,East Asian Studies
1481456,Min Ye Paing Hein,Economics
1809495,Elena Lavarreda,Women's Studies
1787522,Anya Samak,Consumer Science
1851241,Yer Vang,Asian Studies
1160199,Harvey Jacobs,Environmental Studies
1674754,Michael Kratochvil,Chemistry
1595848,Jiwan Palta,Horticulture
1749109,Jessica Gurd,English
1714705,Gautam Prakriya,Computer Science
1270932,Krishnamurthy Ananth,Engineering
2090737,Ricardo Calderon Tejo,Spanish  Portuguese
2300854,Mariana Oliveira,Languages
2281598,Theodoros Rekatsinas,Computer Science
2011731,Teresa  Speciale,Education
1509091,Mark Goldberg,Ethnic Studies
1842047,Mark Finster,Business
2039378,Eric Wilcots,Astronomy
2583940,Elsa Noterman,Geography
3015449,Ying Li,Engineering
3030795,Dane Gogoshin,Information Science
2384223,Chris Boveroux,Music
2533477,Kelsey Macomber,Kinesiology
2565801,Rob Timberlake,Education
2592505,Christopher Choi,Engineering
2594617,HuiChuan Lai,Nutrition
2658515,Marla Ramirez Tahuado,History
2704502,Tanya Hubanks,Management
2755144,Kelly Murray,Art & Art History
2820674,Luke Holmass,English
2838952,Ferrine Spector,Psychology
2843761,Andrew McWard,Political Science
2864341,Calli Anibas,Agriculture
2872255,Manlio Valenti,Mathematics
2895666,Allison Mahvi,Engineering
2935897,David Dwight,Business
2956922,Catherine Drerup,Psychology
2992173,Mary Kathryn Malone,Marketing
3003897,Taylor Koss,Languages
474296,Mara Loveman,Sociology
2102663,Jason Lowe-Power,Computer Science
2104359,Alfred Hartemink,Science
1178613,Cole Rizki,Spanish & Portuguese
740702,Michael Olneck,Sociology
297706,Bert Kritzer,Political Science
1560778,Mark Minett,Film
1463337,Danielle Ross,History
1073037,Aliko Songolo,Languages
1030324,Tom Yoshikami,Communication
1096783,Sherrill Sellers,Social Work
1380661,Michael Pfitzer,Music
1520988,Jacques Rancourt,English
1386284,Marc Kissel,Anthropology
1667317,Sagashus Levingston,English
806160,Hung-Chung Su,Business
1081122,Anne Hoffman-Gonzalez,Languages
1868505,Elon Roti Roti,Biology
1673256,John Lindquist,Biology
1613148,Dykman Benjamin,Psychology
1863237,Sunny Chan,English
1883140,Lisa Tiger,Human Development
1027873,Marylin Jones,Languages
1058268,Ruth Lynch,Rehabilitation Psychology
1061615,Rebecca Laird,Languages
2012018,Matt Aliota,Zoology
804219,John W. Eichenseher,Accounting
1725105,Sriteja Mantha,Chemistry
1950391,Anna Rockwell,Languages
2093086,Natasha Mallette,Engineering
2093489,Colin Longhurst,Statistics
1824533,Dzhambul Akkaziev,Entomology
2110939,Yang Bai,Physics
2103110,Ahmad Muezzin,African Studies
1689110,John Hitchcock,Fine Arts
1988255,Tejumola Olaniyan,African Studies
2141391,Sangkee Min,Engineering
1224835,Jess Reed,Agriculture
2318521,Naomi Salmon,English
2281151,Frank Cabrera,Philosophy
2140649,Mohit Gupta,Computer Science
2449902,Trevor Baca,Music
2449112,Rick Cveykus,Political Science
2519991,Muhong Gao,Statistics
2592078,Paula Mohan,Ethnic Studies
2621864,Justine Walden,History
2112206,Jane Venes,Art
2402238,Chaojie Yuan,Mathematics
2556649,Yiwei Zhang,Consumer Science
2413610,Maksim Hanukai,Languages
2432912,Mariana Pacheco,Education
2449734,Rakoon Piyanontalee,Management
2450491,Tim Brayton,Communication
2489616,Kendall Aycock,Spanish amp Portuguese
2562251,Darilis Suarez-Gonzalez,Engineering
2569152,Sophia Strietholt,Languages
2621123,Yongheng Deng,Economics
2622819,Yuhao Kang,Geography
2627059,Hailey Love,Rehabilitation Psychology
2744713,Katherine Sieger,Sociology
2755692,Beverly Trezek,Education
2757028,Elliott Brandsma,German Nordic amp Slavic
2763432,Alexandra Van Fleet,Engineering
2769725,Hayley Clatterbuck,Philosophy
2785331,Bart Wakker,Physics
2787046,Hannah Hatlan-Atwell,Communication
2798308,Richard Ness,English
2813755,Jeremy McMahan,Computer Science
2834113,Kohei Yata,Economics
2858614,Michelle Ty,English
2861748,Samson Olanrewaju,English
2882505,Jeff Godsey,English
2898632,Sarah Beckham,Languages
3001540,Joel Beier,Education
3003961,Cindy  Poe,Engineering
3005503,Ilya Esterlis,Physics
1500363,Randy Stoecker,Sociology
1796434,Bailey Smolarek,English
1937681,johanna oosterwyk,Horticulture
3029053,Luke Ptak,Languages
2234056,Adriana Velasco,Anthropology
871098,Antonella Caloro,Languages
1504201,Josep Ginebra,Mathematics
1599597,Daniel Szafir,Computer Science
1573440,David Stoffel,Spanish & Portuguese
1625433,Amy Tully,Communication
1582605,Miranda Johnson,Ethnic Studies
1359615,Matt Waldren,Philosophy
785823,Guido Podesta,Languages
1500989,Jeff Gagne,Psychology
1712995,Douglas Gschneidner,Business
1495809,Hill Goldsmith,Psychology
1615364,Rene Chaffins,Communication
1618818,David Riley,Social Science
1683392,Jon Lima,Mathematics
1786655,Julie Schuppie,Social Work
